Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2021-11-30,-1.890834283954841,0.005664228604878,0.0037490486098618,0.0056642286048778,0.3566111667543546,0.2833931429633696,0,1,1,1
2021-12-01,-1.2365364080858698,0.0084892718066771,0.0041391290070405,0.0084892718066772,0.0754124000538926,0.2851799972830871,0,1,1,1
2021-12-02,-1.1554042805145726,0.0009475487419421,0.004438091498185,0.0009475487419421,0.0370106590520396,0.2827804085375078,1,1,2,1
2021-12-03,-0.5111301348425522,0.0084560280331338,0.0058733662555285,0.0084560280331339,0.0475262091308805,0.2796231889293907,1,1,2,0
2021-12-06,-0.0912658029420923,0.0054921940825236,0.0076753642676753,0.0054921940825235,0.0324152072519672,0.2740046239247014,1,1,2,0
2021-12-07,-0.6559598168503513,-0.0075176217103543,0.008203440281786,-0.0075176217103541,0.0170426395349957,0.2668582792808996,1,1,2,1
2021-12-08,-0.6952960642307543,-0.0005871511707402,0.0086197280156628,-0.0005871511707404,0.0293584526608392,0.2641513748448404,1,1,2,1
2021-12-09,-0.545114573296557,0.0019063678023494,0.0091354017249263,0.0019063678023494,0.0309714715808435,0.2621618850681435,1,1,2,1
2021-12-10,-0.6730829070711329,-0.0017623062886871,0.0094407619335358,-0.0017623062886872,0.0319802119529787,0.2595052225841414,1,1,2,1
2021-12-13,-0.2041068219160188,0.0061089390984867,0.0100617865845006,0.0061089390984869,0.0338215572220152,0.257719454981716,1,1,2,0
2021-12-14,0.0212602226854069,0.0029160237943668,0.0107642912488111,0.0029160237943671,0.105437469782388,0.2561137283448076,0,1,1,0
2021-12-15,-0.324353949925787,-0.0045827143539769,0.0109268329018741,-0.0045827143539772,0.0865466265331281,0.2548310497410725,0,1,1,1
2021-12-16,0.0911895325946152,0.0054173757343658,0.0114031843028525,0.0054173757343657,0.0877259711696669,0.2546388990811301,0,1,1,0
2021-12-17,0.3457649465903341,0.0033368844496308,0.0119328310251206,0.0033368844496309,0.0769962121904138,0.2550330689235744,0,1,1,1
2021-12-20,0.6991161971663147,0.0046557891861107,0.0127135347134246,0.0046557891861105,0.0754579181535609,0.2559765812031666,0,1,1,1
2021-12-21,0.4354945816008639,-0.0034278393247104,0.0127250545985302,-0.0034278393247104,0.0718193446273618,0.2574427277598782,0,1,1,1
2021-12-22,0.2882287144389767,-0.0019088825658091,0.0122833778706666,-0.0019088825658089,0.0326234297826242,0.2600387755680312,1,1,2,1
2021-12-23,0.2556261145620255,-0.0004428414063619,0.0113586507870537,-0.0004428414063617,0.0308836504892018,0.2629184285076929,1,1,2,1
2021-12-27,-0.1861625980834557,-0.0058270067217902,0.0099491984420274,-0.0058270067217903,0.0314350268331983,0.2648141712643274,1,1,2,1
2021-12-28,0.0227335342311339,0.0026919835321632,0.0081571590736564,0.002691983532163,0.0290328175911087,0.2654772375384563,1,1,2,0
2021-12-29,-0.1239489479023623,-0.0019650777315187,0.0066035687459225,-0.0019650777315189,0.0286446539977193,0.2673996682298721,1,1,2,0
2021-12-30,-0.0326335571191058,0.0011451788934682,0.0058603781945138,0.0011451788934685,0.0269679888967951,0.2692415812671866,1,1,2,0
2021-12-31,0.041119428533509,0.0009147786022225,0.0050383189239072,0.0009147786022225,0.0302556147218205,0.2719419106575667,1,1,2,0
2022-01-03,-0.0537321168064455,-0.0012871967234566,0.0048934843281101,-0.0012871967234568,0.0282375327387428,0.2754675053437845,1,1,2,0
2022-01-04,-0.1423677131415539,-0.0011956669914909,0.0049016431345125,-0.0011956669914908,0.0379776434702319,0.2795098434979009,1,1,2,0
2022-01-05,0.2772946912786334,0.0054100217894137,0.0046679804447407,0.0054100217894134,0.0404122276189827,0.2832559319017972,1,1,2,1
2022-01-06,0.1811684684518713,-0.0012447727767659,0.0042420805041649,-0.0012447727767653,0.0407963366453623,0.2892451431349346,1,1,2,0
2022-01-07,0.2570840923876996,0.0010076003366501,0.0039365479607429,0.0010076003366501,0.0404533947035917,0.292353120841809,1,1,2,0
2022-01-10,0.2141341139449966,-0.000532382934038,0.0032733313398652,-0.0005323829340385,0.0411856574767319,0.2949568057875215,1,1,2,0
2022-01-11,0.237098094799521,0.0003267210099999,0.0031621777624806,0.0003267210100002,0.0416146928776556,0.2973955407382707,1,1,2,0
2022-01-12,0.2395400761334288,5.4936572082997515e-05,0.0031634498147263,5.493657208303286e-05,0.0423268892572552,0.2996336653962366,1,1,2,0
2022-01-13,0.8006106485047535,0.0073264382074791,0.0033902513192208,0.0073264382074792,0.0421269356736784,0.3017154568851722,1,1,2,0
2022-01-14,0.842333029134706,0.0005923064683432,0.0038626239057252,0.0005923064683432,0.0459363631751906,0.3048608622940772,1,1,2,0
2022-01-18,1.238710665898459,0.0052613284049476,0.0048595796777574,0.0052613284049473,0.0454300055679751,0.3087304658957143,1,1,2,0
2022-01-19,1.4924490948305376,0.0034862679050293,0.0059398700769354,0.0034862679050294,0.050451192290602,0.3126875058307478,0,1,1,0
2022-01-20,1.659754792987999,0.0024120951656558,0.0071766906893649,0.0024120951656558,0.0577650583265398,0.3152880011870483,0,1,1,0
2022-01-21,2.3484268156759036,0.0095281845187371,0.0093306466186015,0.0095281845187374,0.0678831074694181,0.3179995844230348,0,1,1,1
2022-01-24,2.087891489587543,-0.0030984451301154,0.0105392885245935,-0.0030984451301153,0.1448694735510027,0.3210313020700558,0,1,1,1
2022-01-25,2.2916439711900845,0.0031848190277092,0.0115642396870684,0.0031848190277089,0.1036254517439304,0.3256049218429752,0,1,1,1
2022-01-26,1.9850497581722664,-0.0038279742073723,0.0120809237240605,-0.003827974207372,0.1268850813770295,0.3307278938794247,0,1,1,1
2022-01-27,1.9939114771252264,0.000454214265221,0.012342644802688,0.0004542142652209,0.0982640614252283,0.3376441672309571,0,1,1,1
2022-01-28,1.4636802237633804,-0.0071154869627281,0.0121335537964845,-0.0071154869627282,0.0971480371914039,0.3439870923647488,0,1,1,1
2022-01-31,0.6519089161587024,-0.0111284365081485,0.0117894673641398,-0.0111284365081486,0.0597599868817711,0.3496937874611435,0,1,1,1
2022-02-01,0.6126976263494663,-0.0004686691533661,0.0113377502888619,-0.0004686691533663,0.0290804983888293,0.3477773426841185,1,1,2,1
2022-02-02,0.501262429371381,-0.00147615683785,0.0107889204834967,-0.0014761568378497,0.031063767317246,0.3455091057700064,1,1,2,0
2022-02-03,0.5074015381729903,0.0001509948208551,0.0105728894596728,0.0001509948208553,0.0312857702022107,0.3442523603625171,1,1,2,0
2022-02-04,-0.1432522853279588,-0.0089150183009856,0.0107659045622243,-0.0089150183009858,0.0294231088360516,0.3432900962255715,1,1,2,0
2022-02-07,-0.129902994736463,0.0002333946854049,0.0109945786468562,0.0002333946854046,0.026686902817224,0.3393429965871523,1,1,2,0
2022-02-08,-0.4022006417144202,-0.0036870368305779,0.011471084389595,-0.0036870368305775,0.0224451288871088,0.3361084991119821,1,1,2,0
2022-02-09,-0.6990520736147825,-0.0040365625613096,0.0122841380836569,-0.00403656256131,0.0198990494310335,0.3325820191115002,1,1,2,1
2022-02-10,-1.1392650622645426,-0.0060065164195277,0.0135972723876518,-0.0060065164195277,0.0209347854063527,0.3289163835757989,1,1,2,1
2022-02-11,-0.5720108673406465,0.0078210059274379,0.0142530569835666,0.0078210059274383,0.028740537081806,0.3245382834258379,1,1,2,1
2022-02-14,-0.4845142122918415,0.0012652972494788,0.0147561708785594,0.0012652972494786,0.0232585310599023,0.323654756736553,1,1,2,0
2022-02-15,-1.0187029137171626,-0.0072360332750007,0.0156011834395075,-0.0072360332750008,0.0218082317388262,0.3238733799913697,1,1,2,0
2022-02-16,-0.6348718305523009,0.0052481954816396,0.0158528383720386,0.0052481954816396,0.051228443329952,0.3245983070008377,0,1,1,0
2022-02-17,0.0324723325592794,0.0091009814492246,0.0155775751157641,0.0091009814492247,0.1097786417238715,0.3272367806574034,0,1,1,0
2022-02-18,0.4690794417753759,0.0059442761772605,0.0145099822577224,0.0059442761772603,0.0985716885584557,0.3299812167814629,0,1,1,0
2022-02-22,0.6424731220927742,0.0023772529807599,0.0135857399568793,0.00237725298076,0.0943312720281511,0.3285761270619257,0,1,1,0
2022-02-23,1.1316433400791308,0.0067191113372748,0.0124424322823176,0.0067191113372752,0.0913907653851398,0.3269495545572041,0,1,1,1
2022-02-24,0.8605165632167932,-0.0036453322105769,0.0114015097845612,-0.0036453322105769,0.0397651089031914,0.3249937386620061,1,1,2,1
2022-02-25,0.7207424807006945,-0.0018501355151459,0.010053010501482,-0.0018501355151459,0.032989403823822,0.3243200189117731,1,1,2,0
2022-02-28,0.7396226510055234,0.0003094900372984,0.0093637932052967,0.0003094900372984,0.0921219172643684,0.3262203350762678,0,1,1,0
2022-03-01,0.9772484044991244,0.0032895077928563,0.0096450139071018,0.0032895077928565,0.0191095453676136,0.3304948394875018,1,1,2,0
2022-03-02,0.5380224450152258,-0.0060512423428651,0.009629217788743,-0.0060512423428654,0.0256630242487565,0.3333650549534231,1,1,2,0
2022-03-03,0.7402204490659844,0.0026353317961573,0.0097686220119436,0.0026353317961571,0.012238777748508,0.3327903107289705,1,1,2,1
2022-03-04,0.7239408210847341,-0.0003311121797531,0.0098836722187687,-0.0003311121797528,0.0559037918008641,0.3322854292511711,0,1,1,1
2022-03-07,1.246649691527323,0.006855826416996,0.0103915936055249,0.0068558264169961,0.0395204867303186,0.3326006669346334,1,1,2,1
2022-03-08,1.1272247340821708,-0.0015765516060377,0.0106985589877608,-0.0015765516060377,0.0864994207122099,0.3345105536172563,0,1,1,1
2022-03-09,0.6171643199414216,-0.00687034318599,0.0105275768889471,-0.0068703431859903,0.0743607003459121,0.3342446947309748,0,1,1,1
2022-03-10,0.1280518544341042,-0.0065456609246306,0.0100353222127673,-0.0065456609246302,0.0689201954322802,0.3345489081623294,0,1,1,0
2022-03-11,0.149836121316024,0.0002618610766109,0.00885024813908,0.0002618610766106,0.0576171967458261,0.3330792638426097,0,1,1,0
2022-03-14,-0.408671665475762,-0.00747390834742,0.0086705089137641,-0.0074739083474198,0.0598814056660816,0.3324017869129209,0,1,1,0
2022-03-15,-0.5752886260179381,-0.0022673373285262,0.0087564185527705,-0.002267337328526,0.048776975158094,0.3312572849929384,1,1,2,0
2022-03-16,-0.5181854757079584,0.0007142940319115,0.0080595006709405,0.0007142940319114,0.0497857275810282,0.3307057757153464,1,1,2,0
2022-03-17,-0.5109915738767495,3.377747065380632e-05,0.0079108335876335,3.3777470653847085e-05,0.051325333779733,0.3313692544551236,0,1,1,0
2022-03-18,-0.8178408405895072,-0.0041713426795308,0.008729898195788,-0.004171342679531,0.0454156015922707,0.3319771478070035,1,1,2,0
2022-03-21,-1.6339137353277768,-0.0110888677336959,0.0107006539753396,-0.0110888677336959,0.0300637503121432,0.3330601296897031,1,1,2,0
2022-03-22,-1.750921013297441,-0.0018152977957082,0.0123328943925313,-0.0018152977957081,0.0828023351840058,0.3339034704331596,0,1,1,1
2022-03-23,-1.4936162939731188,0.0033084773514264,0.0129556855562713,0.0033084773514264,0.0780830161695337,0.3346919223355831,0,1,1,0
2022-03-24,-1.809652072428709,-0.0044368509202779,0.0138764672174995,-0.0044368509202781,0.0799835816824828,0.3360215048839604,0,1,1,1
2022-03-25,-2.308558442497561,-0.0070919804493358,0.0152260013845811,-0.0070919804493356,0.0845363705406084,0.338485662021267,0,1,1,1
2022-03-28,-2.1824485987678153,0.0013963334571176,0.0160416078500727,0.0013963334571177,0.1564070059615623,0.341204856902763,0,1,1,1
2022-03-29,-1.665207074597812,0.0068226215398894,0.0158984774859765,0.0068226215398891,0.1509380577483305,0.3460238048443513,0,1,1,1
2022-03-30,-1.5402053449296202,0.001516570764291,0.015840500469214,0.0015165707642912,0.1095855593144145,0.3507875622731565,0,1,1,0
2022-03-31,-1.3854460299239106,0.0019388113642002,0.0153842716905048,0.0019388113641999,0.1298366562497785,0.355242699313733,0,1,1,0
2022-04-01,-1.4234578600790793,-0.0006917688916514,0.0147937318981145,-0.000691768891651,0.118136069788079,0.3589982622450692,0,1,1,0
2022-04-04,-1.171789133843766,0.003301424320492,0.0132063164560039,0.0033014243204917,0.1262551193304228,0.3624556504447614,0,1,1,0
2022-04-05,-1.4908538196424124,-0.0045488682618657,0.0114509265077038,-0.0045488682618658,0.1214418182088276,0.3654238799930606,0,1,1,1
2022-04-06,-1.5605970619548148,-0.0011584194202738,0.0101019023407875,-0.0011584194202735,0.1637747983548474,0.3697757379810718,0,1,1,1
2022-04-07,-1.876151228370977,-0.0046362649279529,0.0093541169951804,-0.004636264927953,0.1708747262333828,0.3726946718320189,0,1,1,1
2022-04-08,-2.1484790537932628,-0.0041669355168769,0.0084873495018706,-0.004166935516877,0.2114191893864357,0.3752172181773807,0,1,1,1
2022-04-11,-2.0269525508358326,0.0014082889340718,0.0080421483382133,0.0014082889340717,0.2691103749826118,0.3767041334056736,0,1,1,1
2022-04-12,-1.3324135394122207,0.0096700089425345,0.0073478276166335,0.0096700089425347,0.2255589974949836,0.3777644551939191,0,1,1,0
2022-04-13,-1.2804521258852597,0.0006413462139085,0.0064242124782147,0.0006413462139084,0.1272693513594417,0.3777357431572192,0,1,1,0
2022-04-14,-1.2362767568905506,0.0005463364064941,0.0052608386958635,0.000546336406494,0.1486585695201247,0.3771547697792027,0,1,1,1
2022-04-18,-1.3632523966603878,-0.0019365349801048,0.0043832629034562,-0.0019365349801046,0.1504833209934408,0.376997864506519,0,1,1,1
2022-04-19,-1.9110037543719067,-0.008122074037534,0.0045571482393345,-0.0081220740375344,0.166395841034608,0.3774955181247947,0,1,1,1
2022-04-20,-1.6153144980264826,0.0040469760552026,0.0045688197691145,0.004046976055203,0.239428430357692,0.3787249359775972,0,1,1,1
2022-04-21,-1.4569802725572825,0.0021200859717733,0.004474685046565,0.0021200859717734,0.1862916804229384,0.3801573858762514,0,1,1,1
2022-04-22,-1.026519056192994,0.006180778809234,0.0047366456396168,0.0061807788092339,0.1706319159159905,0.3816529504130754,0,1,1,1
2022-04-25,-0.6459405663500174,0.0055327154720155,0.0051002037212016,0.0055327154720155,0.1318697165233306,0.3816629843134468,0,1,1,0
2022-04-26,-0.0451777818621276,0.0087738267746488,0.0064900497625888,0.008773826774649,0.1181743955807854,0.3806164907128273,0,1,1,0
2022-04-27,-0.3728599083561907,-0.0047644498816081,0.0071628106225175,-0.0047644498816084,0.1010766144982455,0.3773480258092332,0,1,1,0
2022-04-28,-0.6987569309980022,-0.0047779943112393,0.0073874909157155,-0.004777994311239,0.1152472447812721,0.3770303254735184,0,1,1,0
2022-04-29,-0.544482629197824,0.0022083634176666,0.0077174280052994,0.0022083634176664,0.1205364483788493,0.3779935497494643,0,1,1,0
2022-05-02,-0.8855361683555139,-0.0050493263654742,0.0077773893665543,-0.0050493263654746,0.1081884379510613,0.3793284257644715,0,1,1,1
2022-05-03,-0.7249346301970175,0.0022583136228102,0.0078970881953031,0.0022583136228103,0.1179626444899487,0.3810375865202889,0,1,1,1
2022-05-04,-0.8792206059262679,-0.0023532800259813,0.0079184702390997,-0.0023532800259812,0.1142032186139188,0.3816952460080939,0,1,1,1
2022-05-05,-0.9393063351939528,-0.0009849594262867,0.007879057717302,-0.0009849594262867,0.135496049829009,0.3824684115144681,0,1,1,1
2022-05-06,-1.0194941182282795,-0.0012856285719871,0.0075899781450069,-0.001285628571987,0.1023314764475962,0.383400308584469,0,1,1,1
2022-05-09,-0.4449615955334195,0.0083034918781867,0.007106363562495,0.0083034918781868,0.117073467061773,0.3849627647295292,0,1,1,0
2022-05-10,-0.2064593012055376,0.0034006658082157,0.0067772789955322,0.0034006658082156,0.058689539896002,0.3853099871368579,0,1,1,0
2022-05-11,0.032017800358566,0.0033662038483917,0.0072759257576048,0.0033662038483916,0.0495107355267918,0.3850247437068308,1,1,2,0
2022-05-12,-0.0189529371379053,-0.0008403003919483,0.0075947314402851,-0.000840300391948,0.0702542491071623,0.3845179288112009,0,1,1,0
2022-05-13,-0.90979403924167,-0.0128772753244463,0.0075065982224914,-0.0128772753244465,0.0605460231276542,0.3852807778071509,0,1,1,1
2022-05-16,-0.654814497920594,0.0035590357250741,0.0072940013165503,0.0035590357250739,0.0699096787233991,0.3850920704449794,0,1,1,1
2022-05-17,-1.3464910032763058,-0.0100034626154426,0.0066301168214119,-0.0100034626154422,0.0723737639360085,0.3856445471393476,0,1,1,1
2022-05-18,-0.6398603612069684,0.0099764814654608,0.0059514517035156,0.0099764814654605,0.125701043198059,0.3849251381152493,0,1,1,0
2022-05-19,-0.1823741836339209,0.0064354667205721,0.0055075505204323,0.0064354667205721,0.0768611976370461,0.3856384165359518,0,1,1,0
2022-05-20,-0.1658887884692941,0.0001615847609683,0.0054690104944164,0.0001615847609686,0.0800970578139098,0.3850260722530259,0,1,1,0
2022-05-23,-0.4907581601893009,-0.0046604860825567,0.0054671771560442,-0.0046604860825568,0.079253367623263,0.3856019815812196,0,1,1,0
2022-05-24,0.4126524389639279,0.012725553107761,0.0059274144881693,0.012725553107761,0.0884439952288929,0.3858958019433726,0,1,1,0
2022-05-25,1.051907259912823,0.0090588906791175,0.0076517063527123,0.0090588906791176,0.0906228860940471,0.386007158783149,0,1,1,1
2022-05-26,1.2094784571709505,0.0023102714182265,0.0091944148676613,0.0023102714182263,0.0931467701159032,0.3836914231830384,0,1,1,1
2022-05-27,1.110162351381707,-0.0013351975832538,0.0102552373995582,-0.0013351975832538,0.0956162704223695,0.3825952507223228,0,1,1,1
2022-05-31,0.8483239599497052,-0.003680176740274,0.0106505060151759,-0.0036801767402741,0.0870424803444073,0.3833480878695718,0,1,1,1
2022-06-01,0.6634026863165142,-0.0026222700119706,0.0108422585217241,-0.0026222700119707,0.0763529432998368,0.3848781728450364,0,1,1,0
2022-06-02,0.8313604876288434,0.00240309576751,0.0109634154889397,0.0024030957675102,0.0741759082940217,0.3863263552984445,0,1,1,1
2022-06-03,0.4230927696004091,-0.0058096792767363,0.0106580065932358,-0.0058096792767362,0.0802504313760237,0.3883427955408499,0,1,1,0
2022-06-06,-0.1303805682464691,-0.0079018046956744,0.0101286565526648,-0.0079018046956747,0.0683771609343148,0.3898692806111811,0,1,1,0
2022-06-07,-0.3986852696362516,-0.0038650535139397,0.0101356746978048,-0.0038650535139398,0.0541592856274601,0.3893107471901795,0,1,1,0
2022-06-08,-0.7440806746895718,-0.0049907048208357,0.0104598149423565,-0.0049907048208357,0.0504975457513556,0.3878148309184198,0,1,1,0
2022-06-09,-0.69940342089685,0.0005472594189122,0.0107389046722393,0.0005472594189126,0.0567603404387909,0.3849130406922119,0,1,1,0
2022-06-10,-1.4685696622655404,-0.0110897456409881,0.0117588277997773,-0.0110897456409882,0.0524072869304188,0.3829243956703082,0,1,1,1
2022-06-13,-2.853190516328003,-0.0204860816382312,0.0147223270170197,-0.0204860816382317,0.0726036593185467,0.3783338466683851,0,1,1,1
2022-06-14,-2.234749361462856,0.0084776576790712,0.0162226569612822,0.0084776576790714,0.172618157108968,0.3643816721737014,0,1,1,1
2022-06-15,-0.923689820590333,0.0189347302437346,0.0160255707034517,0.0189347302437349,0.0732056626736816,0.3581881294571223,0,1,1,0
2022-06-16,-1.3257360990728495,-0.0059837246121654,0.0164308153766165,-0.0059837246121654,0.0124806298594917,0.3546997931703342,1,1,2,1
2022-06-17,-0.738007004634521,0.0084364090781905,0.0165216442702601,0.00843640907819,0.0335043972141937,0.3515211156714751,1,1,2,0
2022-06-21,-1.651072690626877,-0.013380517258394,0.0171545251134248,-0.0133805172583938,0.024855439469099,0.3489124515282574,1,1,2,0
2022-06-22,-1.5078483448285935,0.0018855213049739,0.0176124982598616,0.0018855213049737,0.0593925087580849,0.3470302900796554,0,1,1,0
2022-06-23,-1.0949185579905405,0.0058435681355883,0.0175406464615672,0.0058435681355886,0.0544573251429578,0.3452957989361665,0,1,1,0
2022-06-24,-1.1441498302265394,-0.0008455009610757,0.0168766381703911,-0.0008455009610756,0.0401175342633343,0.3440446921515362,1,1,2,0
2022-06-27,-1.7638955324252132,-0.0092323132495333,0.0161597520636103,-0.0092323132495333,0.0443639795148897,0.3431954363951698,1,1,2,1
2022-06-28,-2.298742110036796,-0.0082540740835743,0.0157084753916676,-0.0082540740835742,0.0646962349458781,0.3424893299487218,0,1,1,1
2022-06-29,-2.2852810317280254,-0.0002809503931269,0.0151890620210192,-0.0002809503931272,0.0957774149601035,0.3409768901155653,0,1,1,1
2022-06-30,-2.2150092302812943,0.0005872893591387,0.0144743680666434,0.0005872893591389,0.0898279474916232,0.3403499530522409,0,1,1,1
2022-07-01,-1.833783328352194,0.0053838008035969,0.012761810740444,0.0053838008035966,0.0859914453867102,0.3407394933817362,0,1,1,1
2022-07-05,-1.4897811564362486,0.004949786837832,0.0111152008014872,0.0049497868378324,0.0529447899977677,0.3412583155085932,0,1,1,1
2022-07-06,-1.7995370897978449,-0.0049029711638537,0.0101303439206119,-0.0049029711638536,0.0371006496930997,0.3410706958819695,1,1,2,1
2022-07-07,-0.9717493336126348,0.0123305086280627,0.0093289826680353,0.0123305086280627,0.0462461030711806,0.3416134439885592,1,1,2,1
2022-07-08,-0.9527229857911168,0.0001845431484781,0.0089175180089279,0.0001845431484781,0.0335562473865064,0.340131447272156,1,1,2,1
2022-07-11,-1.2110886445650335,-0.0039954683696037,0.0082820101573549,-0.0039954683696039,0.0427356258538477,0.3388008390600478,1,1,2,1
2022-07-12,-0.6776355078253852,0.0078660682026581,0.0086358889444819,0.0078660682026578,0.0457476062916161,0.3385994542222569,1,1,2,1
2022-07-13,-0.6613118592844716,0.0001537707074499,0.0080140457037606,0.00015377070745,0.0285266671411871,0.3377482680076865,1,1,2,1
2022-07-14,-0.6717519052600462,-0.0002476752393567,0.0079412377502946,-0.0002476752393567,0.028708474219969,0.3369373481587003,1,1,2,0
2022-07-15,-0.2219001854401713,0.0065839167231449,0.0084650738756153,0.0065839167231451,0.0234234605947623,0.336300383802235,1,1,2,0
2022-07-18,-0.624542655353016,-0.0060350346397037,0.0086879772714858,-0.0060350346397038,0.021529813218496,0.3348212596865104,1,1,2,1
2022-07-19,-0.1896224296940668,0.006301060022428,0.009043595401018,0.0063010600224279,0.0292661285995414,0.3348755277991369,1,1,2,1
2022-07-20,0.1952113507596602,0.0055505563420692,0.0100427868391711,0.0055505563420694,0.031853908865109,0.3344217475700375,1,1,2,0
2022-07-21,0.983557586424406,0.0114779963873532,0.0120862312599868,0.0114779963873533,0.0264928230132329,0.3328945563614663,1,1,2,0
2022-07-22,0.9310232924826104,-0.0007948774018728,0.0136083589473062,-0.0007948774018732,0.0306904006181358,0.328983432633171,1,1,2,0
2022-07-25,0.5845407305515138,-0.005083701914287,0.0144273302518495,-0.005083701914287,0.0325618245956026,0.326651755165468,1,1,2,0
2022-07-26,0.1538482112976026,-0.0063013611682953,0.0144930676242713,-0.0063013611682952,0.024738046838987,0.3259387896360887,1,1,2,0
2022-07-27,0.6122488800901912,0.0066107831054091,0.0142332265239622,0.0066107831054088,0.0228642059138544,0.3254866971457055,1,1,2,0
2022-07-28,1.089468878117518,0.0069318980145487,0.0141220775731247,0.0069318980145487,0.025957937837992,0.3257677775604159,1,1,2,0
2022-07-29,0.9803695093479332,-0.001573166543241,0.0135265544059991,-0.0015731665432407,0.0280117834977574,0.3256575072994914,1,1,2,0
2022-08-01,1.1932888094286156,0.0031164398340775,0.0132880599489005,0.0031164398340774,0.0281720748494621,0.3262299452661757,1,1,2,0
2022-08-02,1.0186574902313172,-0.0025117661757376,0.0129794566204075,-0.0025117661757379,0.0355286194855177,0.3274183412505237,1,1,2,1
2022-08-03,1.551426585026112,0.0078862943279349,0.012423204896338,0.0078862943279353,0.0330183494016117,0.3289660908260192,1,1,2,0
2022-08-04,2.0211217600008777,0.0071662302020487,0.0132544367877029,0.0071662302020487,0.0498615150560345,0.3304964234417583,1,1,2,1
2022-08-05,1.569314798663752,-0.0064578970003914,0.0131887074435051,-0.0064578970003911,0.0705324780735391,0.3317632176894745,0,1,1,1
2022-08-08,1.5191525389404448,-0.0005537652546117,0.012423713406174,-0.0005537652546118,0.0517893509953113,0.334047131539173,0,1,1,1
2022-08-09,0.860496938985702,-0.0096859739600989,0.0117244539012036,-0.0096859739600992,0.053381424669274,0.336205166138606,0,1,1,0
2022-08-10,1.6273427340407212,0.0116333696482926,0.0113143377585792,0.011633369648293,0.0359030327129162,0.3367619537302947,1,1,2,1
2022-08-11,1.1815498607365034,-0.0065153432640641,0.0102918128438335,-0.0065153432640644,0.1060177025117025,0.3397541549401087,0,1,1,1
2022-08-12,1.4008942171299048,0.0034633250194597,0.0097949687922636,0.0034633250194598,0.0829882119077257,0.3421984328320033,0,1,1,1
2022-08-15,1.2662596043569412,-0.0018808187392758,0.0082609377330888,-0.0018808187392759,0.0977436350848156,0.345465257866004,0,1,1,1
2022-08-16,0.8846668376981154,-0.0056850929395504,0.0071141538681637,-0.0056850929395503,0.0928496502802388,0.3484278228532476,0,1,1,0
2022-08-17,0.1901731923190384,-0.0104871387551384,0.0070417935653133,-0.0104871387551381,0.0768247170212742,0.3501709607839864,0,1,1,0
2022-08-18,0.1207691500974372,-0.001061980344331,0.0076657441147675,-0.0010619803443312,0.0615055348008809,0.3487541657766327,0,1,1,0
2022-08-19,-0.5276273340606986,-0.0098465399526288,0.0092125034843129,-0.0098465399526286,0.058182086547782,0.3474712500655811,0,1,1,0
2022-08-22,-1.0147632692290165,-0.0074634839863994,0.0112516006450537,-0.0074634839863996,0.0589935555392713,0.3436754525050335,0,1,1,0
2022-08-23,-0.8909849523294483,0.0017781017352676,0.0124852164990501,0.0017781017352679,0.0428899644170716,0.3379555241755124,1,1,2,0
2022-08-24,-0.9240253187681096,-0.0005904031106505,0.0137772581254813,-0.0005904031106507,0.0415203534142056,0.3342493274677698,1,1,2,0
2022-08-25,-0.5235803072722555,0.0060255336609116,0.0143694791082336,0.0060255336609116,0.0425314246095331,0.331277485448729,1,1,2,0
2022-08-26,-1.0582685086954635,-0.0082134520927752,0.0154637574311479,-0.0082134520927753,0.0368273298255917,0.3298232633855739,1,1,2,0
2022-08-29,-1.2453509011707495,-0.0029773063295186,0.0164903376472919,-0.0029773063295185,0.0752147801988663,0.3276780645123531,0,1,1,0
2022-08-30,-1.3403754408039426,-0.0016129597427703,0.0174634184954546,-0.0016129597427702,0.0832660723124215,0.3256447828664664,0,1,1,1
2022-08-31,-1.4451825213479286,-0.0017974024752827,0.0179827998570426,-0.001797402475283,0.0887696762797446,0.323715902669063,0,1,1,1
2022-09-01,-1.3598272944793657,0.001132236438766,0.0175872847164117,0.0011322364387662,0.0954791708500349,0.3219888826977958,0,1,1,1
2022-09-02,-1.2581013706938111,0.0014113297292275,0.017269557463795,0.0014113297292278,0.0934471059117669,0.320727412424274,0,1,1,1
2022-09-06,-1.3587094033465623,-0.0017317871039894,0.016794716814815,-0.00173178710399,0.0904476800231059,0.319882913337425,0,1,1,1
2022-09-07,-0.6655752418985648,0.0106861806305529,0.0163667999060745,0.0106861806305529,0.099480413400291,0.3193094317618789,0,1,1,0
2022-09-08,-0.5284027599818988,0.0020662474954131,0.0147970442000725,0.0020662474954134,0.0687272701561403,0.3187645528930183,0,1,1,0
2022-09-09,-0.5901063991665747,-0.0010233982287268,0.0135890579969525,-0.0010233982287269,0.0667194287021548,0.3171957988183388,0,1,1,0
2022-09-12,-0.5949661930568588,-0.0001450733568821,0.0116421484369919,-0.0001450733568822,0.0668276780038345,0.3162143581077452,0,1,1,0
2022-09-13,-1.280584173814571,-0.0108132553886646,0.0095805958500795,-0.0108132553886643,0.0652562264560578,0.3152745253408193,0,1,1,0
2022-09-14,-1.366590859404245,-0.0015260865537651,0.0076806088768129,-0.0015260865537655,0.0787299982612632,0.3145019142934324,0,1,1,1
