Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-05-15,1.2873111417224794,0.0141198084899274,0.0126827544630324,0.0141198084899274,0.4048315480448777,0.4678232825453208,0,1,1,0
2023-05-16,1.6585537775385344,0.020812466441221,0.0150975856500084,0.0208124664412208,0.4467710535641243,0.4724262038569832,0,1,1,1
2023-05-17,1.7207521941370063,0.0041929553845641,0.0165823952068386,0.0041929553845643,0.5216948985828238,0.478043316743251,0,1,1,1
2023-05-18,1.6875912810908875,-0.0009205821924904,0.0174808086356259,-0.0009205821924905,0.5589777210849888,0.4874272535161324,0,1,1,1
2023-05-19,1.717770203127585,0.0026353683802318,0.018334875610539,0.002635368380232,0.5348662451233782,0.4944704488086366,0,1,1,1
2023-05-22,1.4220899051398892,-0.0156589775157689,0.0174139234452969,-0.0156589775157686,0.5049900369217222,0.4943422316152078,0,1,1,0
2023-05-23,1.359815644305232,-0.0028265808159124,0.0159945498982706,-0.0028265808159127,0.4271880950089016,0.4937957657144047,0,1,1,1
2023-05-24,1.385641356892057,0.0020725661380422,0.0160357232419604,0.0020725661380419,0.4294453961837219,0.4931836138517685,0,1,1,0
2023-05-25,1.5543709012042115,0.0100742730496961,0.0162600660959059,0.010074273049696,0.4017249112423491,0.4930290074616928,0,1,1,1
2023-05-26,1.6018410535533762,0.0034105578429057,0.0168292412820505,0.0034105578429057,0.439961920276417,0.492968682667954,0,1,1,1
2023-05-30,1.4732060312199426,-0.0064341060010395,0.0168263358781715,-0.006434106001039,0.4756300377416914,0.493056516703227,0,1,1,1
2023-05-31,1.2684455153799477,-0.0108359453754847,0.0168310284273345,-0.010835945375485,0.4141868910590781,0.4934696217732605,0,1,1,1
2023-06-01,1.416452138640641,0.0088773398963581,0.0169404786197586,0.0088773398963582,0.4094539414236948,0.4937470871729124,0,1,1,1
2023-06-02,1.4081212065400404,0.0001534531758666,0.0164456614408706,0.0001534531758664,0.3988283281699207,0.4946377553635207,0,1,1,1
2023-06-05,1.220714231915972,-0.0098854491919881,0.0157626578980067,-0.0098854491919876,0.4160393302429191,0.4960507541010063,0,1,1,1
2023-06-06,1.1390874513576477,-0.0040577552109333,0.0151281176568881,-0.0040577552109332,0.3630371018614696,0.4976026916555368,0,1,1,1
2023-06-07,0.6761760757974719,-0.0253111296117198,0.0160289989790682,-0.02531112961172,0.326139623377995,0.4998235498686407,0,1,1,0
2023-06-08,0.6909602781431147,0.0011600401747831,0.0155125251867328,0.0011600401747832,0.2528250546032684,0.5018202330119258,0,0,0,0
2023-06-09,0.7938224961448184,0.0060197259674685,0.015926142115634,0.0060197259674685,0.2949533032738735,0.5066081776089596,0,0,0,0
2023-06-12,0.8251949989059271,0.0020925188175722,0.0159486736778137,0.0020925188175718,0.3532864319729943,0.5121151265037219,0,0,0,0
2023-06-13,0.8963576153416344,0.0042930994152445,0.0163640774192609,0.004293099415245,0.3701201450522722,0.5171966685234425,0,0,0,1
2023-06-14,1.0153207351044775,0.006902551976915,0.0161983774071744,0.0069025519769149,0.4639419182936122,0.5228425790075769,0,0,0,0
2023-06-15,0.9344923568634652,-0.0041706632231726,0.015819674172359,-0.0041706632231727,0.4926545388110674,0.5223468786031433,0,0,0,0
2023-06-16,0.8243838022660115,-0.0058078621864012,0.0155780136897461,-0.005807862186401,0.4845581716395716,0.5204436126743498,0,0,0,0
2023-06-20,0.9617297506265992,0.0077921036084065,0.014581632518046,0.0077921036084062,0.4671860157880241,0.5190452511236392,0,0,0,0
2023-06-21,0.833660071565555,-0.0069356228612846,0.0146681003132069,-0.0069356228612849,0.4790245498014592,0.5168792074634486,0,0,0,0
2023-06-22,1.116500537369469,0.0158732283424072,0.014562772673984,0.0158732283424077,0.4590983915484392,0.5150630235766479,0,0,0,0
2023-06-23,1.3378048782084997,0.0127434348566497,0.0148520603810724,0.0127434348566498,0.5163087096001591,0.5137331470218907,0,0,0,1
2023-06-26,1.1241718467253297,-0.0114530171610915,0.0141089127620648,-0.0114530171610919,0.5622260188081847,0.5111134300267022,0,0,0,0
2023-06-27,1.1624910898378724,0.002574856279514,0.0130320329280656,0.0025748562795138,0.5249637844905911,0.5091529291780328,0,0,0,1
2023-06-28,1.3781664605285415,0.0126842571325553,0.0132532345700235,0.0126842571325554,0.5303879794357917,0.5071761091500675,0,0,0,1
2023-06-29,1.3496028981193935,-0.000951469701266,0.0139411717573636,-0.000951469701266,0.5640765813768911,0.5046438648422166,0,0,0,1
2023-06-30,1.2364785153606954,-0.0058022331106091,0.0138194667830154,-0.0058022331106088,0.5670745763164284,0.5023473922943799,0,0,0,1
2023-07-03,1.1918779072938772,-0.0019665271243143,0.0135829675930413,-0.0019665271243143,0.5327772424211539,0.5000957425350385,0,0,0,1
2023-07-05,0.8919014641985491,-0.0165326479195435,0.013506828425806,-0.0165326479195437,0.4943268226216745,0.4981386931026735,0,1,1,1
2023-07-06,1.1217576319503393,0.0134337766888332,0.0136764594750039,0.0134337766888332,0.5230078039975499,0.4974151916824,0,1,1,1
2023-07-07,1.051119140794888,-0.0035532947725824,0.0126890847505315,-0.0035532947725828,0.5495596673517837,0.4937214696984339,0,1,1,1
2023-07-10,1.136600899245138,0.0053391002845346,0.0117074737571504,0.0053391002845354,0.5416981088836301,0.490211254011105,0,1,1,1
2023-07-11,0.8723887827622571,-0.0146715110012518,0.0110239002005279,-0.0146715110012517,0.5597402715390997,0.4864895008970791,0,1,1,0
2023-07-12,0.5761686304001697,-0.0165991033511279,0.0116497145806004,-0.0165991033511282,0.5072384004234073,0.4824311065941719,0,1,1,0
2023-07-13,0.5667688427280685,-0.0002933559883597,0.0125108303201081,-0.0002933559883598,0.4746847348831293,0.4780496880647047,0,1,1,0
2023-07-14,0.7103907444734694,0.0084477158281055,0.0128839805783789,0.0084477158281053,0.4819661439354513,0.4737651657075786,0,1,1,1
2023-07-17,0.917931404965271,0.0121842220083987,0.0127490552200354,0.0121842220083986,0.4964133633105979,0.4697091329163754,0,1,1,1
2023-07-18,1.068799477172217,0.009051568919622,0.0123798714576001,0.0090515689196227,0.5222076787420904,0.4656170395355531,0,1,1,1
2023-07-19,1.0058873736372649,-0.0032082355080902,0.012263591472711,-0.0032082355080901,0.5525781039248195,0.4612366147143815,0,1,1,1
2023-07-20,0.737029973235552,-0.0151452042851385,0.0121335751026486,-0.0151452042851393,0.5453121669477228,0.457090252345289,0,1,1,0
2023-07-21,0.4560723073963203,-0.0159935245628348,0.0137469626867985,-0.0159935245628341,0.5112383334908915,0.4536171137180364,0,1,1,0
2023-07-24,0.5801755194536896,0.0072701386410365,0.0139769871532613,0.0072701386410359,0.482775629656934,0.4504213764099367,0,1,1,0
2023-07-25,0.5324162450125374,-0.0025600452257439,0.0146717028148525,-0.0025600452257434,0.4913036633860437,0.4493025813962253,0,1,1,0
2023-07-26,0.5491452538683478,0.0011851050509035,0.0150600135229654,0.0011851050509035,0.4799762855431974,0.4489694336820846,0,1,1,0
2023-07-27,0.7954380823167698,0.0144853328080047,0.014033602813879,0.014485332808004,0.468270477211928,0.4492396080246897,0,1,1,0
2023-07-28,1.0179661349633726,0.0132251328969514,0.0132181657752195,0.0132251328969515,0.5009160172542912,0.4496964415554316,0,1,1,0
2023-07-31,0.920349108050527,-0.0051944419710876,0.0126256902932858,-0.005194441971087,0.4805259170155739,0.4508795916491311,0,1,1,0
2023-08-01,1.097227894526176,0.0106598290167898,0.0127380923922681,0.0106598290167893,0.403175700710759,0.4503610565962725,0,1,1,0
2023-08-02,1.150335813607887,0.0035774581746101,0.0136562573855675,0.0035774581746101,0.4682378547669771,0.4491890725206701,0,1,1,0
2023-08-03,1.6119374911519668,0.0273703709879589,0.0172447942790243,0.0273703709879594,0.4575025685723177,0.4484662916512742,0,1,1,1
2023-08-04,1.6871413133182782,0.0052418406408278,0.0207435168442913,0.0052418406408278,0.5434671865162654,0.4452723892676936,0,1,1,1
2023-08-07,1.814500469335228,0.0083428934907905,0.0243901330911805,0.0083428934907898,0.5278656176752556,0.4420442335786699,0,1,1,1
2023-08-08,1.5710082750144008,-0.0133187255604934,0.0260778303912618,-0.0133187255604928,0.5707023370656554,0.4385458868344473,0,1,1,0
2023-08-09,1.534843395062641,-0.001374048091022,0.0266904092480513,-0.0013740480910223,0.4931815815905745,0.4372968536020304,0,1,1,0
2023-08-10,1.559490601596783,0.0020596027906778,0.0270060425236527,0.0020596027906782,0.4093511168505183,0.4361472495176095,0,1,1,1
2023-08-11,1.4544984012148214,-0.0055019543310912,0.0271012314352495,-0.0055019543310912,0.4177345038311157,0.43408859513039,0,1,1,1
2023-08-14,1.5379486287889272,0.0054111756415,0.0277385353101669,0.0054111756414996,0.3750618826854037,0.4323157755458859,0,1,1,1
2023-08-15,1.7116288582657422,0.01059882360315,0.029031147819973,0.0105988236031505,0.3240629948162413,0.4302879193192331,0,1,1,1
2023-08-16,1.5620790091344408,-0.0081090151123035,0.0295545738178745,-0.008109015112304,0.3511842083489295,0.427245866029722,0,1,1,1
2023-08-17,1.4348028709658196,-0.0068164624199367,0.0289723922266574,-0.0068164624199366,0.3454284552062056,0.4240974127532563,0,1,1,1
2023-08-18,1.3728442648313512,-0.0031105037055079,0.0267174295745905,-0.0031105037055081,0.3052216987967602,0.4210088296560902,0,1,1,1
2023-08-21,1.3927308061310564,0.0015318423552255,0.0246563714670471,0.0015318423552263,0.2766285797778768,0.4175584011843772,0,1,1,1
2023-08-22,1.220561915043632,-0.0093949222785836,0.0216345121469974,-0.0093949222785844,0.2582205130752083,0.4139756686234257,0,1,1,1
2023-08-23,1.2403683648129114,0.0014763718786161,0.0179107922082739,0.0014763718786164,0.2563079564889795,0.4097329073108486,0,1,1,0
2023-08-24,1.226844402141495,-0.0003812390088313,0.0153271093810965,-0.0003812390088313,0.2668670032363491,0.4061786738306343,0,1,1,0
2023-08-25,1.1421974966328527,-0.0043638633672209,0.014024203516257,-0.0043638633672207,0.2487065593181351,0.4031417207130795,0,1,1,0
2023-08-28,1.2225046525840366,0.0047523620757781,0.0115699153091439,0.004752362075778,0.2125305823879439,0.3998742393260253,0,1,1,0
2023-08-29,1.1928345696480604,-0.0013569601487031,0.0101762095366493,-0.0013569601487032,0.1924003332793558,0.3965101478862126,0,1,1,0
2023-08-30,1.328066631601894,0.007594529274848,0.0087204200649258,0.0075945292748481,0.1559693109300483,0.3925466471477081,0,1,1,1
2023-08-31,1.4615074216604618,0.0075372874994101,0.0087414659152618,0.0075372874994103,0.1993347145618714,0.3878953830584545,0,1,1,1
2023-09-01,1.420249400487865,-0.0018939076692854,0.0085073196316724,-0.0018939076692855,0.2203584847011911,0.3845680303266749,0,1,1,1
2023-09-05,1.632482313870878,0.0115658433863679,0.0081901202291472,0.0115658433863678,0.1482341115430009,0.3820713999565649,0,1,1,1
2023-09-06,1.5516733713511504,-0.0040841623025702,0.0084803925541078,-0.0040841623025702,0.1696477440836505,0.3774216527702569,0,1,1,1
2023-09-07,1.272151898477714,-0.0146469826733284,0.008502481284683,-0.0146469826733287,0.11204699229921,0.3736103997328137,0,1,1,1
2023-09-08,1.0791950747287975,-0.0101781751773044,0.0089574953698303,-0.0101781751773043,0.0297959380233754,0.3672689215159424,1,1,2,1
2023-09-11,1.147669958280613,0.0032395218683012,0.0092207647163858,0.0032395218683012,0.0178419842460016,0.3560622189357819,1,1,2,1
2023-09-12,0.9448204862108576,-0.0102583607104733,0.0100507450977625,-0.0102583607104732,0.0187281765356353,0.3449715387813984,1,1,2,1
2023-09-13,0.6899358357936959,-0.0124902089705267,0.0112310076288821,-0.0124902089705266,0.0068364293471425,0.3336458416883631,1,1,2,1
2023-09-14,0.500530020437788,-0.0088867669345393,0.0135417942125683,-0.0088867669345396,0.0041798418791753,0.32025396822371,1,1,2,0
2023-09-15,0.4396684901954908,-0.0026665617127576,0.0157228820524707,-0.0026665617127572,0.0009427882214428,0.3065551831970273,1,1,2,0
2023-09-18,0.4491687739385082,0.0006256314137393,0.0173655154608204,0.0006256314137395,0.0039514741181686,0.2929205886939692,1,1,2,1
2023-09-19,0.5553077346410833,0.0047510149036424,0.0181796058853387,0.0047510149036424,0.0044720797144394,0.2819075481471907,1,1,2,0
2023-09-20,0.548670572289322,-0.0002447864559407,0.0190368686276725,-0.0002447864559409,0.001292722598487,0.2727471173537549,1,1,2,0
2023-09-21,0.5662343063304391,0.0007839685144643,0.0196604084345484,0.0007839685144644,0.002356542621712,0.2644514784898973,1,1,2,0
2023-09-22,0.4895632584050715,-0.0029263334391274,0.0203193830094494,-0.0029263334391278,0.0044460713885163,0.257852271348136,1,1,2,0
2023-09-25,0.441181394366708,-0.0017093883092114,0.021017927970901,-0.0017093883092111,0.0037143120442228,0.2532918705007811,1,1,2,0
2023-09-26,1.295576049972782,0.0322369482339635,0.0209399337830866,0.0322369482339632,0.002092122270671,0.2508477913916701,1,1,2,0
2023-09-27,1.756399361784558,0.0171646597722947,0.0216276696068627,0.0171646597722947,0.0195270546354099,0.2488787131902433,1,1,2,0
2023-09-28,2.598876540326178,0.0316310514657285,0.0248658436569584,0.031631051465729,0.0308554709560734,0.24535791341961,1,1,2,0
2023-09-29,2.4512982248310355,-0.0051236435438388,0.0268213168700395,-0.0051236435438393,0.0629851465980661,0.2400109460240211,0,1,1,1
2023-10-02,3.852152646118184,0.0554105990032978,0.0353325449594389,0.0554105990032979,0.1696034879962846,0.2386052466479667,0,1,1,1
2023-10-03,3.191198607270337,-0.0222369479527637,0.0389725116946462,-0.0222369479527634,0.5825244528856772,0.2304655106029657,0,1,1,1
2023-10-04,3.369762796477227,0.0093081688592153,0.0431228372433463,0.0093081688592151,0.2690249945558651,0.2286258036289771,0,1,1,1
2023-10-05,3.012584722269739,-0.0123144058083441,0.0457858140995325,-0.012314405808344,0.2698241312526907,0.2292634849501576,0,1,1,1
2023-10-06,2.368585061565915,-0.0239373773468436,0.0466207880553794,-0.0239373773468436,0.3086728078699398,0.2356470805284044,0,1,1,1
2023-10-09,2.0343381467623893,-0.0120561817535858,0.0469275563714273,-0.0120561817535856,0.2724538567836196,0.2393998870890002,0,1,1,1
2023-10-10,1.819467587971518,-0.0076087171963088,0.0467715645812229,-0.0076087171963095,0.245488043627482,0.239130795520659,0,1,1,1
2023-10-11,1.100134603081487,-0.0278746226505468,0.0460743493429735,-0.0278746226505468,0.21871979767133,0.2382803922411134,0,1,1,0
2023-10-12,1.3279670074294792,0.0093945720056645,0.0447559855122716,0.0093945720056651,0.1556547603933551,0.2364749458747903,0,1,1,0
2023-10-13,1.1735386830697907,-0.0059161417898856,0.0431997137791424,-0.0059161417898856,0.2016019746245271,0.2336875055618779,0,1,1,0
2023-10-16,1.0890456295844135,-0.0031073416942346,0.0416008684594747,-0.0031073416942353,0.2067462456296042,0.2267460283335981,0,1,1,0
2023-10-17,1.277973567488041,0.0077851450502759,0.040018143847905,0.0077851450502761,0.2009208955391557,0.2211268427455563,0,1,1,0
2023-10-18,1.6430069098411375,0.0151125006253174,0.0380795166620056,0.0151125006253174,0.2272054399052872,0.2161533793088668,0,1,1,1
2023-10-19,1.7670725022850546,0.0057152066702421,0.0358812730105922,0.0057152066702427,0.2711870214838265,0.2124170110507452,0,1,1,1
2023-10-20,1.9875617214492023,0.0098174442141774,0.0330316278745554,0.0098174442141771,0.3082758565617551,0.2103804964742354,0,1,1,1
2023-10-23,2.186055037293064,0.0091552092385303,0.0293903489827865,0.0091552092385299,0.3598920438032631,0.2064210155184874,0,1,1,1
2023-10-24,1.5660912350668774,-0.0247579984239045,0.0282171195577054,-0.024757998423904,0.4258344680554641,0.2005848155297176,0,1,1,1
2023-10-25,1.4603729990755925,-0.0039003081553738,0.0280553130797304,-0.0039003081553743,0.2918171406719489,0.1956086966170815,0,1,1,1
2023-10-26,1.0245963650424472,-0.0176871625451298,0.0289865210724305,-0.0176871625451292,0.2880268264727281,0.1893880090496733,0,1,1,1
2023-10-27,1.287215765983854,0.0111996591415755,0.0293151723662919,0.011199659141575,0.2346227089661845,0.183437517730485,0,1,1,1
2023-10-30,1.4089015026079237,0.0055174453272694,0.0252715742860006,0.0055174453272699,0.2658682302685982,0.1782101077486618,0,1,1,1
2023-10-31,1.2145032110175693,-0.0076786395324255,0.0231415641564419,-0.0076786395324255,0.2801151213879203,0.1735886392073715,0,1,1,1
2023-11-01,0.8289132108626714,-0.0158462517109541,0.0196623912538914,-0.0158462517109547,0.2629993489068152,0.1701470884912991,0,1,1,0
2023-11-02,0.5526577828815765,-0.0113544393406384,0.0175484065802615,-0.0113544393406378,0.2193069418962817,0.1654482258480855,0,1,1,0
2023-11-03,0.3939154069032576,-0.0064684943472874,0.0181208055442125,-0.0064684943472879,0.1971089945418623,0.1611214127529281,0,1,1,0
2023-11-06,0.5085687229432395,0.0049858361736951,0.0186088711771206,0.0049858361736955,0.1791187304911482,0.1577263765894176,0,1,1,0
2023-11-07,0.791142332422009,0.0120387211577241,0.0184918765131407,0.0120387211577236,0.1873817468885751,0.1569370290471498,0,1,1,1
2023-11-08,0.9235080700844296,0.0057242173881597,0.0184988157424612,0.0057242173881601,0.2380632860408519,0.1551281787561907,0,1,1,0
2023-11-09,1.2315898683446418,0.013241012073184,0.0185214976447977,0.0132410120731841,0.2502818931475888,0.148949750915914,0,1,1,1
2023-11-10,1.223379741275774,2.8826611508492302e-05,0.0184933371415521,2.8826611508331844e-05,0.2825555819738244,0.1432044460684592,0,1,1,1
2023-11-13,1.65640148956224,0.0188890574520605,0.0190086243125148,0.0188890574520603,0.2577642693922511,0.1370816274074498,0,1,1,1
2023-11-14,0.6789217762432774,-0.0409961567455727,0.0195337410334442,-0.040996156745572,0.2373230382500477,0.1347338029518809,0,1,1,1
2023-11-15,0.956310085183888,0.0119955939901563,0.0193484477107904,0.0119955939901557,0.1359585685480585,0.1320637663528645,0,1,1,1
2023-11-16,0.4928383859302674,-0.0193914493149485,0.0195739679846039,-0.0193914493149486,0.1716793097914387,0.1281134049917889,0,1,1,1
2023-11-17,0.3732471311197216,-0.0048685674474411,0.0190354107758389,-0.004868567447441,0.1282705707491875,0.1254691158122205,0,1,1,1
2023-11-20,0.4479734960874613,0.0032753952447963,0.0165639669142952,0.003275395244797,0.1234163264574633,0.1240181614974162,0,1,1,1
2023-11-21,0.4505192355986174,0.0002849525927617,0.0161557760529524,0.0002849525927615,0.1278179052339664,0.1211444878811287,0,1,1,1
2023-11-22,0.4669479071209877,0.0008637390427255,0.0157362111553912,0.0008637390427251,0.1152558998978459,0.1206734546401903,0,1,1,0
2023-11-24,0.4710847509744835,0.0003573731876773,0.0159656767372238,0.0003573731876773,0.1072706832811495,0.1207567343799295,0,1,1,1
2023-11-27,0.3495158097320404,-0.0049288805560694,0.0158917124025517,-0.004928880556069,0.1187622472788827,0.1219957676752659,0,1,1,0
2023-11-28,0.3536971506619145,0.0003884874050337,0.015162787136764,0.0003884874050332,0.1231355735327175,0.1251118100777595,0,1,1,0
2023-11-29,0.404023019306843,0.0023078141467864,0.0146965084160575,0.0023078141467871,0.1030382949585978,0.1293967087826048,0,1,1,1
2023-11-30,0.5023079301188816,0.0043177200925956,0.0147067408079131,0.0043177200925951,0.0977632433032538,0.1334101836440149,0,1,1,1
2023-12-01,0.2148767791872111,-0.0118513992579405,0.0151026078525076,-0.0118513992579401,0.112879929888824,0.137388282302687,0,1,1,1
2023-12-04,0.3633630442562841,0.0064240398391337,0.0149807244342759,0.0064240398391339,0.099734683311344,0.1437717971955819,0,1,1,1
2023-12-05,0.3927530021802854,0.0014188061701387,0.0149944805552014,0.001418806170138,0.0784978714779572,0.149833985946047,0,1,1,1
2023-12-06,-0.0894607851206613,-0.0199253713563152,0.016227194146634,-0.0199253713563146,0.0914570720803626,0.1561584079970633,0,1,1,0
2023-12-07,0.0767143298261088,0.0071372289943854,0.0165512356779665,0.0071372289943854,0.0847020863903625,0.1651053174626942,0,1,1,0
2023-12-08,-0.036250894847799,-0.0044922179283757,0.0160605105882924,-0.0044922179283759,0.0806195613072722,0.1730919080707675,0,1,1,0
2023-12-11,-0.0149036179141597,0.0010825365350406,0.0150790731631854,0.0010825365350407,0.0549292131798878,0.1814508994145916,0,1,1,0
2023-12-12,0.1883339179236674,0.008582689692453,0.0094966296136621,0.0085826896924525,0.046302341743284,0.1895156580020341,1,1,2,0
2023-12-13,-0.5614313874063278,-0.0304671730459515,0.0119717019338894,-0.0304671730459511,0.0481507686985516,0.1953615345905771,1,1,2,1
2023-12-14,-0.5116214534072925,0.0023930587310712,0.0121759841574392,0.0023930587310705,0.0481689113910758,0.2024249104320836,1,1,2,0
2023-12-15,0.045524286123726,0.0228991338631576,0.0120000373243781,0.0228991338631581,0.0707506610819564,0.2078931427570107,0,1,1,0
2023-12-18,0.3694553319542912,0.0133102171449932,0.0121067841394941,0.0133102171449932,0.0744697686412396,0.2107687946173094,0,1,1,0
2023-12-19,0.2268857170482262,-0.0054668754033961,0.0119615526046554,-0.0054668754033965,0.0651296265206903,0.2111447591295525,0,1,1,0
2023-12-20,0.4017812742258678,0.0071924498374036,0.0120294380175022,0.0071924498374041,0.0525241673315583,0.2126117292079415,0,1,1,1
2023-12-21,0.5130538040431221,0.0046495145612945,0.0123199398244618,0.0046495145612943,0.0577290931583084,0.2135871971194773,0,1,1,1
2023-12-22,0.5883642407623919,0.0032181828687409,0.0128024046751102,0.0032181828687406,0.048567197245505,0.2141388634541095,1,1,2,1
2023-12-26,0.4881105769066619,-0.0037084990418856,0.0131572990039312,-0.0037084990418854,0.0419890302991839,0.2139724674679712,1,1,2,1
2023-12-27,0.6207519617205518,0.0054341020817254,0.0138126529980374,0.0054341020817256,0.0392684370326487,0.2147461941439196,1,1,2,1
2023-12-28,0.3860119737642482,-0.0088962836447024,0.0139099309751092,-0.0088962836447026,0.03326242729669,0.2144483792161972,1,1,2,1
2023-12-29,0.4763294127560196,0.0037353899080603,0.0140281831217623,0.0037353899080602,0.036037126206693,0.2145341032506866,1,1,2,1
2024-01-02,0.2695831733221662,-0.0076786157048296,0.0140731424172945,-0.0076786157048292,0.0312051312557357,0.2141648549080228,1,1,2,1
2024-01-03,-0.072056079891693,-0.0127319981624314,0.0141311878728281,-0.0127319981624312,0.0201127066557105,0.2136424640026367,1,1,2,1
2024-01-04,-0.0092912597480694,0.002677112699585,0.0140746992299604,0.0026771126995849,0.0319549582819752,0.2138038646069135,1,1,2,0
2024-01-05,-0.2082130515120674,-0.0070920360212438,0.0139953083523468,-0.0070920360212441,0.0313197994203587,0.2133987684534984,1,1,2,0
2024-01-08,-0.2737826121793028,-0.0021573150765101,0.0142550559840053,-0.0021573150765106,0.0135073152786362,0.21256678781897,1,1,2,0
2024-01-09,0.0798189272681498,0.0133226937722028,0.0140664131377209,0.0133226937722031,0.0113361026183952,0.2134965315603967,1,1,2,0
2024-01-10,0.0201553253007138,-0.0018615319281352,0.0139070318280093,-0.0018615319281346,0.0070315691191506,0.2141482068816163,1,1,2,0
2024-01-11,0.859177270178529,0.0306537650299008,0.0152801868903325,0.0306537650299005,0.0061604071264121,0.2127708999538133,1,1,2,0
2024-01-12,0.7362237431814006,-0.0042920685889527,0.0139662603933936,-0.0042920685889529,0.0092768889618219,0.2087999328319176,1,1,2,0
2024-01-16,0.9825883966510804,0.0088189113806933,0.0130226594121664,0.0088189113806934,0.0085110691033017,0.2044240966772609,1,1,2,0
2024-01-17,1.5050903578242605,0.0184499685734653,0.0159100814113986,0.0184499685734653,0.0086263490793754,0.200032951654212,1,1,2,0
2024-01-18,1.8660640323026336,0.0128152574507414,0.0199303600279473,0.0128152574507417,0.0128262591570416,0.1952759238445907,1,1,2,1
2024-01-19,1.823183722546875,-0.0011959329872457,0.0226152984556925,-0.0011959329872457,0.0145907930873758,0.1903682693034447,1,1,2,0
2024-01-22,1.8653623948620344,0.001795634789004,0.0249966448951549,0.0017956347890033,0.0132391346853891,0.1868729249681309,1,1,2,1
2024-01-23,2.098019470453731,0.0084505791830533,0.0277293953595621,0.0084505791830533,0.010971565771298,0.1843933493767842,1,1,2,1
2024-01-24,2.244447697710618,0.0056265265315982,0.030459915278416,0.0056265265315989,0.0289636552250111,0.182618673736273,1,1,2,1
2024-01-25,1.8339799986336196,-0.0137577416774377,0.0315820522188069,-0.0137577416774375,0.0260052589166186,0.1817913707419093,1,1,2,1
2024-01-26,1.847239063040656,0.0009794629025812,0.0326292607324653,0.0009794629025812,0.0122078767042933,0.1809494035255804,1,1,2,0
2024-01-29,1.7612097897557304,-0.0025396247488513,0.0330743415691615,-0.0025396247488517,0.0156673318921476,0.1815736999666548,1,1,2,0
2024-01-30,1.9249956339511032,0.0060215908652923,0.0337188436520576,0.0060215908652921,0.0156287614210892,0.1819810901406658,1,1,2,0
2024-01-31,1.776549979964856,-0.0046148353631538,0.0335539345539909,-0.0046148353631534,0.021295558740283,0.1832295146883377,1,1,2,0
2024-02-01,1.635028342117845,-0.0044379629782644,0.0320851743006429,-0.004437962978265,0.0120918491802931,0.1846092771279313,1,1,2,0
2024-02-02,2.2182489549885953,0.0205839450841223,0.0312696409295988,0.0205839450841222,0.0207722529722957,0.1858443498741191,1,1,2,0
2024-02-05,2.804676455770593,0.0212886338890729,0.0305662971076467,0.0212886338890735,0.0320546730428783,0.1890182292671025,1,1,2,1
2024-02-06,2.6875997939856093,-0.0024658607727481,0.0281994665763218,-0.0024658607727483,0.0526819793902367,0.1931425861252974,0,1,1,1
2024-02-07,2.5976670391188006,-0.0018132267929109,0.0260638370031255,-0.0018132267929107,0.0637307645385532,0.1978705732197201,0,1,1,1
2024-02-08,2.812231278271062,0.0090618389956684,0.0230689636808662,0.0090618389956683,0.0757894532963229,0.2029947862019012,0,1,1,1
2024-02-09,2.374615093595804,-0.0142583918609764,0.0217154946324065,-0.0142583918609762,0.7337606392264922,0.2093997214716085,0,1,1,1
2024-02-12,2.1213652446066913,-0.0080140041266618,0.0188420006048609,-0.0080140041266621,0.048265014317357,0.2140093093405231,1,1,2,1
2024-02-13,2.3980988270601538,0.0110578147586792,0.0167209209455807,0.011057814758679,0.5269446885388623,0.2175243725115007,0,1,1,1
2024-02-14,2.120286471314057,-0.0091014991906801,0.0156648416003596,-0.0091014991906804,0.7080631782291622,0.2225844191363303,0,1,1,1
2024-02-15,1.6832032225687832,-0.0152824691093851,0.015377818837922,-0.0152824691093845,0.043047769825609,0.2265486456051095,1,1,2,0
2024-02-16,1.7516232522546376,0.002996568701282,0.0149341306946576,0.0029965687012816,0.0256659984573995,0.228424224682971,1,1,2,0
2024-02-20,2.0429730309242995,0.011307361416514,0.0145347848515947,0.0113073614165142,0.0484840297720615,0.2313295612354762,1,1,2,1
2024-02-21,1.6567911097197991,-0.0135583136894128,0.0145626124310408,-0.0135583136894124,0.0759731201054749,0.2356427928030121,0,1,1,1
2024-02-22,1.9981570770003696,0.0132541854771535,0.0145852909066673,0.0132541854771532,0.0582691365287227,0.2388265025911271,0,1,1,1
2024-02-23,1.807922122899634,-0.0062397491290466,0.014084627112379,-0.0062397491290464,0.0714460241259715,0.2418699491891141,0,1,1,1
2024-02-26,2.3708345086670164,0.0219868174506299,0.0141713666549276,0.0219868174506298,0.071025702408179,0.2440899025006821,0,1,1,1
2024-02-27,1.6954597844817605,-0.0243941218668526,0.0134566792103428,-0.0243941218668525,0.1353871222971617,0.2475772109669753,0,1,1,1
2024-02-28,1.6008233817821402,-0.0029352721391866,0.0132313102978022,-0.0029352721391869,0.0901559942490447,0.2497858571076055,0,1,1,1
2024-02-29,1.531785158554421,-0.0020316986722885,0.0127623689737595,-0.0020316986722884,0.0731688806162002,0.2507387703780138,0,1,1,1
2024-03-01,1.7317711583228517,0.008161003323269,0.0114556651565306,0.0081610033232688,0.0646413690606891,0.2509376026529397,0,1,1,1
