Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-06-27,-2.744510149669946,-0.003575676287251639,0.0178336756186659,-0.0035756762872517353,0.7741632835037285,0.1908042132498502,0,1,1
2022-06-28,-2.9544149555669743,-0.003088200708689204,0.016625222138074144,-0.0030882007086893114,0.7738905753563337,0.19344962471965746,0,1,1
2022-06-29,-3.084023254587982,-0.002329184315343902,0.01593144286030668,-0.002329184315343906,0.8837337507879945,0.19742534973097586,0,1,1
2022-06-30,-2.798511616441876,0.0027210535665327384,0.014714732656372112,0.00272105356653289,0.9180108212266314,0.20204812220995572,0,1,1
2022-07-01,-2.20471866966676,0.006770438902148346,0.013058850843292552,0.006770438902148265,0.9209010582225982,0.20675023373892565,0,1,1
2022-07-05,-2.7408827608681787,-0.007130418378309411,0.011313573976114669,-0.007130418378309551,0.9107847529185453,0.20928337576683648,0,1,1
2022-07-06,-2.98731843457415,-0.0038440757389679447,0.010373540874022178,-0.003844075738967825,0.933773444886772,0.2144973286983258,0,1,1
2022-07-07,-2.008532193397145,0.011963610649137202,0.008561196255016584,0.011963610649136966,0.9399833320628234,0.2203300485319641,0,1,1
2022-07-08,-1.824130597527442,0.00208399185246666,0.007458391692278992,0.0020839918524667754,0.9027932443214934,0.22259646547356252,0,1,1
2022-07-11,-1.5981423726657153,0.0026923945658610116,0.00613170342653568,0.0026923945658612735,0.8903602888709738,0.22339655957772211,0,1,1
2022-07-12,-1.264161880549143,0.004167501835860232,0.0062115733849152045,0.0041675018358599955,0.8254372008661117,0.22353756627399746,0,1,1
2022-07-13,-1.244920260414042,0.00016082223799784856,0.0062117334427016615,0.00016082223799795048,0.7501610100546899,0.22235428419354106,0,1,1
2022-07-14,-1.1183145326235564,0.0015509755512503887,0.00667159315324319,0.0015509755512506363,0.7490558519899652,0.22169900847137639,0,1,1
2022-07-15,-0.6655584214461102,0.005802750627671216,0.007479085168187428,0.005802750627670969,0.7650822408268377,0.22098515897624255,0,1,1
2022-07-18,-1.3038639932895189,-0.008348441012935304,0.007693391980454166,-0.008348441012935257,0.6981049397485007,0.2189081641148614,0,1,1
2022-07-19,-1.0118606632056035,0.0037210135788381393,0.008119251908561862,0.0037210135788379884,0.7699237638257425,0.21950130423162426,0,1,1
2022-07-20,-1.0114679284562924,-6.316921850801904e-05,0.008456679059574871,-6.316921850781521e-05,0.6776498411037191,0.21943053607475918,0,1,1
2022-07-21,-0.095862499730466,0.01189793577139664,0.009746077801471664,0.011897935771396546,0.7014410407014965,0.21982953053533197,0,1,1
2022-07-22,0.5340664013752728,0.00822403598531718,0.011712642335467401,0.008224035985317143,0.4787679956983104,0.21793353382086292,0,1,1
2022-07-25,0.580088492901136,0.0006577652612742568,0.01320988245628094,0.0006577652612743844,0.40451397169688924,0.21370588498272322,0,1,1
2022-07-26,0.45429137917643425,-0.0015752612976056568,0.014056850839132063,-0.0015752612976056325,0.40013812520091246,0.21058425355161076,0,1,1
2022-07-27,0.43261409981799764,-0.00022792266293736319,0.014424416927760867,-0.00022792266293755574,0.323630060279731,0.2090160944897605,0,1,1
2022-07-28,1.4428520926264865,0.013282365249763561,0.015516415947141737,0.013282365249763714,0.33445353130725075,0.20846995004041924,0,1,1
2022-07-29,1.641614414605814,0.0028026125853091166,0.016543919217857517,0.002802612585309059,0.25007780495263865,0.20719975127118062,0,1,1
2022-08-01,1.6771551929685398,0.0006915214583846918,0.017574560160096057,0.0006915214583848657,0.20694653698594273,0.20671608057159405,0,1,1
2022-08-02,1.3462531064901782,-0.004199310496890263,0.017376674885680815,-0.0041993104968905005,0.20401341643302529,0.2077474422212518,0,1,1
2022-08-03,1.508092738392138,0.0023205257780949395,0.016524333255653133,0.002320525778094864,0.20946918415500526,0.20956806248205478,0,1,1
2022-08-04,1.606085966111402,0.001510523424452348,0.016426856617570044,0.0015105234244526375,0.20823324439506347,0.21271958455462656,0,1,1
2022-08-05,1.4593004241573264,-0.0017749650383298565,0.01604032586964872,-0.0017749650383301354,0.19759658224355964,0.21623087593912751,0,1,1
2022-08-08,1.3974147551531975,-0.0006598198849916415,0.015531846956073795,-0.0006598198849916963,0.19736548610746119,0.2201924627583441,0,1,1
2022-08-09,1.0304123109941237,-0.004806684392923977,0.01489869715798551,-0.004806684392923642,0.20259549966626927,0.22448510950582243,0,1,1
2022-08-10,1.564616754709783,0.007357724030800927,0.014366119563191925,0.007357724030800739,0.19114691888003726,0.2276342191015115,0,1,1
2022-08-11,1.1084102594507321,-0.0060121801955914655,0.01345977664720213,-0.006012180195591102,0.21717337063845688,0.2332172756814739,0,1,1
2022-08-12,1.4045395545920245,0.004150201538685394,0.01295899664441569,0.004150201538685101,0.19373738010353603,0.23760904877801575,0,1,1
2022-08-15,1.1925552750280768,-0.002725168839195824,0.011234213077270152,-0.0027251688391961184,0.1820414988405718,0.24379818345086374,0,1,1
2022-08-16,0.7975636435989643,-0.005247871816640881,0.009444211774954244,-0.005247871816640528,0.2013948913413638,0.2496879106330647,0,1,1
2022-08-17,0.41545180769645906,-0.005100083383433152,0.007167507978072527,-0.005100083383433346,0.1902675183489561,0.25380091998052423,0,1,1
2022-08-18,0.5555602841588324,0.0019583341115989583,0.00622165826379824,0.001958334111599,0.09518725244150333,0.2558180798613453,0,1,1
2022-08-19,0.12146725697795016,-0.00580366413531852,0.006511070718697658,-0.005803664135318566,0.09752971396423987,0.2593042176031583,0,1,1
2022-08-22,-0.14395390463740854,-0.003534507211794935,0.007179899060417954,-0.0035345072117948725,0.16269261177464278,0.26068004195244465,0,1,1
2022-08-23,0.21035479017574468,0.004816537043681013,0.007264114438844136,0.00481653704368082,0.16178326646439095,0.2608672724105876,0,1,1
2022-08-24,0.17542171973130616,-0.00041943126027721434,0.007363121278622048,-0.0004194312602772061,0.17627955547930618,0.26360564293372396,0,1,1
2022-08-25,0.4816693721141817,0.004169347672088541,0.007426730598243194,0.004169347672088506,0.18246367253675444,0.2660530364088649,0,1,1
2022-08-26,-0.10613791385583411,-0.007848116319109089,0.007804243248255091,-0.00784811631910869,0.19620350922687863,0.2695435159733134,0,1,1
2022-08-29,-0.23685718723054885,-0.00171956892695313,0.00811249992207328,-0.0017195689269535,0.1691722934006325,0.2712456563046203,0,1,1
2022-08-30,-0.636334809190482,-0.005331071318451119,0.008955822357296276,-0.0053310713184508965,0.1732743801916462,0.27216573943537414,0,1,1
2022-08-31,-1.0930269281541634,-0.006132093585225373,0.010056347556845396,-0.006132093585225188,0.15040826927175915,0.27158234550394367,0,1,1
2022-09-01,-1.0789818648229372,0.00016784249013301888,0.010663624955037554,0.0001678424901329985,0.1249302397005243,0.2691840814288581,0,1,1
2022-09-02,-0.7429918893314741,0.004493612761582444,0.010738305407164927,0.004493612761582394,0.06690252483972399,0.26774467263176827,0,1,1
2022-09-06,-0.6915797897331274,0.0006860214777675289,0.010625346313187284,0.0006860214777675649,0.13753876101486834,0.2680560322390701,0,1,1
2022-09-07,-0.026698860563163875,0.008954579067514956,0.010367016290155401,0.008954579067515032,0.13868823797144186,0.2686749848827416,0,1,1
2022-09-08,0.3452624168368053,0.005027978422715407,0.009479266674874507,0.005027978422715532,0.15567088643103671,0.2699593748816398,0,1,1
2022-09-09,0.08337049086150917,-0.0034669434295047097,0.008978619461258693,-0.003466943429505302,0.15159209162069726,0.27070330116324465,0,1,1
2022-09-12,0.2022376281966671,0.0016255644573561767,0.007982873595174978,0.0016255644573566887,0.08123488354400399,0.2719541822046741,0,1,1
2022-09-13,-0.3794820080085294,-0.007764820096963998,0.007119500785303362,-0.007764820096964208,0.08358230215954676,0.2732626999202425,0,1,1
2022-09-14,-0.3029321088811293,0.001019403219382653,0.006595876375898125,0.0010194032193827276,0.07984479234742087,0.27413336249920917,0,1,1
2022-09-15,-0.6870696675367741,-0.005159395739599226,0.0065517952235551,-0.005159395739599362,0.0786777841355546,0.2749081568810023,0,1,1
2022-09-16,-0.2187186753114562,0.006259700152207781,0.006130168868728653,0.0062597001522079355,0.08146959822669586,0.2753065606558178,0,1,1
2022-09-19,-0.05328174313499747,0.002214001524973419,0.006069812835266955,0.00221400152497318,0.14367391584223177,0.27623342560722813,0,1,1
2022-09-20,-0.5033294278503632,-0.006044538559736079,0.006109302647685799,-0.0060445385597358865,0.1451766269100463,0.2767890644171451,0,1,1
2022-09-21,-0.2248990340465442,0.0036972003047233137,0.0059398948592837095,0.0036972003047233866,0.0889232506212917,0.2775642458422853,0,1,1
2022-09-22,-0.5974301333327798,-0.0050355385847762335,0.0058354044406760995,-0.005035538584776369,0.08173366234769164,0.2782240057880393,0,1,1
2022-09-23,-1.1520476368467318,-0.007529626484503282,0.005782036432514417,-0.007529626484503444,0.085495523472578,0.27927179501361254,0,1,1
2022-09-26,-1.6891351346389503,-0.007419144272499345,0.00690059180903267,-0.007419144272498836,0.11139628687335357,0.27987137090781566,0,1,1
2022-09-27,-1.720585682688092,-0.0006493152748028308,0.007835412981151106,-0.0006493152748034655,0.12335978885021293,0.2799938933346085,0,1,1
2022-09-28,-1.0770029525014044,0.008634718007744624,0.008010177514622489,0.008634718007744962,0.12749105689509732,0.2811504533684083,0,1,1
2022-09-29,-1.2715645622873333,-0.002780379982867842,0.00817616108468059,-0.0027803799828680633,0.09469318546356503,0.28257009248933396,0,1,1
2022-09-30,-1.3561755558091646,-0.0013054940329499942,0.00842656689562781,-0.0013054940329498784,0.1111399264446033,0.28462424311608636,0,1,1
2022-10-03,-0.9437046418493282,0.005569108025476055,0.008501229050480012,0.005569108025476159,0.1194138958533072,0.2870981264884866,0,1,1
2022-10-04,0.016072049658281174,0.013150148363201275,0.008684006334700725,0.013150148363201103,0.10742550145103535,0.2886594269432476,0,1,1
2022-10-05,-0.12017479670323798,-0.0018689433548289003,0.008609747249130011,-0.0018689433548289588,0.09590154658505895,0.2864393256400604,0,1,1
2022-10-06,-0.23348753447318085,-0.0015566657432124487,0.008151693039181344,-0.001556665743212268,0.09489895051697356,0.28494040790007563,0,1,1
2022-10-07,-0.5881847682909676,-0.004886244180132948,0.007831142907228424,-0.004886244180133095,0.09635124226041292,0.2843423282517816,0,1,1
2022-10-10,-1.4208898941391788,-0.011555523422202896,0.0077052886800787115,-0.011555523422202446,0.10932911859594086,0.2845955141811445,0,1,1
2022-10-11,-0.8233632567481611,0.008186860354229886,0.007619456812678733,0.008186860354229589,0.2365975779142498,0.2850227948789258,0,1,1
2022-10-12,-0.6736403906623636,0.0020178863518669488,0.0074664983636843225,0.002017886351867008,0.12740663102696098,0.28552951385886455,0,1,1
2022-10-13,-0.9724532044879877,-0.004209049096894901,0.007494841488995567,-0.004209049096894627,0.20802066537411024,0.2856371022629207,0,1,1
2022-10-14,-0.8760242332059404,0.0012536476649946948,0.0072530011327741764,0.0012536476649940642,0.2255521613102735,0.28636317162798824,0,1,1
2022-10-17,-0.5188525576143801,0.004903024451144322,0.0068455907178251,0.004903024451144688,0.21426712735119208,0.2871085428164731,0,1,1
2022-10-18,-0.15714433779685788,0.005001366231347504,0.007035448860432387,0.00500136623134734,0.20130353104926985,0.28702351541457227,0,1,1
2022-10-19,-0.8651508949923097,-0.00986596200771439,0.006731766553133709,-0.009865962007714212,0.19373324543729098,0.2855931542860201,0,1,1
2022-10-20,-1.303491577179275,-0.006206606735886133,0.00682676825618623,-0.0062066067358860465,0.2774524182157163,0.2853155971412496,0,1,1
2022-10-21,-0.7385158692106689,0.007835870026040137,0.006801298241169309,0.007835870026039908,0.27187762911181224,0.2842990666440478,0,1,1
2022-10-24,-0.8200070212475987,-0.00118854109099642,0.006344100612592177,-0.0011885410909960351,0.2035887071948349,0.283328215161849,0,1,1
2022-10-25,-0.6358183363893802,0.002531877561647633,0.005735756680550944,0.002531877561647396,0.2380285617075772,0.28236259074729864,0,1,1
2022-10-26,0.18098317047119966,0.011407444189177163,0.006331854599331801,0.0114074441891774,0.22377431155108274,0.2812299622708302,0,1,1
2022-10-27,1.6302962380757158,0.020441315764238688,0.009405209869653508,0.02044131576423842,0.11643625450878603,0.2786330384766449,0,1,1
2022-10-28,1.6810579921605089,0.0009277307845518834,0.011389712213728179,0.0009277307845521297,0.11659384088384611,0.26993054502579045,0,1,1
2022-10-31,0.9257807828043328,-0.0105832746485639,0.011987838795722005,-0.01058327464856401,0.11775941902801035,0.26372537257212036,0,1,1
2022-11-01,1.4604666483992599,0.007738769188925687,0.01321487522752899,0.007738769188925574,0.11390367630417969,0.26109721420893867,0,1,1
2022-11-02,1.34971243475021,-0.001426135494980052,0.014155700199613876,-0.0014261354949798395,0.1093937658011262,0.2589015954083434,0,1,1
2022-11-03,1.3078683391870325,-0.0004619259459230918,0.014923700130773671,-0.00046192594592312994,0.10849059090987773,0.25774894480161925,0,1,1
2022-11-04,1.645921860561655,0.005045376633774801,0.015842096902737926,0.005045376633774867,0.11347024350060747,0.2573931926745554,0,1,1
2022-11-07,1.2942816654353801,-0.004937536797568143,0.01564186509691957,-0.004937536797568517,0.20343665257160926,0.25800805629195916,0,1,1
2022-11-08,1.200562383961128,-0.00125061966856288,0.01566372130447812,-0.0012506196685628406,0.17865511407295365,0.2589955687470859,0,1,1
2022-11-09,0.6223505871270285,-0.008343270629626698,0.015403376079620052,-0.008343270629626623,0.17437119478217167,0.2600835083115085,0,1,1
2022-11-10,1.6308127927844696,0.014800410540818376,0.01537271266370164,0.014800410540818518,0.16851036430159622,0.2600360471600721,0,1,1
2022-11-11,1.3797277898330964,-0.003501717494576617,0.015016990737294393,-0.0035017174945766684,0.203942993503485,0.26213945359900653,0,1,1
2022-11-14,0.940056590580194,-0.006332926151612739,0.01461728197680913,-0.006332926151612686,0.18883280695649912,0.26346881782995313,0,1,1
2022-11-15,1.256644726591447,0.004775952002521677,0.014509804372203916,0.00477595200252124,0.19562245527921535,0.2635607826343805,0,1,1
2022-11-16,1.2833127572878875,0.000535120403478917,0.013631148087063717,0.0005351204034791347,0.2153851906076253,0.264478655481057,0,1,1
2022-11-17,1.1224592751849045,-0.0022532106207688862,0.011650213971507789,-0.002253210620768831,0.2016265086751351,0.26582052487514607,0,1,1
2022-11-18,1.3140102744756743,0.0029741233835749448,0.010228143832786469,0.002974123383574951,0.18390415649716518,0.2671338545548924,0,1,1
2022-11-21,1.4265541795806371,0.0018401308951236928,0.008113467233340967,0.001840130895123593,0.25223947128133406,0.26927252650778866,0,1,1
2022-11-22,1.630761911516759,0.0032679979717609164,0.005524910566539774,0.0032679979717607907,0.2511729007188138,0.27192793689898737,0,1,1
2022-11-23,1.7602424963023025,0.0022126469132794924,0.0043373387834154285,0.002212646913279377,0.08292987991982237,0.2752114316271122,0,1,1
2022-11-25,1.709720189374849,-0.0004958086466482214,0.00459652810928704,-0.0004958086466476024,0.302893726759898,0.2790326686686609,0,1,1
2022-11-28,1.2860914277337394,-0.006250146972377024,0.004531050741480212,-0.00625014697237749,0.297076678756469,0.2831769674825362,0,1,1
2022-11-29,1.5484214880402976,0.004193327502331812,0.004346016494498116,0.004193327502331987,0.07483865372892794,0.28698367376040373,0,1,1
2022-11-30,1.7755117566606855,0.00372908463471866,0.004717729812990801,0.0037290846347186792,0.08944415073051465,0.29166588209398026,0,1,1
2022-12-01,1.8966825447504108,0.0021280357434196873,0.005188806008990207,0.0021280357434197332,0.10232909169309395,0.2964385596490194,0,1,1
2022-12-02,1.788138139146956,-0.001470410459228244,0.005429124699040498,-0.0014704104592283525,0.1109913356633076,0.30096432582298077,0,1,1
2022-12-05,1.4415864763707638,-0.005277666459746033,0.005435385840004818,-0.005277666459745995,0.10518546090838893,0.30517858827645805,0,1,1
2022-12-06,1.7042404608349195,0.00426464133159854,0.0055540260026609245,0.004264641331598594,0.08474754021477565,0.30818666289119434,0,1,1
2022-12-07,2.122032531254145,0.006846052630407939,0.006098377681797093,0.006846052630407716,0.09674815546910231,0.31169409188904973,0,1,1
2022-12-08,2.1838861980256565,0.0013472304160271342,0.005806716258745217,0.0013472304160273402,0.142555690628494,0.31548224276460257,0,1,1
2022-12-09,2.112551737526004,-0.000765699313986179,0.006301124184576905,-0.0007656993139864043,0.16490367397955213,0.319193657863527,0,1,1
2022-12-12,2.1964317826024535,0.0017352127922887206,0.006744355622947833,0.001735212792289048,0.15897760407770212,0.32290199099803907,0,1,1
2022-12-13,2.5192232130169443,0.005787177358986817,0.007142699969305021,0.005787177358986595,0.1741878558873609,0.32645197627826017,0,1,1
2022-12-14,2.3589162106976054,-0.0021253104828877767,0.007438858223155095,-0.0021253104828875087,0.24167952668678333,0.33019525404083794,0,1,1
2022-12-15,2.7349343028922406,0.006960057577975576,0.008268588254626865,0.006960057577975066,0.22208122465567404,0.33391283638283326,0,1,1
2022-12-16,2.3874213546005065,-0.005291404783895892,0.008136013532053002,-0.005291404783895891,0.31738105074757167,0.33807208321985627,0,1,1
2022-12-19,2.4307524012024855,0.0012889309421808548,0.008149376907946478,0.00128893094218118,0.2538554066827954,0.3418370358460887,0,1,1
2022-12-20,2.1499115871851733,-0.0044031874714813846,0.007890011484296107,-0.004403187471481497,0.2769906860002407,0.34555126906734845,0,1,1
2022-12-21,2.405061409394898,0.004945266107505564,0.008011165539093722,0.004945266107505455,0.23305604568320976,0.3482987292943044,0,1,1
2022-12-22,2.1614507426993415,-0.0038515139581134505,0.007950647672562958,-0.0038515139581130607,0.285618057471481,0.3515632971058679,0,1,1
2022-12-23,2.136962669715239,-5.427727044793329e-05,0.007800005155680652,-5.427727044797232e-05,0.24604242885817662,0.3540693634506947,0,1,1
2022-12-27,1.6754926300933153,-0.007964202125256836,0.006996798315960655,-0.007964202125256954,0.25844352428796635,0.3563139467208253,0,1,1
2022-12-28,1.1330583305259838,-0.009576729617519764,0.007157289860288636,-0.009576729617519868,0.19199490293907778,0.35684591543985006,0,1,1
2022-12-29,1.4351948244909851,0.0054983943736877094,0.0071561259570564716,0.005498394373687582,0.1406164844700064,0.3546117402150484,0,1,1
2022-12-30,1.4662503272720353,0.0007028430285158649,0.007220235807620435,0.0007028430285163806,0.16925517256870515,0.35439670894700703,0,1,1
2023-01-03,1.373313057553984,-0.0015672375276345463,0.0073038049788501855,-0.0015672375276349162,0.16610419117934833,0.3543157962970644,0,1,1
2023-01-04,1.7202162822348537,0.006448621038178892,0.006743524845216593,0.006448621038178634,0.16679166803502382,0.354074283062583,0,1,1
2023-01-05,1.5767246548131373,-0.002393597928758595,0.00655374331501273,-0.0023935979287583262,0.21211839973051239,0.35422698309288236,0,1,1
2023-01-06,2.0921327488385986,0.009758373144409305,0.006622547985001561,0.009758373144409499,0.20094442075032132,0.35412764379930856,0,1,1
2023-01-09,2.235345030986136,0.003140187632384439,0.006829947047761074,0.0031401876323843346,0.28369977686417186,0.3539085158529736,0,1,1
2023-01-10,1.9313068050647195,-0.005223049842889349,0.006827234066639175,-0.005223049842889313,0.33142872617928215,0.35333910160639476,0,1,1
2023-01-11,2.154870637189186,0.004639900948650411,0.006972382737697839,0.004639900948650024,0.27493324519736073,0.3534476178409032,0,1,1
2023-01-12,2.267248157669736,0.002660767545691556,0.007154377395495686,0.0026607675456915454,0.32517022199962325,0.3535106536397123,0,1,1
2023-01-13,2.1941612024090267,-0.0008783066203710277,0.007333208490488154,-0.0008783066203709133,0.3605139485534644,0.3534786202696549,0,1,1
2023-01-17,2.124298742614197,-0.0008590942340922503,0.007158141925778689,-0.0008590942340920178,0.35936940097918046,0.3536073989481375,0,1,1
2023-01-18,2.324150884397552,0.0044782196585035905,0.007527440920245584,0.004478219658503563,0.3618223923537951,0.3537424251253209,0,1,1
2023-01-19,1.9298681516619514,-0.007269394691358233,0.007471956507221326,-0.007269394691358217,0.42796412546974877,0.35401019585473215,0,1,1
2023-01-20,1.5930832018636656,-0.006342836325492485,0.007491891329538609,-0.006342836325492625,0.34285998433978304,0.3542533083291081,0,1,1
2023-01-23,1.3397138008874672,-0.0048192603096364195,0.007517574064607618,-0.004819260309636165,0.2850810114588055,0.35372062791977776,0,1,1
2023-01-24,1.4043603737339174,0.0014070688623846195,0.007572115094049322,0.0014070688623844516,0.23524693870693714,0.352330575684038,0,1,1
2023-01-25,1.3429672048623111,-0.0010816092875551853,0.007641391540154336,-0.001081609287555134,0.25641192368196075,0.3511380428652165,0,1,1
2023-01-26,1.254164941672805,-0.0016724906680321006,0.007754253718547454,-0.0016724906680321396,0.24390906045892802,0.35016667524570666,0,1,1
2023-01-27,1.0074988214158964,-0.004877715372364033,0.007600782558134379,-0.004877715372364109,0.23387600222776606,0.3493769792611,0,1,1
2023-01-30,0.9421244786026688,-0.0012471123349935276,0.007958612275794294,-0.0012471123349934027,0.22404800189737017,0.348481206410982,0,1,1
2023-01-31,1.161220953467915,0.004504883190964648,0.008020175830616266,0.004504883190964897,0.22957313143421987,0.34743926804570163,0,1,1
2023-02-01,1.5118841081551915,0.0072822783725188245,0.007758007952732209,0.007282278372518264,0.2572699621426462,0.3466408340230225,0,1,1
2023-02-02,0.9369852257551755,-0.011459488633496662,0.008268003925696063,-0.011459488633496415,0.30431609746309196,0.3457369006644363,0,1,1
2023-02-03,0.6808745093059456,-0.005082578983249597,0.009109284058224344,-0.005082578983249799,0.23118915576103444,0.3451125471622267,0,1,1
2023-02-06,0.5229209213946546,-0.0031677928932341004,0.010029249660972094,-0.0031677928932335453,0.2135742105932132,0.3441500111341779,0,1,1
2023-02-07,0.450632815929525,-0.0014278414115338478,0.010679394239285808,-0.001427841411534101,0.211120679160675,0.3426650154322821,0,1,1
2023-02-08,0.6672829357285391,0.004409832969831218,0.011015317854501092,0.004409832969831258,0.20564512397698798,0.3418045843572936,0,1,1
2023-02-09,0.6398838542646916,-0.0005143058409351475,0.011027261500577448,-0.000514305840935053,0.2165100796929335,0.3413989264781344,0,1,1
2023-02-10,0.38480287839744115,-0.00513390669390823,0.011001492019699414,-0.005133906693908197,0.21792326289772923,0.34145911091690256,0,1,1
2023-02-13,0.31953739733299685,-0.0012681207260198946,0.010872703624296735,-0.0012681207260199457,0.20727107516277216,0.3417238079853201,0,1,1
2023-02-14,0.32581983725050895,0.00017009053629069015,0.01052729597792861,0.00017009053629051126,0.2081247606817963,0.34290592101165385,0,1,1
2023-02-15,0.12337930366260401,-0.004059833167187499,0.009613259057009847,-0.004059833167187573,0.20674226008369073,0.34424070155638353,0,1,1
2023-02-16,-0.07026002012997604,-0.0038879025753000285,0.009482832799529183,-0.003887902575299704,0.19934811009565734,0.3463822954898839,0,1,1
2023-02-17,0.1364305142194512,0.004189561603467062,0.009297559666527176,0.004189561603466788,0.2071406827668491,0.3495875784473679,0,1,1
2023-02-21,-0.3330365119744237,-0.009525364619882737,0.01008614611323088,-0.009525364619882955,0.2066262123043407,0.35170450163382405,0,1,1
2023-02-22,-0.03634688058604744,0.005969126119288681,0.009980834342216905,0.005969126119288858,0.20325272015401558,0.3539326583258731,0,1,1
2023-02-23,0.5110014094406173,0.011078340372574935,0.009399499231364163,0.011078340372575287,0.19623043167200804,0.35567783768600497,0,1,1
2023-02-24,0.3989343088465973,-0.0022718075265721893,0.008869411886049908,-0.00227180752657276,0.1965102512805892,0.3554485612758343,0,1,1
2023-02-27,0.6874554014953951,0.00585809955395078,0.008645404829198516,0.005858099553951255,0.1928138041449401,0.3556085653826072,0,1,1
2023-02-28,0.5718763680695723,-0.002331185223290788,0.008432002239279228,-0.0023311852232908653,0.20143788923998324,0.35482219346165195,0,1,1
2023-03-01,0.5343806397131193,-0.0007615332665507069,0.007851141333363053,-0.0007615332665510651,0.19335277147416885,0.35464483040808786,0,1,1
2023-03-02,0.4700659177250595,-0.0013133324278991054,0.006096429081601413,-0.001313332427898726,0.19026384487274267,0.35460832901494554,0,1,1
2023-03-03,0.6867701547125298,0.0043914238481246315,0.00574619306166357,0.004391423848124707,0.1872493701266098,0.3548616360884805,0,1,1
2023-03-06,0.6862258105154548,0.0,0.005768279527681153,0.0,0.19659798003391077,0.3546866024806161,0,1,1
2023-03-07,0.47146925042121796,-0.004343104657525743,0.005752480006165322,-0.004343104657526003,0.20273655742521302,0.3546652261124657,0,1,1
2023-03-08,0.23137845344748048,-0.004878284065536143,0.005782825835292703,-0.00487828406553621,0.19136512886008333,0.3552179727672068,0,1,1
2023-03-09,0.26021367078947855,0.000576242790446102,0.005633349189175327,0.0005762427904462634,0.1884869619307072,0.35608876418409235,0,1,1
2023-03-10,0.4567617617118849,0.00398365349374874,0.005497507026552819,0.003983653493748367,0.18847053706566042,0.35703559737857565,0,1,1
2023-03-13,0.18610371501448755,-0.005461171975846391,0.005537313003946033,-0.005461171975846391,0.20040043597599816,0.35796630279324004,0,1,1
2023-03-14,0.16972733785037744,-0.000310989194246325,0.005584238889768534,-0.00031098919424588436,0.1922431387039319,0.3592327728455521,0,1,1
2023-03-15,-0.1367135705015943,-0.006165920346126175,0.005954927960388309,-0.006165920346126343,0.18554601039913277,0.36031071255125335,0,1,1
2023-03-16,-0.11181991713465134,0.0005270384722488863,0.006190216267413062,0.0005270384722487224,0.18732388600360084,0.36239763641488115,0,1,1
2023-03-17,-0.2787302941594451,-0.003390249987003102,0.006509678113831482,-0.0033902499870026182,0.19510997237020172,0.36441301270584386,0,1,1
2023-03-20,-0.5104919414941843,-0.0047401612078998845,0.007408432745614504,-0.004740161207900162,0.1976365283552452,0.36618962903672786,0,1,1
2023-03-21,-0.2533461093711411,0.005170010608430697,0.0072839414093881704,0.00517001060843071,0.20428656378406118,0.3684760144151121,0,1,1
2023-03-22,0.028216433253001,0.005723330034342666,0.007233582093377635,0.0057233300343427634,0.19520798517058174,0.3709136219539376,0,1,1
2023-03-23,-0.38062433962029063,-0.008271152681144756,0.007661373079658063,-0.008271152681145096,0.19110756943573098,0.37214926434066375,0,1,1
2023-03-24,-0.5486371147837247,-0.003421883032937778,0.00832723773798116,-0.0034218830329372047,0.19408509080949937,0.37435687017656827,0,1,1
2023-03-27,-0.5931517941365444,-0.0009191752950119536,0.008598554540285953,-0.0009191752950123266,0.1969041637711283,0.37650458272541104,0,1,1
2023-03-28,-0.5123983567896784,0.0016692737395129775,0.00870745518755046,0.0016692737395129229,0.18164579630474892,0.3784072231398968,0,1,1
2023-03-29,-0.07391928030781805,0.00890649701574242,0.008397051981533657,0.008906497015742748,0.19362532146409206,0.3809398759169767,0,1,1
2023-03-30,0.15334315045315614,0.004620127536917096,0.008145949344614198,0.004620127536916657,0.19366801581364584,0.3817341388039676,0,1,1
2023-03-31,0.4303104855024539,0.005653306164592031,0.007758607901670693,0.005653306164592499,0.19234994681195272,0.38145899374433356,0,1,1
2023-04-03,0.334850184932973,-0.0018867623182083904,0.0072259833155628225,-0.0018867623182088793,0.19868896457906005,0.38029208613582655,0,1,1
2023-04-04,0.1468619481323439,-0.0037655435578738405,0.006884442629937112,-0.0037655435578736645,0.19402567967810896,0.38028773086272394,0,1,1
2023-04-05,-0.0884785977160012,-0.004741122958442645,0.006755288382287657,-0.004741122958442856,0.189909504600831,0.3808790234672796,0,1,1
2023-04-06,-0.03924037572513737,0.001053169458292036,0.006582543243117577,0.0010531694582922423,0.17363686506192083,0.3817628797784534,0,1,1
2023-04-10,-0.05946695996061751,-0.00033933955403453453,0.006078021141950015,-0.00033933955403423366,0.16425347829841003,0.38184058450286523,0,1,1
2023-04-11,0.07721364816142005,0.0028275855625574664,0.005999587837975265,0.0028275855625572283,0.16531502056395303,0.38198271003614465,0,1,1
2023-04-12,0.19950228649468038,0.0025562239809810983,0.006056649294302194,0.002556223980981086,0.14792740966265455,0.38208375781083254,0,1,1
2023-04-13,0.2546174274011198,0.0012132910584949919,0.0063026969675049225,0.0012132910584951662,0.1340598597852391,0.3822794946086449,0,1,1
2023-04-14,0.16269393582320443,-0.0017666428397626888,0.006426620545226011,-0.001766642839762551,0.17124116698643937,0.3830319957757844,0,1,1
