Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-11-11,0.581904677594523,0.013620678883261128,0.015189086638011084,0.013620678883261017,0.2886623407497859,0.4560793447799958,0,1,1
2022-11-14,0.7155018674258893,0.007732491017220511,0.015277761134069447,0.007732491017220778,0.10925494247439865,0.45927689737846755,0,1,1
2022-11-15,0.6157849819405226,-0.00597939677116166,0.015471228716003668,-0.0059793967711617955,0.10931703652635488,0.46296666679682386,0,1,1
2022-11-16,0.502616930646693,-0.006794690599482678,0.01604030704467234,-0.00679469059948291,0.0999893216139966,0.4660614260612749,0,1,1
2022-11-17,0.8898901846302938,0.022801280734676688,0.01493305535676073,0.022801280734676972,0.09867135240208186,0.4686007966463223,0,1,1
2022-11-18,0.6059209223606511,-0.016812938752752693,0.014534478866744117,-0.016812938752752766,0.18647035222027186,0.47175819816913894,0,1,1
2022-11-21,0.667253909914592,0.003587057345629141,0.013220285877310549,0.0035870573456288973,0.1514236470248443,0.4743137914970467,0,1,1
2022-11-22,0.6025888794131397,-0.0038399290740933623,0.012874997742708413,-0.0038399290740931073,0.17810195579695298,0.47649652819730715,0,1,1
2022-11-23,0.4152348834555712,-0.011125752179673931,0.01229636771431874,-0.011125752179674278,0.15684269132514572,0.47834514924735283,0,1,1
2022-11-25,0.2993653885217389,-0.006923862647912671,0.012776153351100663,-0.006923862647912181,0.15791765908417454,0.4795009855175662,0,1,1
2022-11-28,0.4672321391026397,0.009716413836120097,0.01300402110711086,0.00971641383611969,0.15822452948478877,0.4800919501615031,0,1,1
2022-11-29,0.5680667822041583,0.0058965369272439005,0.01277713122534836,0.0058965369272440185,0.16597954645441437,0.48132694689060235,0,1,1
2022-11-30,0.3592587072501163,-0.01236265569851902,0.013269981988943774,-0.012362655698518445,0.1761920816826476,0.4820624822234275,0,1,1
2022-12-01,0.3022043173401662,-0.0034455645706072957,0.013941510084704636,-0.0034455645706077814,0.17204432386543267,0.48287927437764605,0,1,1
2022-12-02,0.48731557953478266,0.010790072065459455,0.013917864267878362,0.01079007206545925,0.17055493056806653,0.4831806390855874,0,1,1
2022-12-05,0.3982213238074393,-0.005260851321965632,0.014174969692476088,-0.005260851321965306,0.17152575401602294,0.4834955742265295,0,1,1
2022-12-06,0.15502479936562705,-0.01430702197605882,0.013501822325226693,-0.014307021976058373,0.15680345904926174,0.483640706265128,0,1,1
2022-12-07,0.33183417336936993,0.010302155848367356,0.012260246253038192,0.010302155848367318,0.15044955169401197,0.48328506255812637,0,1,1
2022-12-08,0.2792056863176134,-0.0031013999805153958,0.010744570727143424,-0.0031013999805157722,0.14780710109733958,0.4831024616250048,0,1,1
2022-12-09,0.2641552445825837,-0.0009305456370505283,0.011054264735361018,-0.0009305456370508917,0.1557432422065636,0.48287780004085157,0,1,1
2022-12-12,-0.06015440661521684,-0.019087283208372163,0.013031239212997167,-0.019087283208371532,0.1560857580126917,0.4825779174216375,0,1,1
2022-12-13,-0.1499297638450343,-0.00540108792668903,0.014642815608966927,-0.005401087926689323,0.14615143663786445,0.4819309837859737,0,1,1
2022-12-14,-0.1300066513092947,0.0009679978199805817,0.015918426728386358,0.0009679978199802985,0.1465955220817194,0.48098824485099717,0,1,1
2022-12-15,-0.14758209091804778,-0.0011798208091438056,0.017185238898659003,-0.0011798208091438854,0.14426382695345075,0.4806084769793772,0,1,1
2022-12-16,0.15508933065542435,0.01751299254264893,0.015405366200813887,0.01751299254264948,0.1434686904316415,0.4801307065736593,0,1,1
2022-12-19,0.23544019716487039,0.0045786103136062906,0.014759088394820376,0.004578610313606364,0.14749687965455,0.47953913868371495,0,1,1
2022-12-20,0.2166873976686153,-0.001184055613867585,0.013671982105248951,-0.0011840556138679585,0.14346226569226933,0.47876100870223076,0,1,1
2022-12-21,0.07823933189399888,-0.00816586575251499,0.01291183287280031,-0.008165865752514836,0.14884908824012383,0.47822687700756433,0,1,1
2022-12-22,0.17858864130681687,0.005716273168138386,0.01262542989373279,0.005716273168138639,0.15038874850581524,0.47797691924840374,0,1,1
2022-12-23,0.04066081647726892,-0.008145105707845879,0.012790490837037918,-0.00814510570784656,0.1567045538369919,0.4777010437279486,0,1,1
2022-12-27,-0.013531844038988994,-0.003312580952002264,0.012533823588000804,-0.003312580952002278,0.15201627864341033,0.4775664802674348,0,1,1
2022-12-28,-0.01094971103336027,1.175052281254807e-06,0.011483796541701796,1.1750522814976683e-06,0.13627521453416025,0.4775266132832706,0,1,1
2022-12-29,-0.09683557713657479,-0.0051233824261460725,0.011545733373047106,-0.0051233824261460535,0.1234908136129182,0.47751394873472475,0,1,1
2022-12-30,0.03640666956000496,0.007602886589006097,0.011319656306145466,0.00760288658900668,0.1226955204327973,0.47759290909658764,0,1,1
2023-01-03,-0.026633723776367857,-0.0037630810816953186,0.010125956142843355,-0.0037630810816953186,0.11385747260384277,0.47809760791477846,0,1,1
2023-01-04,-0.1604238760229712,-0.007921051220912467,0.009637732687408255,-0.007921051220912587,0.12408045151909058,0.47880424880117234,0,1,1
2023-01-05,0.16371820975157161,0.01851094270936393,0.009572004413636233,0.01851094270936337,0.1234691403075922,0.4790025339130203,0,1,1
2023-01-06,0.1721124943608681,0.0002955475520041162,0.008785623569524108,0.00029554755200421334,0.11006145643004317,0.4787147879132397,0,1,1
2023-01-09,-0.14711881053451892,-0.01862457160525466,0.00854397334832574,-0.018624571605254586,0.11429954907138234,0.47826018034435896,0,1,1
2023-01-10,-0.172514629182121,-0.0016992228223893235,0.008272562825738312,-0.0016992228223888036,0.11676770098575512,0.4779436900959005,0,1,1
2023-01-11,-0.3430222667955379,-0.010032162671913092,0.009621316551091531,-0.010032162671913102,0.10216611034263956,0.4776933689760048,0,1,1
2023-01-12,-0.3200236244090496,0.0010206448181229177,0.010515925999526252,0.0010206448181222273,0.10382044214482583,0.47737197431893064,0,1,1
2023-01-13,-0.14953975598882538,0.00945208406518283,0.010683706999901137,0.009452084065182834,0.09960108990010313,0.4770051430082898,0,1,1
2023-01-17,-0.10116296156748084,0.002503121562783761,0.010709637301946186,0.002503121562783755,0.11026475242931116,0.4767641029831667,0,1,1
2023-01-18,-0.023516644044252917,0.004123021969226315,0.010398263127779916,0.004123021969226148,0.10462981150211315,0.47662739234627355,0,1,1
2023-01-19,0.04702800665394852,0.003704559404891228,0.009666059586434643,0.0037045594048919824,0.08896491635700798,0.4760600687031796,0,1,1
2023-01-20,0.051687161415714285,-2.6230013320471812e-05,0.00892748996297075,-2.623001332118565e-05,0.07264054083852864,0.4753865998235085,0,1,1
2023-01-23,0.10569871235224974,0.0027841866029953977,0.008803400158349272,0.0027841866029957103,0.06628500133177265,0.4746749829088495,0,1,1
2023-01-24,0.06619558180292373,-0.002483169743447533,0.00817570998893051,-0.0024831697434477126,0.07153760161695567,0.47431994977787756,0,1,1
2023-01-25,0.4337717350551371,0.020239871648054297,0.009698639143424446,0.020239871648054512,0.07606244936579153,0.4738863473645181,0,1,1
2023-01-26,0.2979766081315267,-0.007925098993158741,0.0102731148694027,-0.007925098993158953,0.10786976999329428,0.47220842726150686,0,1,1
2023-01-27,0.2529309329758554,-0.0028782595143148626,0.010599205008454777,-0.0028782595143148626,0.07574176153902278,0.47054495128558754,0,1,1
2023-01-30,0.38886241498293944,0.007132701988693313,0.011321792655279612,0.007132701988694008,0.08332565436185813,0.46892034443696357,0,1,1
2023-01-31,0.4147104324644722,0.0010815832691255522,0.012036779555862576,0.0010815832691253215,0.0693828175626016,0.4673272793409117,0,1,1
2023-02-01,0.5225952834260997,0.005699827480040831,0.013102344628333372,0.00569982748004074,0.06971257727475445,0.4655225353959526,0,1,1
2023-02-02,0.3178466470359153,-0.01147878478942399,0.01304525164238896,-0.011478784789423878,0.06770460438488587,0.46462973601672464,0,1,1
2023-02-03,0.7581349357921702,0.023686006426385298,0.014966333857711104,0.02368600642638522,0.05837790541348791,0.463029626347594,0,1,1
2023-02-06,0.5809424518788223,-0.009896462095247749,0.015717349287668398,-0.009896462095248276,0.07207511937345347,0.46143828372064,0,1,1
2023-02-07,0.5186640040068008,-0.003654260267970777,0.015825026373027642,-0.0036542602679699794,0.03883083058844795,0.4597972370132697,1,1,2
2023-02-08,0.7931159819935362,0.014472707045599442,0.01666329564303243,0.014472707045599137,0.04198434475578548,0.4584065543416102,1,1,2
2023-02-09,1.0512703628855733,0.013581605942807329,0.017592764102820017,0.013581605942807232,0.03620440277522784,0.45679043516839996,1,1,2
2023-02-10,0.7475304770055465,-0.016522067372387816,0.01649764944554997,-0.016522067372387768,0.03299633193557784,0.45461309522172416,1,1,2
2023-02-13,0.8207490736532139,0.003415401158778586,0.016080833449825197,0.003415401158778737,0.027751601372912,0.4538020555085032,1,1,2
2023-02-14,0.7624537716445408,-0.0035405747630052886,0.015321247168707612,-0.0035405747630056607,0.02131799201646813,0.45134116807634156,1,1,2
2023-02-15,0.6483862559400853,-0.0065434789493350465,0.014394831149577013,-0.006543478949334658,0.016722472508187262,0.4494821053650588,1,1,2
2023-02-16,0.7126495719824846,0.0027391781220549305,0.013634587599507577,0.0027391781220550103,0.018152077292852037,0.4471763257116201,1,1,2
2023-02-17,0.701896106598006,-0.001175407888430513,0.012615942963255026,-0.0011754078884304905,0.009890562226200411,0.44485317539102953,1,1,2
2023-02-21,1.122085078628658,0.020868192045074174,0.01282843139861473,0.020868192045073473,0.02623346199821954,0.4429223695632068,1,1,2
2023-02-22,1.2080708991673854,0.003569215824740013,0.012642217388912157,0.003569215824740392,0.0893449426329132,0.44108904944968863,0,1,1
2023-02-23,1.3335444020981329,0.005627288008319908,0.014117562451711429,0.0056272880083197965,0.10505312441761011,0.4398434041171904,0,1,1
2023-02-24,1.21116599497837,-0.007109199802306065,0.014168830112694627,-0.007109199802306029,0.07223525628257575,0.4394738562705744,0,1,1
2023-02-27,1.3780420844120427,0.007763514077291589,0.014274697104628462,0.007763514077292012,0.133441753321146,0.4417007238119825,0,1,1
2023-02-28,1.68368416783118,0.014837593205609956,0.016045367349390344,0.014837593205609463,0.1696477851572769,0.44322188361484793,0,1,1
2023-03-01,1.967480441776407,0.014321650576743394,0.018894110081273285,0.014321650576743963,0.2817665266560192,0.4448867829154564,0,1,1
2023-03-02,1.7453428673284832,-0.010907483920449046,0.02001428541144256,-0.010907483920449875,0.3199192585199089,0.4460803461147073,0,1,1
2023-03-03,1.3175075989561043,-0.021269160429135958,0.018668593722111985,-0.021269160429135743,0.2935537443604006,0.4500867827430495,0,1,1
2023-03-06,1.2430450018259576,-0.0036858926564766747,0.01853951732155355,-0.0036858926564765724,0.26620057425548005,0.4552508866137264,0,1,1
2023-03-07,1.4711006698511617,0.011641226099718516,0.01818575746380181,0.011641226099718804,0.3288795525902348,0.46016671552967947,0,1,1
2023-03-08,1.2940392573668285,-0.008282714943602443,0.017077271650958757,-0.008282714943602356,0.4163636121379098,0.46257345635773206,0,1,1
2023-03-09,1.308196102113055,0.0012149972391881647,0.016789889303844608,0.0012149972391876668,0.387187883458958,0.46279497994113744,0,1,1
2023-03-10,1.6119274230602183,0.015834233820481103,0.01742968550739732,0.01583423382048095,0.39724649149504654,0.4629953113400475,0,1,1
2023-03-13,1.3039475864604964,-0.014894874264617997,0.016847257700473173,-0.014894874264617216,0.46072899040860893,0.46399413998265193,0,1,1
2023-03-14,1.1354633612175933,-0.008028005905790003,0.016394851817367974,-0.008028005905790572,0.3973611887199675,0.4642937419658927,0,1,1
2023-03-15,0.9080772258752395,-0.011145467440069723,0.016067005677205242,-0.011145467440069733,0.3785748157655528,0.4642802887586533,0,1,1
2023-03-16,0.7442245296404286,-0.008043792973174035,0.015729181087871885,-0.008043792973173557,0.35245615839751737,0.4635962466464559,0,1,1
2023-03-17,0.8445564271837814,0.005308572305190218,0.015234764043326908,0.00530857230518951,0.3371818294472583,0.46252034191585417,0,1,1
2023-03-20,0.9100767072234354,0.0035805766332002165,0.014366234006992624,0.003580576633200383,0.3481127572157111,0.46213610514448483,0,1,1
2023-03-21,1.409305538479119,0.02579410352312106,0.014415884327575812,0.025794103523121493,0.3561445231966496,0.4619534828381224,0,1,1
2023-03-22,1.7208762628041958,0.016694431779368912,0.01543093672473351,0.01669443177936911,0.4289345866082459,0.4619572455494623,0,1,1
2023-03-23,1.8879420330169219,0.009584911838806498,0.01713589552719067,0.009584911838806253,0.4956146111983918,0.46092829904297755,0,1,1
2023-03-24,1.4225093387255128,-0.023368462016953195,0.017104160663320746,-0.02336846201695321,0.5447371485374548,0.46055564351184064,0,1,1
2023-03-27,1.4817732482692407,0.003738653580594331,0.01727808250563252,0.0037386535805944247,0.43893876601437104,0.4610908960527238,0,1,1
2023-03-28,1.4342788616422064,-0.0018039471237729643,0.017156729420023435,-0.0018039471237732397,0.44940944140011374,0.4613786548201696,0,1,1
2023-03-29,1.1692456284537862,-0.013335561603305734,0.015954667859588562,-0.013335561603305315,0.43972309380738644,0.46143513980445716,0,1,1
2023-03-30,1.1066943520705101,-0.0028178904306637165,0.0154429054343384,-0.0028178904306643358,0.3897094580867876,0.4610937194851906,0,1,1
2023-03-31,1.0707294906818141,-0.001438088033437701,0.015491424458161455,-0.0014380880334373854,0.3673419526669903,0.46062383951740343,0,1,1
2023-04-03,1.3286889949304517,0.014124152208764507,0.015531233626743197,0.014124152208764014,0.3611982763320757,0.4601072329713907,0,1,1
2023-04-04,1.1556693960461992,-0.008596176434688019,0.015488774922844737,-0.00859617643468787,0.3842088995495666,0.45996708623050686,0,1,1
2023-04-05,0.6032525503506795,-0.028779457784591678,0.016828766604677577,-0.028779457784591053,0.3710361918099508,0.45985429679899875,0,1,1
2023-04-06,0.4383108811816861,-0.008415248830155875,0.01870982013137072,-0.008415248830155903,0.2872246048601813,0.45835435834553584,0,1,1
2023-04-10,0.48281524635474293,0.002625705838759984,0.019559529387796357,0.002625705838759805,0.2471364387231078,0.4562910044795988,0,1,1
2023-04-11,0.5118995443204493,0.0017888770429701495,0.02048198096553819,0.0017888770429703522,0.282761928502557,0.4559721924217466,0,1,1
2023-04-12,0.4459753133800234,-0.003194974550035923,0.021515844290664155,-0.0031949745500361717,0.28229391759936134,0.45561554436659674,0,1,1
2023-04-13,0.5442922813983486,0.005379146902032339,0.02197035344739244,0.005379146902032386,0.30346316488632735,0.4555924849225563,0,1,1
2023-04-14,0.6986566260016821,0.008359265579773734,0.021762742742977896,0.008359265579773656,0.30080363307664576,0.4555229326462385,0,1,1
2023-04-17,0.6775441061126745,-0.0008295234374822158,0.02179431716993621,-0.0008295234374819807,0.32436101615332247,0.455880123684107,0,1,1
2023-04-18,0.8595851803090347,0.009849464288038234,0.021693632097341157,0.009849464288037634,0.3210598231233567,0.45628426016376533,0,1,1
2023-04-19,0.6501004408661182,-0.01067905528793478,0.02166039777280519,-0.010679055287934837,0.3352999885613962,0.45694296760871156,0,1,1
2023-04-20,0.6974844807222538,0.002747704099020254,0.02029641077485037,0.0027477040990209313,0.32427971716741993,0.45853879110292556,0,1,1
2023-04-21,0.7580019080093547,0.003446541563047134,0.017286839556756892,0.003446541563046615,0.33335519033971256,0.4602577607591613,0,1,1
2023-04-24,0.7061427620376377,-0.0025176789723362347,0.016328617882243487,-0.0025176789723359095,0.3574165678944554,0.4620910946546154,0,1,1
2023-04-25,0.703031613727151,7.37605759848492e-06,0.014763308743924836,7.376057598151419e-06,0.3539851725144356,0.46257577707468334,0,1,1
2023-04-26,1.1394928767481731,0.02320283115111632,0.013919427348185244,0.023202831151116717,0.35066332870627737,0.46282030844759114,0,1,1
2023-04-27,1.048192199423232,-0.0045206687419083735,0.01390319392998347,-0.004520668741908294,0.39999716212385794,0.4617300907376696,0,1,1
2023-04-28,1.1792389808349997,0.0072038914904712925,0.01457469055374413,0.007203891490471438,0.38121073309850806,0.4611650731024941,0,1,1
2023-05-01,1.1455090607172764,-0.001498946186357486,0.015146887217745536,-0.0014989461863576898,0.4022058925427111,0.46027289462043713,0,1,1
2023-05-02,1.3895297661888761,0.013281317312208607,0.016040725930554063,0.013281317312208586,0.3840081745303839,0.45969566453715116,0,1,1
2023-05-03,1.2982977403024347,-0.004539095411680627,0.01697867763067875,-0.004539095411681184,0.4259816707445869,0.45890004054769545,0,1,1
2023-05-04,1.0606324268149596,-0.012433554188964635,0.017079606719618074,-0.012433554188964214,0.42532948765880185,0.45884637483773544,0,1,1
2023-05-05,1.0722953343267623,0.0008792744934158492,0.016554978289551363,0.0008792744934156584,0.39617065379470146,0.4591102697600463,0,1,1
2023-05-08,1.0854382752581824,0.0009997537652655097,0.016027353509796147,0.0009997537652652235,0.4054584129668143,0.45954061929626844,0,1,1
2023-05-09,1.0529540967301838,-0.0014125747586044568,0.015348314975974163,-0.001412574758604157,0.41568958034776143,0.4602151573347714,0,1,1
2023-05-10,0.7983230398857908,-0.01349802738419914,0.014023783998842227,-0.013498027384198757,0.4097452751544248,0.4613294574090117,0,1,1
2023-05-11,1.099930122000148,0.016454536529459496,0.01318176399984914,0.016454536529459635,0.370033263681653,0.4626712324795333,0,1,1
2023-05-12,1.0326869547210933,-0.0033213199103272473,0.012697046960111293,-0.003321319910327784,0.4205799252377404,0.465204129208002,0,1,1
2023-05-15,1.2873111417224794,0.014119808489927443,0.012682754463032436,0.014119808489927433,0.4048315480448777,0.46782328254532085,0,1,1
2023-05-16,1.6585537775385344,0.020812466441221034,0.015097585650008447,0.02081246644122081,0.44677105356412433,0.47242620385698325,0,1,1
2023-05-17,1.7207521941370063,0.004192955384564101,0.01658239520683864,0.004192955384564376,0.5216948985828238,0.47804331674325107,0,1,1
2023-05-18,1.6875912810908875,-0.0009205821924904711,0.017480808635625903,-0.0009205821924905561,0.5589777210849888,0.4874272535161324,0,1,1
2023-05-19,1.717770203127585,0.0026353683802318173,0.018334875610539,0.002635368380232026,0.5348662451233782,0.49447044880863666,0,1,1
2023-05-22,1.4220899051398892,-0.015658977515768946,0.017413923445296974,-0.01565897751576864,0.5049900369217222,0.49434223161520785,0,1,1
2023-05-23,1.359815644305232,-0.0028265808159124717,0.01599454989827065,-0.002826580815912791,0.42718809500890165,0.49379576571440476,0,1,1
2023-05-24,1.385641356892057,0.0020725661380422977,0.016035723241960495,0.002072566138041916,0.4294453961837219,0.4931836138517685,0,1,1
2023-05-25,1.5543709012042117,0.010074273049696103,0.016260066095905936,0.010074273049696096,0.40172491124234916,0.49302900746169287,0,1,1
2023-05-26,1.6018410535533762,0.0034105578429057815,0.016829241282050583,0.0034105578429057815,0.439961920276417,0.492968682667954,0,1,1
2023-05-30,1.4732060312199426,-0.006434106001039552,0.0168263358781715,-0.0064341060010390284,0.4756300377416914,0.493056516703227,0,1,1
2023-05-31,1.2684455153799477,-0.010835945375484712,0.01683102842733455,-0.01083594537548507,0.41418689105907813,0.4934696217732605,0,1,1
2023-06-01,1.416452138640641,0.008877339896358194,0.01694047861975867,0.008877339896358246,0.40945394142369484,0.49374708717291244,0,1,1
2023-06-02,1.4081212065400404,0.00015345317586668017,0.016445661440870625,0.0001534531758664373,0.3988283281699207,0.4946377553635207,0,1,1
2023-06-05,1.220714231915972,-0.009885449191988194,0.01576265789800674,-0.00988544919198766,0.41603933024291917,0.49605075410100635,0,1,1
2023-06-06,1.1390874513576477,-0.004057755210933323,0.01512811765688814,-0.004057755210933208,0.36303710186146965,0.4976026916555368,0,1,1
2023-06-07,0.6761760757974719,-0.025311129611719885,0.016028998979068284,-0.025311129611720027,0.32613962337799507,0.49982354986864075,0,1,1
2023-06-08,0.6909602781431147,0.0011600401747831057,0.015512525186732852,0.001160040174783287,0.2528250546032684,0.5018202330119258,0,0,0
2023-06-09,0.7938224961448184,0.006019725967468581,0.01592614211563407,0.006019725967468504,0.2949533032738735,0.5066081776089596,0,0,0
2023-06-12,0.8251949989059271,0.00209251881757222,0.015948673677813743,0.002092518817571865,0.35328643197299436,0.5121151265037219,0,0,0
2023-06-13,0.8963576153416344,0.004293099415244583,0.01636407741926096,0.004293099415245004,0.3701201450522722,0.5171966685234425,0,0,0
2023-06-14,1.0153207351044775,0.006902551976915028,0.01619837740717447,0.006902551976914975,0.46394191829361225,0.5228425790075769,0,0,0
2023-06-15,0.9344923568634652,-0.00417066322317261,0.015819674172359098,-0.004170663223172765,0.4926545388110674,0.5223468786031433,0,0,0
2023-06-16,0.8243838022660115,-0.00580786218640128,0.015578013689746192,-0.005807862186401062,0.4845581716395716,0.5204436126743498,0,0,0
2023-06-20,0.9617297506265993,0.007792103608406542,0.014581632518046032,0.007792103608406249,0.4671860157880241,0.5190452511236392,0,0,0
2023-06-21,0.833660071565555,-0.006935622861284685,0.014668100313206912,-0.00693562286128499,0.47902454980145925,0.5168792074634486,0,0,0
2023-06-22,1.116500537369469,0.01587322834240723,0.01456277267398408,0.015873228342407716,0.4590983915484392,0.5150630235766479,0,0,0
2023-06-23,1.3378048782084997,0.012743434856649749,0.014852060381072436,0.012743434856649836,0.5163087096001591,0.5137331470218907,0,0,0
2023-06-26,1.1241718467253297,-0.011453017161091594,0.014108912762064848,-0.011453017161091926,0.5622260188081847,0.5111134300267022,0,0,0
2023-06-27,1.1624910898378724,0.0025748562795140373,0.013032032928065616,0.0025748562795138495,0.5249637844905911,0.5091529291780328,0,0,0
2023-06-28,1.3781664605285417,0.012684257132555388,0.0132532345700235,0.012684257132555412,0.5303879794357917,0.5071761091500675,0,0,0
2023-06-29,1.3496028981193937,-0.0009514697012660278,0.013941171757363697,-0.0009514697012660278,0.5640765813768911,0.5046438648422166,0,0,0
2023-06-30,1.2364785153606954,-0.005802233110609123,0.01381946678301549,-0.005802233110608873,0.5670745763164284,0.5023473922943799,0,0,0
2023-07-03,1.1918779072938772,-0.0019665271243143323,0.013582967593041326,-0.0019665271243143306,0.5327772424211539,0.5000957425350385,0,0,0
2023-07-05,0.8919014641985491,-0.016532647919543564,0.013506828425806035,-0.016532647919543723,0.4943268226216745,0.49813869310267356,0,1,1
2023-07-06,1.1217576319503393,0.013433776688833277,0.013676459475003979,0.01343377668883328,0.5230078039975499,0.4974151916824,0,1,1
2023-07-07,1.051119140794888,-0.0035532947725824826,0.012689084750531559,-0.003553294772582812,0.5495596673517837,0.4937214696984339,0,1,1
2023-07-10,1.136600899245138,0.005339100284534659,0.011707473757150443,0.005339100284535408,0.5416981088836301,0.490211254011105,0,1,1
2023-07-11,0.8723887827622571,-0.014671511001251858,0.011023900200527969,-0.014671511001251768,0.5597402715390997,0.4864895008970791,0,1,1
2023-07-12,0.5761686304001697,-0.01659910335112791,0.011649714580600434,-0.016599103351128283,0.5072384004234073,0.48243110659417193,0,1,1
2023-07-13,0.5667688427280685,-0.00029335598835977805,0.012510830320108187,-0.00029335598835987346,0.4746847348831293,0.47804968806470477,0,1,1
2023-07-14,0.7103907444734694,0.008447715828105551,0.012883980578378994,0.008447715828105384,0.4819661439354513,0.47376516570757865,0,1,1
2023-07-17,0.917931404965271,0.012184222008398748,0.012749055220035404,0.012184222008398606,0.49641336331059793,0.46970913291637545,0,1,1
2023-07-18,1.068799477172217,0.009051568919622,0.012379871457600142,0.009051568919622733,0.5222076787420904,0.4656170395355531,0,1,1
2023-07-19,1.0058873736372647,-0.0032082355080902403,0.012263591472711012,-0.0032082355080901744,0.5525781039248195,0.46123661471438154,0,1,1
2023-07-20,0.737029973235552,-0.015145204285138547,0.012133575102648604,-0.015145204285139314,0.5453121669477228,0.457090252345289,0,1,1
2023-07-21,0.4560723073963203,-0.01599352456283487,0.013746962686798519,-0.015993524562834156,0.5112383334908915,0.4536171137180364,0,1,1
2023-07-24,0.5801755194536896,0.007270138641036539,0.013976987153261313,0.007270138641035989,0.482775629656934,0.4504213764099367,0,1,1
2023-07-25,0.5324162450125374,-0.0025600452257439343,0.014671702814852599,-0.0025600452257434295,0.49130366338604375,0.4493025813962253,0,1,1
2023-07-26,0.5491452538683478,0.0011851050509035232,0.015060013522965444,0.0011851050509035232,0.47997628554319743,0.4489694336820846,0,1,1
2023-07-27,0.7954380823167698,0.014485332808004792,0.014033602813879097,0.014485332808004063,0.46827047721192805,0.4492396080246897,0,1,1
2023-07-28,1.0179661349633726,0.013225132896951486,0.01321816577521959,0.013225132896951517,0.5009160172542912,0.4496964415554316,0,1,1
2023-07-31,0.920349108050527,-0.005194441971087649,0.012625690293285861,-0.005194441971087085,0.48052591701557396,0.4508795916491311,0,1,1
2023-08-01,1.097227894526176,0.010659829016789857,0.012738092392268129,0.010659829016789357,0.403175700710759,0.45036105659627257,0,1,1
2023-08-02,1.150335813607887,0.003577458174610193,0.013656257385567598,0.003577458174610193,0.4682378547669771,0.44918907252067014,0,1,1
2023-08-03,1.6119374911519668,0.027370370987958914,0.017244794279024377,0.027370370987959476,0.45750256857231775,0.4484662916512742,0,1,1
2023-08-04,1.6871413133182782,0.005241840640827888,0.020743516844291394,0.005241840640827847,0.5434671865162654,0.4452723892676936,0,1,1
2023-08-07,1.8145004693352282,0.008342893490790537,0.024390133091180582,0.008342893490789876,0.5278656176752556,0.4420442335786699,0,1,1
2023-08-08,1.5710082750144008,-0.013318725560493405,0.026077830391261828,-0.01331872556049289,0.5707023370656554,0.4385458868344473,0,1,1
2023-08-09,1.534843395062641,-0.0013740480910220398,0.02669040924805133,-0.0013740480910223855,0.4931815815905745,0.4372968536020304,0,1,1
2023-08-10,1.559490601596783,0.0020596027906778502,0.02700604252365279,0.00205960279067829,0.4093511168505183,0.4361472495176095,0,1,1
2023-08-11,1.4544984012148214,-0.005501954331091241,0.02710123143524953,-0.005501954331091225,0.41773450383111577,0.43408859513039005,0,1,1
2023-08-14,1.5379486287889272,0.005411175641500066,0.02773853531016698,0.00541117564149967,0.37506188268540375,0.4323157755458859,0,1,1
2023-08-15,1.7116288582657422,0.01059882360315001,0.02903114781997305,0.01059882360315052,0.32406299481624135,0.43028791931923316,0,1,1
2023-08-16,1.5620790091344408,-0.008109015112303553,0.02955457381787453,-0.008109015112304076,0.35118420834892955,0.427245866029722,0,1,1
2023-08-17,1.4348028709658196,-0.00681646241993672,0.028972392226657408,-0.006816462419936622,0.34542845520620563,0.42409741275325635,0,1,1
2023-08-18,1.3728442648313512,-0.0031105037055079165,0.026717429574590515,-0.0031105037055081386,0.3052216987967602,0.4210088296560902,0,1,1
2023-08-21,1.3927308061310564,0.0015318423552255211,0.024656371467047127,0.001531842355226307,0.2766285797778768,0.4175584011843772,0,1,1
2023-08-22,1.220561915043632,-0.009394922278583628,0.02163451214699743,-0.009394922278584437,0.2582205130752083,0.4139756686234257,0,1,1
2023-08-23,1.2403683648129114,0.0014763718786161562,0.017910792208273917,0.0014763718786164485,0.2563079564889795,0.4097329073108486,0,1,1
2023-08-24,1.226844402141495,-0.00038123900883135775,0.015327109381096566,-0.00038123900883135255,0.26686700323634915,0.4061786738306343,0,1,1
2023-08-25,1.1421974966328527,-0.004363863367220944,0.01402420351625707,-0.004363863367220796,0.24870655931813518,0.4031417207130795,0,1,1
2023-08-28,1.2225046525840366,0.004752362075778116,0.011569915309143983,0.004752362075778002,0.21253058238794392,0.3998742393260253,0,1,1
2023-08-29,1.1928345696480604,-0.0013569601487031235,0.010176209536649368,-0.0013569601487032129,0.1924003332793558,0.39651014788621264,0,1,1
2023-08-30,1.328066631601894,0.00759452927484805,0.008720420064925873,0.007594529274848144,0.15596931093004834,0.39254664714770815,0,1,1
2023-08-31,1.4615074216604618,0.0075372874994101835,0.008741465915261886,0.007537287499410338,0.1993347145618714,0.3878953830584545,0,1,1
2023-09-01,1.420249400487865,-0.0018939076692854329,0.008507319631672415,-0.0018939076692855387,0.22035848470119113,0.3845680303266749,0,1,1
2023-09-05,1.632482313870878,0.011565843386367902,0.008190120229147248,0.01156584338636786,0.14823411154300098,0.38207139995656497,0,1,1
