Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2022-10-05,-0.8139746785244448,-0.0089015070471578,0.0138431693587449,-0.008901507047158,0.4773102544278561,0.3700102358230743,0,1,1,0
2022-10-06,-1.182484160656721,-0.0120828032601063,0.014366109945347,-0.0120828032601061,0.507652100945003,0.3717505768447448,0,1,1,0
2022-10-07,-1.1776010969729238,0.000239668745082,0.0144756896570844,0.0002396687450817,0.5419163372550574,0.374305225208083,0,1,1,0
2022-10-10,-1.3663774502540664,-0.006279998472094,0.0142602634703702,-0.0062799984720937,0.5624032163523734,0.3763267351407895,0,1,1,0
2022-10-11,-1.4611367078159532,-0.0032640838434185,0.0140248149062284,-0.0032640838434187,0.5836921139034582,0.3786640967759104,0,1,1,0
2022-10-12,-1.4874605492788988,-0.0010731310495564,0.0124668870506021,-0.0010731310495565,0.6000216992775691,0.3809584091815407,0,1,1,0
2022-10-13,-1.628984773336027,-0.0051321110019308,0.012647598042532,-0.0051321110019309,0.612866223874237,0.3827084272296809,0,1,1,1
2022-10-14,-1.9125076077232028,-0.0101355505079161,0.0138589071043912,-0.010135550507916,0.6260261832387557,0.3839133144388054,0,1,1,1
2022-10-17,-1.7141119297031262,0.006238385550334,0.0137491819098168,0.0062383855503342,0.5737474913700878,0.3850080588775403,0,1,1,0
2022-10-18,-1.8191837906155848,-0.0041082975025035,0.0141758126993349,-0.0041082975025033,0.5530518274616232,0.3865219008126866,0,1,1,1
2022-10-19,-1.634163260575299,0.0059005252427137,0.0138742923662575,0.0059005252427135,0.5672075681479167,0.3881822690295866,0,1,1,1
2022-10-20,-1.3891642463243266,0.0081158102503571,0.0127839805761045,0.0081158102503574,0.664685285540959,0.3897951929996224,0,1,1,1
2022-10-21,-1.351033142817183,0.0010517121686821,0.012779731032356,0.0010517121686818,0.6003562625055545,0.3908173895423469,0,1,1,0
2022-10-24,-1.7176553587505177,-0.0130458162894782,0.0133358563023128,-0.0130458162894782,0.6493633132275234,0.3917966529562741,0,1,1,1
2022-10-25,-1.505128102677203,0.0070712309545375,0.0134639017527081,0.0070712309545375,0.6301379512244678,0.3936990288896533,0,1,1,0
2022-10-26,-1.1898017806434238,0.010887897740619,0.0130582873066836,0.0108878977406192,0.5458501239247637,0.3952074425138935,0,1,1,0
2022-10-27,-1.2543611986010046,-0.0023936958687809,0.0128250538479931,-0.0023936958687808,0.5156135782700703,0.3960749767748022,0,1,1,0
2022-10-28,-1.705124813184474,-0.0161668910904153,0.0130982732110701,-0.0161668910904153,0.5486230340564993,0.3969434714419095,0,1,1,1
2022-10-31,-1.6294399254880665,0.0023178568461998,0.0119816041662481,0.0023178568461996,0.6235985018418098,0.3984336246399506,0,1,1,1
2022-11-01,-1.5681372006859884,0.001764739533375,0.0096203628059287,0.0017647395333749,0.6359892265032482,0.4002346105400685,0,1,1,1
2022-11-02,-1.7863074858355954,-0.0081786482880517,0.0083134144757033,-0.0081786482880514,0.6421563781024653,0.4013952048348579,0,1,1,1
2022-11-03,-1.721639939696714,0.0018357354814964,0.0079573300972328,0.0018357354814964,0.6573816021808309,0.4036174562304886,0,1,1,1
2022-11-04,-1.2693675381138907,0.015906474502453,0.0072879339291629,0.015906474502453,0.63352970995248,0.4054479321008944,0,1,1,1
2022-11-07,-1.3876558807466035,-0.0045679547177637,0.0069724571291988,-0.0045679547177637,0.6033747692126836,0.4054626757388512,0,1,1,1
2022-11-08,-1.2316989636325557,0.0053450330934659,0.0070618944916164,0.0053450330934658,0.6364053635485887,0.4056144394430608,0,1,1,1
2022-11-09,-1.490628624278526,-0.0097562552539165,0.0069548721763321,-0.0097562552539165,0.5883248983482702,0.4053186414095491,0,1,1,1
2022-11-10,-1.2337620692031368,0.0090539900680486,0.007166600420195,0.0090539900680487,0.6599267866106413,0.4057243337589874,0,1,1,1
2022-11-11,-1.134994835085109,0.0034000619834357,0.0071540345941419,0.0034000619834358,0.7026368958584441,0.405896185864454,0,1,1,0
2022-11-14,-1.1769141524474231,-0.00179196877257,0.0072746352431551,-0.0017919687725701,0.6413534656990572,0.4058803338696372,0,1,1,0
2022-11-15,-1.0324844029470326,0.0050701076062664,0.007419540550471,0.0050701076062665,0.6482031303271238,0.4058686567479348,0,1,1,0
2022-11-16,-1.037722198237388,-0.0003858777752521,0.007716670144437,-0.0003858777752523,0.6241874997832555,0.4056684299246548,0,1,1,0
2022-11-17,-0.9986706597664128,0.0012388326921652,0.0081095205022555,0.0012388326921653,0.6414973774089238,0.4057460013047818,0,1,1,0
2022-11-18,-1.181993046496426,-0.0070225515387387,0.0081231394931999,-0.0070225515387386,0.6368476009780248,0.4060207416775752,0,1,1,1
2022-11-21,-1.3822066865250884,-0.0077648228682649,0.0078542926420281,-0.0077648228682649,0.6519961830203755,0.4076430757955813,0,1,1,1
2022-11-22,-1.0638555180107838,0.0116255682257442,0.0079914295704424,0.0116255682257439,0.6734537541348162,0.40930328668316,0,1,1,0
2022-11-23,-1.0613270205149874,2.099389981857769e-06,0.0079692669237039,2.099389982236372e-06,0.6047843883271442,0.4093791690871433,0,1,1,1
2022-11-25,-1.0090337448513176,0.0018167725386817,0.0081357788488796,0.0018167725386816,0.6255690955754676,0.4093002564992747,0,1,1,1
2022-11-28,-1.1159212917574508,-0.0041168296399369,0.0077353919352226,-0.0041168296399369,0.6274972909871083,0.4093595656379544,0,1,1,1
2022-11-29,-1.3246273494512288,-0.0080007409882929,0.0074625865499276,-0.008000740988293,0.6648781601747422,0.4096157659030069,0,1,1,1
2022-11-30,-1.2226130479000228,0.003629501751031,0.0072088612548694,0.0036295017510312,0.7027471437328252,0.4097856209589833,0,1,1,1
2022-12-01,-0.9278563975807024,0.0109762722416131,0.0063301606273825,0.0109762722416129,0.6533717690444878,0.4100080644824032,0,1,1,0
2022-12-02,-0.9838064773617748,-0.0020878095301211,0.0051693815752947,-0.0020878095301211,0.5965396372723508,0.4098827071618099,0,1,1,0
2022-12-05,-1.0256504967716962,-0.0016034594143023,0.0052125898276929,-0.0016034594143024,0.5754695496278673,0.4101009825628918,0,1,1,0
2022-12-06,-1.249450616996144,-0.0085402075577616,0.005147767183098,-0.0085402075577616,0.5492821817382502,0.4104228181772062,0,1,1,1
2022-12-07,-1.1793519056692976,0.0024177602653114,0.0051845998669674,0.0024177602653116,0.6274127318300083,0.4105628958388103,0,1,1,1
2022-12-08,-1.014477033131465,0.0060610092136941,0.0045632660473142,0.0060610092136938,0.5849454180070732,0.411545857302763,0,1,1,0
2022-12-09,-1.142785514405248,-0.0049361777136103,0.0045636118948734,-0.00493617771361,0.5739297136181881,0.412623811806737,0,1,1,0
2022-12-12,-1.3005736489158124,-0.0061079897871727,0.0049352271481606,-0.0061079897871727,0.5950645852878912,0.4132183556205705,0,1,1,0
2022-12-13,-1.1885039131872277,0.0041739530443982,0.0050106349426007,0.004173953044398,0.6230038502924765,0.4136569579992158,0,1,1,0
2022-12-14,-1.0511030563094037,0.0052707789290984,0.0048915997634213,0.0052707789290983,0.653151091640918,0.4138532501082515,0,1,1,0
2022-12-15,-1.2436393044328644,-0.0073011456930038,0.0049097109112105,-0.0073011456930037,0.6530348491632721,0.4142655095189289,0,1,1,0
2022-12-16,-1.3691328297329737,-0.0047575506940482,0.005124738407912,-0.0047575506940483,0.6837567695250473,0.4145816252652847,0,1,1,1
2022-12-19,-1.527445660121761,-0.0061619444592273,0.0061410410312955,-0.0061619444592273,0.6942047868451222,0.4152410910875623,0,1,1,1
2022-12-20,-1.3770586341690976,0.0055587300585027,0.0062773597685648,0.0055587300585028,0.6660446067979886,0.4152784719444661,0,1,1,0
2022-12-21,-1.3411605713170476,0.0011934925855512,0.006376477111773,0.0011934925855511,0.6352230018964932,0.4159012595545928,0,1,1,0
2022-12-22,-1.5045913589583395,-0.0065409089432173,0.0068952544472092,-0.0065409089432173,0.6434158085020885,0.416297369589552,0,1,1,0
2022-12-23,-1.288608851534405,0.007969381385815,0.0066689654427031,0.007969381385815,0.688790870970239,0.4163451454083115,0,1,1,0
2022-12-27,-1.1341950995613497,0.0057056144314922,0.0065844380293353,0.0057056144314923,0.6545727665444977,0.416705647952558,0,1,1,0
2022-12-28,-1.550980095149306,-0.0163609555430293,0.0073094655455922,-0.0163609555430293,0.6382346257446729,0.41694834530611,0,1,1,0
2022-12-29,-1.375527680153921,0.0064548487506401,0.0074823994434563,0.00645484875064,0.6326420040198738,0.4171807984433427,0,1,1,0
2022-12-30,-1.5066353582925,-0.0054597028453584,0.0073437281378501,-0.0054597028453585,0.5503029737318902,0.4175602127398966,0,1,1,1
2023-01-03,-1.715362988352716,-0.0086865333702079,0.0080348160902636,-0.0086865333702076,0.6973879890798365,0.4187118891800607,0,1,1,1
2023-01-04,-1.507596145603439,0.0076789024016039,0.0078572806781744,0.0076789024016036,0.6533580094839755,0.4220393593057062,0,1,1,1
2023-01-05,-1.5938601764214058,-0.0035582061403798,0.0082943330180675,-0.0035582061403798,0.6069840606858931,0.4245712897864256,0,1,1,1
2023-01-06,-1.408485621907316,0.0072148966567868,0.0081566916053928,0.0072148966567869,0.701788577160595,0.4224991392098517,0,1,1,1
2023-01-09,-1.1758103073640922,0.0092155456937721,0.0075300606605779,0.0092155456937721,0.6227315266330681,0.4203542939066147,0,1,1,1
2023-01-10,-1.340510161738409,-0.0063967053673343,0.0071600454073721,-0.0063967053673341,0.6387523095680261,0.4177381596209576,0,1,1,1
2023-01-11,-1.2665027215239082,0.0029885835165157,0.0071136523788142,0.0029885835165157,0.7333959079765795,0.4159978510319456,0,1,1,1
2023-01-12,-0.9753773879090044,0.0114544417784814,0.0075549706903198,0.0114544417784811,0.7409085815233989,0.4148219702492388,0,1,1,1
2023-01-13,-1.0502424940642845,-0.0029715385691595,0.0073145683291434,-0.0029715385691591,0.7037718309235185,0.4121602267748771,0,1,1,1
2023-01-17,-0.8095061710768444,0.0094661512200748,0.0085334824610913,0.0094661512200745,0.6944064139361945,0.4097374875836977,0,1,1,1
2023-01-18,-0.7023075690720688,0.0041955886675446,0.0100783460384144,0.0041955886675446,0.6136631198531823,0.4075514416525453,0,1,1,0
2023-01-19,-0.4120625504506497,0.011314177966776,0.0125072163738373,0.0113141779667762,0.6156522657962065,0.4045057429207811,0,1,1,0
2023-01-20,-0.3863702808694115,0.0009444671697829,0.0144948302220637,0.0009444671697827,0.5587887571216275,0.4006517834397287,0,1,1,0
2023-01-23,-0.4591406346958301,-0.0029001396171799,0.0157843763978649,-0.0029001396171798,0.5488453709287509,0.3992229901835267,0,1,1,0
2023-01-24,-0.4703683750619423,-0.0004570729167445,0.0165781180231807,-0.0004570729167444,0.549190462579988,0.3982702687558856,0,1,1,0
2023-01-25,-0.7054129834007602,-0.0092101513444746,0.0168620854728129,-0.009210151344475,0.5766033772907992,0.395880515578705,0,1,1,1
2023-01-26,-0.5337180474945776,0.0067113060523427,0.0174935026096285,0.006711306052343,0.6063274549978221,0.3922145614903248,0,1,1,0
2023-01-27,-0.4991781522171854,0.0014026791372718,0.0175549121043352,0.0014026791372718,0.5808763568445848,0.3889180553633396,0,1,1,0
2023-01-30,-0.7347352802793069,-0.0091924901903381,0.0173810794065701,-0.0091924901903384,0.5590890887138706,0.3845058554218128,0,1,1,0
2023-01-31,-0.5646636014266702,0.0067034226740645,0.0170185272531834,0.0067034226740647,0.5454082710694115,0.3797806156960007,0,1,1,0
2023-02-01,-0.5640330430444681,0.0,0.0156300561159344,0.0,0.5407463108702231,0.3750001436335429,0,1,1,0
2023-02-02,-0.6912749728680062,-0.0050288061452912,0.0144882615199962,-0.0050288061452913,0.5306453338144068,0.3719822822807492,0,1,1,0
2023-02-03,-0.8000106847380741,-0.0043316974583542,0.0125805185159863,-0.004331697458354,0.5628911366833743,0.3691727577543754,0,1,1,1
2023-02-06,-1.073387971445797,-0.0108169690631512,0.01151275934819,-0.0108169690631511,0.5622115647822078,0.3656940009693057,0,1,1,1
2023-02-07,-1.0284716474699165,0.0017035171686834,0.0111585074143068,0.0017035171686833,0.736567752969391,0.3590102361906657,0,1,1,1
2023-02-08,-1.0676379421253137,-0.0016187524289521,0.0102371389890855,-0.001618752428952,0.7112142466483908,0.3512088317682931,0,1,1,1
2023-02-09,-0.9857787863330276,0.0032001782430688,0.0093564624223925,0.0032001782430686,0.7166311780078573,0.3434444176688339,0,1,1,1
2023-02-10,-0.7581311360054986,0.0089255478947007,0.0090910133575308,0.0089255478947007,0.7238655755677331,0.3351861988060712,0,1,1,0
2023-02-13,-0.8247507756186961,-0.0026203820072279,0.0086431210409524,-0.0026203820072276,0.7157847506237279,0.328104216759832,0,1,1,0
2023-02-14,-0.7531271825757567,0.0027630794922473,0.0086108915644939,0.0027630794922473,0.7386012115008235,0.3207560689510814,0,1,1,0
2023-02-15,-0.845389270826044,-0.0036979402454488,0.0087152854032193,-0.0036979402454489,0.7522716316176956,0.315037531113258,0,1,1,0
2023-02-16,-0.9203778330655004,-0.0030331334909399,0.0084581947621988,-0.0030331334909402,0.7840560841297632,0.3096084165233035,0,1,1,0
2023-02-17,-1.0538039421646164,-0.005355999517997,0.0082859762176135,-0.0053559995179966,0.7907336741851683,0.3039164307486134,0,1,1,0
2023-02-21,-1.0783967727831194,-0.0011364754384395,0.0082379568715195,-0.0011364754384398,0.5211125039972416,0.2974734347549281,0,1,1,0
2023-02-22,-1.1702597560272348,-0.0037490368455967,0.008321994633771,-0.0037490368455968,0.5003530783860572,0.2921936897241068,0,1,1,1
2023-02-23,-1.1626553013254306,0.0001877455137675,0.0087655580314053,0.0001877455137677,0.7984088092865239,0.2860308123911412,0,1,1,1
2023-02-24,-1.270688587647679,-0.0044934998618622,0.0090253810721493,-0.0044934998618622,0.8280664249678757,0.2809223385813251,0,1,1,1
2023-02-27,-1.127375526941909,0.0054938952831959,0.0084920524252926,0.0054938952831958,0.8389926172538649,0.2765857717080576,0,1,1,1
2023-02-28,-1.3295584061080332,-0.0083359562648204,0.0091079737801016,-0.0083359562648205,0.8217195077815348,0.2742582981234494,0,1,1,1
2023-03-01,-1.114068523919108,0.0083166633603988,0.0084489801102197,0.0083166633603988,0.8387275632786385,0.2729384174687877,0,1,1,1
2023-03-02,-0.9076962419036876,0.0079954807677213,0.0074523131102909,0.0079954807677214,0.8425718187638314,0.2722519186659158,0,1,1,1
2023-03-03,-0.8898328433570224,0.0004650496853204,0.0068560957760313,0.0004650496853203,0.8310094711554026,0.2718388903548865,0,1,1,1
2023-03-06,-1.0286779387615423,-0.0058612809957949,0.006540504839711,-0.0058612809957948,0.8405811427960085,0.2723336351433723,0,1,1,1
2023-03-07,-1.0397764765456232,-0.0007771805948086,0.0065669544405705,-0.0007771805948087,0.8327195423812244,0.2738364965903208,0,1,1,1
2023-03-08,-0.9493828052018222,0.0033304178174842,0.0065669476640369,0.003330417817484,0.8303928994947853,0.274065055432322,0,1,1,1
2023-03-09,-0.4910907798608334,0.0181609822353183,0.0077736460980814,0.0181609822353185,0.7900502704728927,0.2758671987248025,0,1,1,1
2023-03-10,-0.4956364573795152,-0.0003845818675269,0.0086870404222714,-0.000384581867527,0.7741938307163849,0.2764148902730509,0,1,1,1
2023-03-13,0.2343576403932749,0.0289798593850991,0.0132827812753948,0.0289798593850992,0.745694447419714,0.276354316358997,0,1,1,0
2023-03-14,0.0648487168845658,-0.0069599132554141,0.0156044948584458,-0.006959913255414,0.6777974557649029,0.275726127653796,0,1,1,0
2023-03-15,0.0611831336837788,-0.0002431813288046,0.0174200299017468,-0.0002431813288045,0.6983006753237158,0.2775400062902099,0,1,1,0
2023-03-16,-0.0321799686743512,-0.0037869398005097,0.0186414394726136,-0.0037869398005099,0.4638751924873203,0.2760506381609656,0,1,1,0
2023-03-17,0.3790584080059477,0.0162980868419877,0.0210941322139754,0.0162980868419879,0.6883371035819127,0.2749354919729753,0,1,1,0
2023-03-20,0.4999822567831985,0.0047602940621449,0.0233400926723824,0.0047602940621449,0.4540449798149085,0.2744957419158508,0,1,1,1
2023-03-21,0.07819563038273,-0.0168200560453937,0.0237940195392629,-0.0168200560453937,0.4562796102705428,0.2743491846869854,0,1,1,0
2023-03-22,0.4036485079700474,0.0127621568880331,0.0246590634651776,0.0127621568880329,0.3915224315690464,0.2745552796860536,0,1,1,0
2023-03-23,0.4288626133344438,0.000925156341661,0.0252049508434426,0.0009251563416611,0.4323555890891261,0.2762649562862764,0,1,1,0
2023-03-24,0.4837252976087922,0.0020615822319176,0.0251982024184314,0.0020615822319176,0.4080479423427183,0.2778375663965969,0,1,1,0
2023-03-27,0.486126194071495,8.554815777550573e-06,0.0251371593254353,8.554815777467306e-06,0.4229422175700206,0.28005162993772,0,1,1,0
2023-03-28,0.6476065946916805,0.0063044387153685,0.0243489137096122,0.0063044387153685,0.4236964938428824,0.2826120230300635,0,1,1,0
