Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2021-04-08,0.19472079693107927,0.023101978155229297,0.025400053078423555,0.02310197815523002,0.01705398899551558,0.4062508307727663,1,1,2
2021-04-09,0.17569040393221422,-0.0009126381323749655,0.02669644105241414,-0.0009126381323752957,0.019554948503575035,0.40908840981154226,1,1,2
2021-04-12,-0.06552305054424337,-0.021103570532018168,0.026873275643058248,-0.021103570532018476,0.06997755314843239,0.41228205930399664,0,1,1
2021-04-13,0.15218460099315928,0.020022893384138207,0.02758600729915095,0.020022893384138457,0.11815423058086022,0.4123015704282947,0,1,1
2021-04-14,0.14843456772900387,0.00017956610920055738,0.028446012976011528,0.0001795661092005036,0.10539862186197596,0.41380794269699184,0,1,1
2021-04-15,0.6100339432000907,0.041677588708024516,0.03215690296328257,0.0416775887080242,0.0783649458217209,0.41494276024637317,0,1,1
2021-04-16,0.6996159225649207,0.00849112152716458,0.03685357606775555,0.008491121527165165,0.09917907665394904,0.4143706029597747,0,1,1
2021-04-19,0.6255960213299133,-0.006014887041581041,0.04007354556742725,-0.006014887041581199,0.06653048040373379,0.41491831213137986,0,1,1
2021-04-20,0.7181696520731237,0.008607193291735982,0.04346689367853197,0.008607193291735472,0.06263827149230168,0.4148087681551677,0,1,1
2021-04-21,0.8599969399799917,0.012512778764382837,0.045749985561306925,0.012512778764383416,0.021488790746661532,0.4143961875525506,1,1,2
2021-04-22,0.6655559914086426,-0.01623032717674988,0.045786871092178015,-0.016230327176749663,0.04134945767936252,0.4147335093931868,1,1,2
2021-04-23,0.6418193526523958,-0.001514763697563204,0.04411874688492621,-0.0015147636975639928,0.061284618114269516,0.41461416077123114,0,1,1
2021-04-26,0.6018794307822677,-0.002854313360262317,0.04340654856573428,-0.002854313360262275,0.06437606959459982,0.4149638649339331,0,1,1
2021-04-27,0.41209820291320676,-0.015309674178639376,0.041900362456882057,-0.015309674178639088,0.03569101639221619,0.4156837402416062,1,1,2
2021-04-28,0.48163135307182964,0.006242532602714235,0.036221334826874174,0.006242532602713897,0.027428890131909283,0.41545595625720955,1,1,2
2021-04-29,0.2790583481793886,-0.015933899989702738,0.030893033320528875,-0.01593389998970273,0.03379481280301423,0.4154863108987015,1,1,2
2021-04-30,0.06373163522279619,-0.016533372251211098,0.029311867322773976,-0.016533372251210578,0.013045183454440036,0.4150486745834645,1,1,2
2021-05-03,0.5754295730552557,0.04105802523926627,0.02718615345568868,0.04105802523926575,0.019782891678438122,0.41541445469509236,1,1,2
2021-05-04,0.4891148590144843,-0.006286577376333646,0.02600178300370047,-0.006286577376333576,0.031730027174258615,0.41639062570548896,1,1,2
2021-05-05,0.5794517823947315,0.007491318422593984,0.023755531162880764,0.007491318422594673,0.051856944493796873,0.4163583095081247,0,1,1
2021-05-06,0.9709733969915686,0.030624593967196745,0.024945680234634417,0.030624593967196648,0.03051598567137489,0.4166053058242559,1,1,2
2021-05-07,1.1968783024499943,0.017888128924052005,0.0271496320030207,0.01788812892405186,0.05406840542956367,0.41701635154217026,0,1,1
2021-05-10,1.1783063247047165,-0.000837411325448123,0.026165271250326493,-0.00083741132544873,0.06154668362485718,0.4172261403708775,0,1,1
2021-05-11,1.287465089111438,0.008734265698789656,0.027091684646593825,0.008734265698789816,0.0393016619221959,0.41772868164565646,1,1,2
2021-05-12,1.027078486381336,-0.01933570429917797,0.025508132354911447,-0.01933570429917799,0.03698172075114363,0.41841438980938284,1,1,2
2021-05-13,0.9604119132485607,-0.004644301040555021,0.02594868755088726,-0.0046443010405547635,0.03029405784678683,0.4196909385262329,1,1,2
2021-05-14,1.3354764279794789,0.02854175532651748,0.028363091097177214,0.02854175532651796,0.04870575976854176,0.42138384479226915,1,1,2
2021-05-17,1.9943272375714471,0.050597807945750084,0.0358080885529385,0.05059780794574948,0.09236564967922778,0.4219510574678681,0,1,1
2021-05-18,1.9220771202978189,-0.0037785241536276715,0.04094735709481368,-0.0037785241536274932,0.1397196006982172,0.4213862230261873,0,1,1
2021-05-19,1.6176213221056204,-0.021597469554920146,0.04331700817280883,-0.02159746955491979,0.16488389442306967,0.4211998102274169,0,1,1
2021-05-20,1.6982413508121654,0.007399463261116068,0.04547947316265409,0.007399463261115322,0.13247689502086696,0.42361619134371364,0,1,1
2021-05-21,1.6847672899596604,0.0002635464527269704,0.047056348731880505,0.0002635464527270346,0.13279184596063404,0.426096671450189,0,1,1
2021-05-24,1.7940384527201207,0.009702309550486454,0.048620818563672334,0.009702309550486512,0.1257808458171778,0.42796880812701155,0,1,1
2021-05-25,1.8027773241819056,0.0018207997559445133,0.04878462599172975,0.0018207997559446804,0.1019958788920538,0.4292670321629686,0,1,1
2021-05-26,1.7869008625330192,-0.0002361891053705989,0.04857868168665448,-0.00023618910537062578,0.08582101233992323,0.4279797166528619,0,1,1
2021-05-27,1.7117811842499113,-0.004762849020695015,0.0460491096728479,-0.004762849020695216,0.09187607305031226,0.42603812741523617,0,1,1
2021-05-28,1.7592790996167966,0.004751287837116536,0.040537207556951164,0.004751287837116603,0.10135644061254212,0.42417044096488554,0,1,1
2021-06-01,1.8176001473029522,0.0058707182827753,0.038476395142877325,0.005870718282775873,0.1392285188792427,0.4228516823548491,0,1,1
2021-06-02,1.8504428831184776,0.0037906878948259504,0.03480594605353995,0.0037906878948255327,0.11810877936276726,0.4245030490590335,0,1,1
2021-06-03,1.3869458867888902,-0.034955041109094864,0.029630601684743577,-0.034955041109095066,0.0820483429133051,0.42365127623354826,0,1,1
2021-06-04,1.568719949123516,0.014543943091821276,0.02718706710321074,0.014543943091821807,0.0621842166548587,0.4194228752861841,0,1,1
2021-06-07,1.551324788647264,-0.0007322286832831537,0.025858639761392254,-0.0007322286832833616,0.05923780881830433,0.4161722326398947,0,1,1
2021-06-08,1.389679512870901,-0.011684616892968513,0.024194433147559556,-0.011684616892968187,0.06057965815252996,0.41244356638479585,0,1,1
2021-06-09,1.3301932212238954,-0.003926222054802864,0.02313262079383184,-0.003926222054803476,0.05771574776993465,0.4083603824948683,0,1,1
2021-06-10,1.6600161269230267,0.025775072881293326,0.019676270943409305,0.025775072881293576,0.08934935259093119,0.4040044845416171,0,1,1
2021-06-11,1.4370793099829875,-0.016317719862541047,0.013662684916694243,-0.01631771986254147,0.05371616283431729,0.403412240937216,0,1,1
2021-06-14,1.3595751843507375,-0.005480993584976446,0.011462070816076092,-0.005480993584976155,0.03782045949811833,0.3981599421461503,1,1,2
2021-06-15,1.2335090552391244,-0.008835741413834697,0.012087601787149047,-0.008835741413834686,0.054500794308817886,0.3925281379955561,0,1,1
2021-06-16,0.9155487169992652,-0.023027752306652438,0.015329126235962841,-0.02302775230665194,0.03375410086023365,0.38766084096278247,1,1,2
2021-06-17,0.15940781543787147,-0.05436583532427086,0.02646906259286165,-0.05436583532427157,0.02672752189145633,0.3814381622896626,1,1,2
2021-06-18,-0.15517934966427588,-0.02179847086557274,0.03662185445613975,-0.021798470865572482,0.014988190610834985,0.37191663138885045,1,1,2
2021-06-21,0.15869695396864045,0.022804984754771773,0.04108278787889596,0.02280498475477211,0.026084920839389385,0.3622263488000864,1,1,2
2021-06-22,0.06637087089565748,-0.006096578607874825,0.04480048588374544,-0.006096578607875068,0.04421456629593813,0.35523340388204816,1,1,2
2021-06-23,-0.011986542043695017,-0.005138049245577037,0.047891628034284366,-0.005138049245577037,0.04795087418787475,0.3492978894353639,1,1,2
2021-06-24,0.03423443273114789,0.0036967832762773156,0.04977685878359932,0.003696783276277671,0.03474097489067317,0.3442303032572537,1,1,2
2021-06-25,0.018972450433193178,-0.0006335869921976212,0.051186841432966486,-0.0006335869921979347,0.03794453023086996,0.33942047659151964,1,1,2
2021-06-28,-0.1905936394550407,-0.01405975745589938,0.05260336409925894,-0.014059757455899413,0.03723738051393131,0.3355255003636393,1,1,2
2021-06-29,-0.3204594016223915,-0.008602391406470566,0.053348710378184984,-0.008602391406470266,0.04314955065499991,0.33240377221832484,1,1,2
2021-06-30,-0.17748453716648002,0.010014851221787247,0.05212581694503847,0.010014851221786546,0.05452239738742074,0.3298347015320376,0,1,1
2021-07-01,-0.14487151243135588,0.0024523935263296437,0.05227087491592687,0.0024523935263297612,0.05253770557985545,0.32820151131448105,0,1,1
2021-07-02,0.0661239794907583,0.014715248863305774,0.05037325577488414,0.014715248863305604,0.04918892317236722,0.3272090350010511,1,1,2
2021-07-06,0.04380604120718478,-0.0013181246473088493,0.04793883468634205,-0.0013181246473086428,0.05459817940051273,0.3270114473384335,0,1,1
2021-07-07,-0.01692533704163067,-0.004038402494503934,0.04589257440621149,-0.004038402494503901,0.05978990631147648,0.32717271125379743,0,1,1
2021-07-08,-0.3403330561409039,-0.022174859754640508,0.04438740193423168,-0.02217485975464042,0.06348924366175539,0.3273818893009345,0,1,1
2021-07-09,0.010898460791124316,0.02395842572916962,0.03827487670746039,0.023958425729169498,0.06474738690870711,0.32850151359285334,0,1,1
2021-07-12,-0.2010173321865472,-0.014474246910496369,0.032908433911338214,-0.014474246910496046,0.06213642474832331,0.3296320646698332,0,1,1
2021-07-13,0.014266864603613665,0.014861640938129916,0.02598295809205577,0.014861640938129913,0.058539345737250136,0.33116491257057007,0,1,1
2021-07-14,0.12204148097671658,0.007391023645305417,0.01764693289132401,0.007391023645305636,0.06615783221787261,0.3340925809797247,0,1,1
2021-07-15,0.1777217741036002,0.0038381020688600387,0.01048518677090026,0.0038381020688597533,0.06637525163181929,0.33610294875773866,0,1,1
2021-07-16,-0.26338333413611725,-0.030065231141303883,0.010643314921218573,-0.030065231141303737,0.06629732391420988,0.3385213364878509,0,1,1
2021-07-19,-0.7884021403998929,-0.03611185109559312,0.015193343443295182,-0.036111851095593214,0.06690318969864176,0.34373097017388743,0,1,1
2021-07-20,-0.6905812148102972,0.006305226926109242,0.017302156712948755,0.006305226926109352,0.06918051130568542,0.3475654528236978,0,1,1
2021-07-21,-0.4332085764373739,0.017234203033313023,0.017686582744326187,0.017234203033312558,0.0616514823674986,0.35080849096432026,0,1,1
2021-07-22,-0.46369091847451854,-0.0024510441317033838,0.018224506509049793,-0.002451044131703432,0.04925000788350594,0.3534677317137293,1,1,2
2021-07-23,-0.554921449296404,-0.006556361850237558,0.018892334614335815,-0.006556361850236814,0.05750530353902305,0.35573475422761336,0,1,1
2021-07-26,-0.3826387637606992,0.011335946461957569,0.018806472269300066,0.011335946461957189,0.050148236867502,0.3597690562976978,0,1,1
2021-07-27,-0.30912949417754526,0.004525553433325058,0.018876482633183457,0.004525553433324995,0.027692403249824436,0.3621569144007512,1,1,2
2021-07-28,-0.06292723867119797,0.016069934294297816,0.018912727775385066,0.01606993429429741,0.029080536137252908,0.36344155740304945,1,1,2
2021-07-29,0.3819753532627212,0.02919921303772277,0.020682867461461668,0.029199213037723434,0.029776168638569214,0.3641286603438516,1,1,2
2021-07-30,0.32269168092405115,-0.004204977056327053,0.021845064885886476,-0.004204977056327052,0.0462293778854262,0.3628498213692542,1,1,2
2021-08-02,0.17631577477500496,-0.0101401927750846,0.021984640207297828,-0.010140192775084647,0.03283843589775663,0.3635785550208601,1,1,2
2021-08-03,0.296211770381844,0.007483593139908429,0.022577954386318613,0.00748359313990824,0.03362955941796314,0.36410051124422654,1,1,2
2021-08-04,0.06213504483471758,-0.01596969684037397,0.02257930508752556,-0.015969696840373696,0.016310473012516282,0.36468467675662253,1,1,2
2021-08-05,-0.10118833119838049,-0.01116338104613046,0.022416320973041887,-0.011163381046130731,0.012868834733190311,0.3657538416932209,1,1,2
2021-08-06,-0.6023655416424746,-0.032512308413934043,0.02342905333608982,-0.03251230841393407,0.013060701914423474,0.36794884717757853,1,1,2
2021-08-09,-1.0507320314366806,-0.028924785531776465,0.027023423823862372,-0.028924785531776274,0.02447450860148232,0.37058383103313774,1,1,2
2021-08-10,-1.16913235577504,-0.007991640933943778,0.030330082277927856,-0.00799164093394444,0.02970270687215439,0.3719184683004777,1,1,2
2021-08-11,-0.8076300605109372,0.022458364951975618,0.030691768402997133,0.022458364951976346,0.07177073263478,0.3725468915475191,0,1,1
2021-08-12,-1.057414600146762,-0.01628445501184661,0.031499536383263985,-0.016284455011847287,0.05955001183058916,0.37554584024242893,0,1,1
2021-08-13,-0.7755753705946983,0.017417787194411893,0.03207051183924487,0.017417787194412216,0.05624937065569263,0.37837120792392887,0,1,1
2021-08-16,-0.8825048158017668,-0.0072046159266410115,0.03260598404627183,-0.0072046159266409004,0.05202599935667491,0.3799456038910277,0,1,1
2021-08-17,-1.0987376706924923,-0.014049882030856331,0.03419207015296126,-0.014049882030856744,0.028327495036021104,0.38150696704975773,1,1,2
2021-08-18,-1.5526299591432162,-0.029146820382007554,0.038161691047034596,-0.029146820382006843,0.03358248118095791,0.3821223823867601,1,1,2
2021-08-19,-1.8503387965418199,-0.019859743391865692,0.04331355321281188,-0.01985974339186634,0.07048830948947897,0.3821055494199296,0,1,1
2021-08-20,-1.9871962948702633,-0.009834618457053246,0.04842446887946929,-0.009834618457052954,0.07091961652058693,0.38175186724681875,0,1,1
2021-08-23,-1.1606896349053506,0.05153999482032923,0.049039059365087456,0.051539994820329706,0.10743390868129804,0.38131193516573936,0,1,1
2021-08-24,-1.0504891447160851,0.006423676427221636,0.04912145088207099,0.006423676427221705,0.05992931873431208,0.38131109497632726,0,1,1
2021-08-25,-1.224286680443884,-0.011572563181170281,0.04872047201626983,-0.011572563181170977,0.05527027838704947,0.38087481248429933,0,1,1
2021-08-26,-1.3377782815182555,-0.007763440880147243,0.045986583668003546,-0.007763440880147103,0.0469577015129686,0.3809585131135788,1,1,2
2021-08-27,-0.7251378239306127,0.03816025756689445,0.041995463797383836,0.038160257566894625,0.06463807501715872,0.3806050589419329,0,1,1
2021-08-30,-0.9177899400545924,-0.012515236987086453,0.0382697195621247,-0.012515236987086908,0.03250574636872598,0.37992499560355014,1,1,2
2021-08-31,-0.7241378929940091,0.011736204113493187,0.0327277017132275,0.011736204113493211,0.03032511482676026,0.3791603051163791,1,1,2
2021-09-01,-0.8341395131780498,-0.007244661913198058,0.02792006282177873,-0.007244661913198027,0.032424956779095876,0.3783042291369164,1,1,2
2021-09-02,-0.6979712775960312,0.008047733933699064,0.023723483651726236,0.008047733933699187,0.03360857809380463,0.3778873031525761,1,1,2
2021-09-03,-0.3276179981349044,0.022489428694667524,0.024214005915377965,0.02248942869466796,0.03599017302844728,0.3774640409215314,1,1,2
2021-09-07,-0.8252409889399624,-0.030990730148506174,0.024278471664889167,-0.03099073014850632,0.03820167620791638,0.3762587313074209,1,1,2
2021-09-08,-0.8609234281257919,-0.0026074236159248088,0.02432150044166154,-0.0026074236159251804,0.04910993530707487,0.37645730879683026,1,1,2
2021-09-09,-1.029064043247338,-0.010771968705343582,0.023882079929033746,-0.010771968705343152,0.03388158864364965,0.3771633541430904,1,1,2
2021-09-10,-1.1832438610555411,-0.010005680949785933,0.024027445005120083,-0.010005680949786202,0.046327224922884665,0.37717022567266484,1,1,2
2021-09-13,-0.8162660712327731,0.022037631191254903,0.02354000540894081,0.02203763119125499,0.053385689140687816,0.3776586324283676,0,1,1
2021-09-14,-0.7403785567854564,0.00425986671559464,0.0234814921951388,0.004259866715594703,0.029582916398184347,0.37835357776726747,1,1,2
2021-09-15,-0.6456880903509787,0.005389926242491683,0.023913225069281334,0.005389926242491389,0.02541709873653537,0.3783897899239051,1,1,2
2021-09-16,-1.3397700262880214,-0.04238403812717717,0.02365851450612244,-0.04238403812717738,0.019406137072172557,0.37865537052960807,1,1,2
2021-09-17,-1.5389028001441123,-0.01261061290905463,0.0225298401898734,-0.012610612909054438,0.03069388204633811,0.38014192163245986,1,1,2
2021-09-20,-1.645441847123712,-0.007236360980553691,0.02073777199549495,-0.007236360980552955,0.04426929063391342,0.38139664066246287,1,1,2
2021-09-21,-1.6197693823066535,0.0005732881153246439,0.022908822509873295,0.0005732881153242512,0.07345024172467986,0.3822214379590074,0,1,1
2021-09-22,-1.5274758748031172,0.0046990914606812595,0.024373408592293824,0.004699091460681664,0.07259044009687948,0.3825025088509769,0,1,1
2021-09-23,-1.7830413545435784,-0.016553264100870102,0.026964824903908044,-0.016553264100870282,0.09255663001383624,0.3824886279758622,0,1,1
2021-09-24,-1.8487325140272701,-0.005289590777069364,0.029521936372685974,-0.005289590777069348,0.11373552559343492,0.3837264443023757,0,1,1
2021-09-27,-1.759807920926083,0.004298730336088852,0.030761035936277364,0.004298730336088425,0.12629191772750176,0.3839352440034387,0,1,1
2021-09-28,-1.9388861364955532,-0.012499912285489856,0.03301332702071146,-0.012499912285489913,0.1202456803885728,0.38463738511964585,0,1,1
2021-09-29,-2.167809670099288,-0.016101784046108847,0.03553642934529167,-0.016101784046108725,0.1391854273053142,0.3851197719421785,0,1,1
2021-09-30,-1.8259763781194662,0.020130447192756584,0.03610453287701404,0.020130447192756914,0.17303958542130204,0.385585618788397,0,1,1
2021-10-01,-1.8372370838461032,-0.0020297699711520067,0.03587145485224021,-0.0020297699711522756,0.13632323252587164,0.38633686307394527,0,1,1
2021-10-04,-1.566396672229225,0.01624052301937784,0.0322463043841417,0.016240523019377867,0.15449568667550506,0.38702156625157735,0,1,1
2021-10-05,-1.4283192476993885,0.007976405041109302,0.030688747615306797,0.007976405041109386,0.12453481305612502,0.3881133266610801,0,1,1
2021-10-06,-1.214394922583175,0.01309963711431994,0.029054465468504893,0.013099637114319773,0.13246401455182566,0.3881090011892008,0,1,1
2021-10-07,-1.1049665061258724,0.0065012372956747555,0.028175825769451334,0.00650123729567488,0.11902419497010636,0.389398365075827,0,1,1
2021-10-08,-0.9537569269206857,0.009252218896305564,0.028164499752868024,0.00925221889630592,0.10873238928269685,0.39058529827270405,0,1,1
2021-10-11,-0.951124918860018,-0.0003122278931053657,0.026599033874333516,-0.00031222789310591127,0.08099425906024083,0.3899442402699671,0,1,1
2021-10-12,-0.666625656636463,0.017889503026021103,0.02573502913715018,0.017889503026021443,0.08508977270087198,0.3883914404381139,0,1,1
2021-10-13,-0.1615196503916968,0.032103208141509576,0.02804274559825357,0.0321032081415096,0.07980784440985894,0.3864518099642603,0,1,1
2021-10-14,0.21780290466478333,0.023915669285003105,0.03563605071589816,0.023915669285002484,0.05750373092293388,0.3830283249769439,0,1,1
2021-10-15,0.0832452686785831,-0.008864098001270193,0.040448564628212676,-0.008864098001269884,0.0653947224378599,0.3790434318848673,0,1,1
2021-10-18,-0.069399967791187,-0.00995558246543915,0.04330386195619386,-0.009955582465438945,0.07077577021949938,0.37668735755765564,0,1,1
2021-10-19,0.09554394392979298,0.010313683752444902,0.04638088717670667,0.010313683752444288,0.07823276049995356,0.3752451048406251,0,1,1
2021-10-20,0.3113283643587814,0.01351819092444373,0.04998060695544037,0.013518190924444045,0.07316897877229563,0.37421872454919225,0,1,1
2021-10-21,0.2118607871921918,-0.0065022183945631085,0.051726329786816135,-0.006502218394563099,0.07130996595612527,0.373559562546405,0,1,1
2021-10-22,0.3736447701533508,0.010130671518266077,0.053175713552424606,0.010130671518265749,0.07685705229694338,0.37401971001792483,0,1,1
2021-10-25,0.5809890050766577,0.013134468718706493,0.054952099939569794,0.01313446871870702,0.08309450050556655,0.3747263483789528,0,1,1
2021-10-26,0.5191073210839157,-0.003794949370843348,0.05466571980802213,-0.003794949370843098,0.09165817517236247,0.3755372091658037,0,1,1
2021-10-27,0.3602018319853506,-0.01007170521545131,0.05123552821705966,-0.010071705215451272,0.0879104905334816,0.37680015033257386,0,1,1
2021-10-28,0.13996135280821764,-0.01372098811476885,0.047932750057315905,-0.013720988114769524,0.0925138170246258,0.37848544950832447,0,1,1
2021-10-29,-0.30906794334840504,-0.028274926092021424,0.04293245475745951,-0.02827492609202071,0.09189774936991263,0.38072829010312303,0,1,1
2021-11-01,-0.21345765015505613,0.006087918665223846,0.03869850632713552,0.006087918665223833,0.09528230075398059,0.382382459020156,0,1,1
2021-11-02,-0.3761160481398,-0.010411838434057685,0.03458563708815891,-0.010411838434057685,0.1008931499063524,0.3844758824172164,0,1,1
2021-11-03,-0.33473853773764656,0.0023971084885268112,0.03117946729754276,0.0023971084885259526,0.09823841228471081,0.38504109474978326,0,1,1
2021-11-04,-0.4116809888788975,-0.0050319420501789835,0.028095517119695483,-0.005031942050178833,0.10335822844553388,0.38603612108580276,0,1,1
2021-11-05,0.18069438423263384,0.037050176957197145,0.025183435094035898,0.037050176957197666,0.07984202968726634,0.3870558578444192,0,1,1
2021-11-08,0.2897597485348907,0.00653245198152419,0.02143457803459732,0.0065324519815239,0.07279686070350821,0.3911071713246096,0,1,1
2021-11-09,0.5425362199275207,0.015843942651168952,0.0197967592477609,0.01584394265116898,0.11065630334178467,0.39628969628353994,0,1,1
2021-11-10,0.7241338905113597,0.01158891765374559,0.021183114126360612,0.01158891765374529,0.12485906321321505,0.39827294021331183,0,1,1
2021-11-11,1.078247966740023,0.022662744144138713,0.024869458722925956,0.02266274414413905,0.13148071014945195,0.3994587052343229,0,1,1
2021-11-12,1.0893541447465551,0.0011318793658414705,0.027857041554164255,0.0011318793658415829,0.14950695412847437,0.4005255965998091,0,1,1
2021-11-15,1.146938221326499,0.00406355520770596,0.030281018997821978,0.004063555207705882,0.15161994104174426,0.40254376950798837,0,1,1
2021-11-16,0.8712321644458905,-0.017154706940716302,0.031198882760758447,-0.017154706940715875,0.15781767916660666,0.40601909047455914,0,1,1
2021-11-17,0.918762950814571,0.003385902130766283,0.03230863497342746,0.0033859021307653774,0.1424090053220874,0.4102961868541322,0,1,1
2021-11-18,0.7982490351138137,-0.007247437291926673,0.03282479256242149,-0.0072474372919263935,0.13680206617932122,0.41358983859422516,0,1,1
2021-11-19,0.4235223473887826,-0.02347454490075407,0.032829248348201216,-0.02347454490075427,0.12598250622598467,0.41557905141856316,0,1,1
2021-11-22,0.14361795374859154,-0.017542924319583264,0.0328742149577733,-0.01754292431958303,0.11923895514630356,0.416535078484941,0,1,1
2021-11-23,0.0004567559222670597,-0.008734709059395662,0.03316611331293726,-0.00873470905939551,0.08863761760160127,0.4170790424239209,0,1,1
2021-11-24,-0.06378891212533884,-0.0036438932568687576,0.0336061027580171,-0.0036438932568688574,0.06985300228204228,0.4163314560408921,0,1,1
2021-11-26,-0.6063697420175742,-0.033790847054048,0.035863070137657736,-0.03379084705404768,0.08772573354930757,0.41663182485533573,0,1,1
2021-11-29,-0.569504882605728,0.0025461384143179444,0.03675608667361656,0.0025461384143181005,0.09464461661596024,0.41455355396641597,0,1,1
2021-11-30,-0.8881928578467717,-0.019842566928118366,0.03951419508190757,-0.019842566928118324,0.1018623328694882,0.41352744774469224,0,1,1
2021-12-01,-1.4359212323276416,-0.03476244774840431,0.04511763909714824,-0.03476244774840427,0.13710681403116753,0.41145914324960564,0,1,1
2021-12-02,-1.5311436612670994,-0.006658080856819737,0.050664847293370535,-0.0066580808568197395,0.17496253515401466,0.40696980467702226,0,1,1
2021-12-03,-1.4233336184613132,0.006278677336561067,0.05468130428004036,0.006278677336560639,0.18253930646646632,0.403207299744807,0,1,1
2021-12-06,-1.033439530206838,0.0244397415124622,0.05685233031075351,0.02443974151246235,0.17245708479053345,0.4011645887136368,0,1,1
2021-12-07,-0.8489156958975114,0.011413475518194716,0.058021416733373306,0.011413475518194983,0.15854498414638563,0.4003068715975771,0,1,1
2021-12-08,-0.7187149261420753,0.00807076099412285,0.05821255186692912,0.008070760994122851,0.14792062472035877,0.39996524193969396,0,1,1
2021-12-09,-1.2131921109555879,-0.03164924892509724,0.059058122094528244,-0.031649248925097344,0.1345671433940987,0.3997903759406462,0,1,1
2021-12-10,-1.2418822033731212,-0.0021641478323122243,0.05787035130279077,-0.0021641478323127525,0.16099028539155186,0.39988973676826833,0,1,1
2021-12-13,-1.2635388613667622,-0.0016993447601389988,0.05565404719071929,-0.001699344760138766,0.16149826625279984,0.4002642298933512,0,1,1
2021-12-14,-1.497880815055642,-0.015295395781965482,0.052656928926611675,-0.015295395781965227,0.14821934431820466,0.40125406850004364,0,1,1
2021-12-15,-1.655293016531203,-0.010890659657897928,0.050584334208793075,-0.010890659657898441,0.20463075084059773,0.4041658623865857,0,1,1
2021-12-16,-0.8741132034259679,0.049948152903394494,0.044736086378914054,0.04994815290339447,0.24002302100434247,0.4057564752715763,0,1,1
2021-12-17,-0.9652738687279041,-0.006311473381500399,0.038225606458353475,-0.006311473381499913,0.1591466558918042,0.4058202367643469,0,1,1
2021-12-20,-1.0171829504859167,-0.003773486955373606,0.03313705114397439,-0.0037734869553740598,0.17145938883792144,0.40595661340670025,0,1,1
2021-12-21,-0.791711617538493,0.014288792315371168,0.029032438600962468,0.01428879231537145,0.17725236499233815,0.4064877262473516,0,1,1
2021-12-22,-0.5657812868642212,0.01458358768350454,0.025709604858364838,0.01458358768350419,0.1604346191156139,0.4064958248258901,0,1,1
2021-12-23,-0.4557580999007035,0.0070249549766936425,0.02278026006301914,0.0070249549766940285,0.15888617099673508,0.40701714452025084,0,1,1
2021-12-27,-0.35733060883700346,0.006291281611064292,0.02370351437520388,0.006291281611064231,0.1559254598012768,0.40672681956809525,0,1,1
2021-12-28,-0.46637963502240526,-0.0071225187272796475,0.023856247417747757,-0.007122518727279775,0.15202737691597257,0.40643343020416006,0,1,1
2021-12-29,-0.37737370289390654,0.005715635850859435,0.025281193095596084,0.005715635850859564,0.15552930906762052,0.40753832634178977,0,1,1
2021-12-30,-0.10068979208462074,0.017853195315038484,0.02734349811589065,0.017853195315038612,0.15611218353242223,0.4088956498205509,0,1,1
2021-12-31,-0.022986966744952195,0.005043569185219532,0.02867791878923608,0.005043569185219631,0.15205115601740848,0.4089406052285254,0,1,1
2022-01-03,-0.3716686783101792,-0.02287568502349746,0.02815885963527239,-0.022875685023497842,0.14049671776991374,0.41000850062771016,0,1,1
2022-01-04,-0.25882865237514346,0.006994057104446227,0.028876157754727256,0.006994057104446621,0.13302238658176713,0.40945058610713664,0,1,1
2022-01-05,-0.526576448598808,-0.017629219404234675,0.028992462698495338,-0.017629219404235043,0.12906960581141586,0.4093685460412515,0,1,1
2022-01-06,-0.9936864925348133,-0.030602504705707467,0.02928294907157625,-0.030602504705707363,0.1323048398058322,0.41026286378652826,0,1,1
2022-01-07,-0.870119085400327,0.007565362586606561,0.02869444320784083,0.007565362586606398,0.19394766394580593,0.41117651145076634,0,1,1
2022-01-10,-0.6394704900879624,0.014656878246655403,0.027804210806693506,0.014656878246655817,0.19419681702083547,0.4110020853584133,0,1,1
2022-01-11,-0.20898428491625295,0.027665025163860157,0.02737174411270973,0.027665025163859828,0.17960470922423089,0.4110109029122159,0,1,1
2022-01-12,0.11289965977405768,0.020784832842316803,0.02641956008907594,0.02078483284231706,0.16607166745486263,0.4104933972239001,0,1,1
2022-01-13,-0.15249793223134697,-0.017188479038305893,0.02158102603114598,-0.017188479038305983,0.16311169708538253,0.40913629271366636,0,1,1
2022-01-14,-0.19618435719754668,-0.002741752259172614,0.021237681571356495,-0.002741752259172894,0.1601091691982504,0.4088323539685161,0,1,1
2022-01-18,-0.3293514938476515,-0.00860384162087069,0.01998997978468588,-0.008603841620870946,0.1662069578166781,0.4094641511448171,0,1,1
2022-01-19,0.7435334978339184,0.06939430132637181,0.024270570930766847,0.06939430132637217,0.17405385606472135,0.40966443595482055,0,1,1
2022-01-20,0.5023577003337525,-0.01545133321379577,0.026107892890913528,-0.015451333213795547,0.17121963174745486,0.4075818109502213,0,1,1
2022-01-21,0.17825627604236416,-0.020849385444329016,0.026520625338221415,-0.020849385444329648,0.1609812808429189,0.4064382439093615,0,1,1
2022-01-24,0.04390312235402914,-0.008628192317096328,0.026627753099760426,-0.008628192317096198,0.15233756875418064,0.40620785830214323,0,1,1
