Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2021-10-28,0.1604990111260094,0.0030098671834641,0.0060109104885733,0.0030098671834638,0.0476148811964031,0.3982052629408655,1,1,2,0
2021-10-29,-0.270305320662506,-0.010810023107262,0.0051434363776242,-0.010810023107262,0.0302572280915879,0.3955296693862174,1,1,2,0
2021-11-01,-0.3432259942296299,-0.0014886076028899,0.0049687276025525,-0.0014886076028897,0.0051596662459482,0.3909864606316434,1,1,2,0
2021-11-02,-1.1919846210383382,-0.0203893867337208,0.0070653037245096,-0.0203893867337207,0.0150090891199568,0.3854231955142509,1,1,2,0
2021-11-03,-1.2418952322829424,-0.0006389563964388,0.0084913727408933,-0.0006389563964389,0.054032302659574,0.3798915253793384,0,1,1,0
2021-11-04,-1.4410752580418082,-0.0044857645509117,0.0102520574993481,-0.0044857645509117,0.0621426877358947,0.3734172457623104,0,1,1,0
2021-11-05,-1.4122608846151148,0.0010325086716185,0.0115329421033517,0.0010325086716184,0.0657551234457017,0.3676373205651767,0,1,1,0
2021-11-08,-1.759911120116466,-0.0080098743734611,0.0133501887783506,-0.0080098743734611,0.1449133288549536,0.3637502606573063,0,1,1,0
2021-11-09,-2.218897160382671,-0.0112403472808289,0.015827585796741,-0.0112403472808287,0.1329858202334218,0.3600862018775621,0,1,1,0
2021-11-10,-2.490620934152622,-0.0068020876908208,0.018424687270712,-0.0068020876908208,0.3128609233816334,0.3551925844566347,0,1,1,0
2021-11-11,-2.895549221073719,-0.0109723054380381,0.0217694178254998,-0.0109723054380383,0.3951009266272353,0.3510270124398938,0,1,1,1
2021-11-12,-2.731886425428658,0.0029250777498774,0.02394559200376,0.0029250777498775,0.5200331739762708,0.3462576592543326,0,1,1,0
2021-11-15,-2.519992113918676,0.0043945029151855,0.0253771957442395,0.0043945029151855,0.5093349041237715,0.3431730875994372,0,1,1,0
2021-11-16,-2.624218993298231,-0.0035459380620954,0.0263752227356871,-0.0035459380620956,0.4829338490378434,0.3410871059988499,0,1,1,1
2021-11-17,-3.0019843475078156,-0.0110598051969033,0.027652207464383,-0.0110598051969032,0.5553713140003774,0.3398275545573094,0,1,1,1
2021-11-18,-2.7862443059239985,0.0041920854597035,0.0284637298971165,0.0041920854597035,0.6885810399708272,0.3389945746468057,0,1,1,0
2021-11-19,-2.982902848392277,-0.0068167867082662,0.0288670736741093,-0.006816786708266,0.6734157532357471,0.3388534310833123,0,1,1,0
2021-11-22,-3.007872543528499,-0.0024448850194405,0.0290153970484208,-0.0024448850194408,0.7340229993150584,0.3395432623291841,0,1,1,1
2021-11-23,-2.517987988647398,0.0121501692166634,0.0282583231570185,0.0121501692166636,0.7709899133412971,0.3408249353778781,0,1,1,0
2021-11-24,-2.415603592188627,0.0017700686930095,0.0262837511727908,0.0017700686930097,0.6755332264458088,0.3414642354909558,0,1,1,0
2021-11-26,-3.2334289042245454,-0.0249555284245186,0.0246846255918198,-0.0249555284245186,0.6429553421105755,0.3418818693142853,0,1,1,1
2021-11-29,-3.0225015151000085,0.0040327818567149,0.0230377084479645,0.0040327818567148,0.8332848325104996,0.3454260486143199,0,1,1,1
2021-11-30,-2.6941786018786154,0.00816147952807,0.0201532008652152,0.0081614795280699,0.8386877242164108,0.3474690997467572,0,1,1,1
2021-12-01,-2.663877658588337,-0.0005009608750481,0.0188751697335996,-0.000500960875048,0.7980294885234392,0.3513281484151726,0,1,1,1
2021-12-02,-2.593730754350799,0.0006980486497862,0.0171279593706532,0.0006980486497864,0.7994086862348697,0.3544231792675689,0,1,1,1
2021-12-03,-2.9458574890991027,-0.0125252037887193,0.0160168622098375,-0.0125252037887197,0.799495835483548,0.3565235846455258,0,1,1,1
2021-12-06,-2.7997042840874458,0.0027256713827483,0.0138371751420445,0.0027256713827485,0.8709572065698141,0.3599029021941745,0,1,1,1
2021-12-07,-2.535007820432903,0.0068432710811712,0.0115909677259847,0.0068432710811711,0.86548206214028,0.3632757205284139,0,1,1,0
2021-12-08,-2.328174291796256,0.0053745704223979,0.0101314699484646,0.0053745704223979,0.8193685143512535,0.3659893168753573,0,1,1,1
2021-12-09,-2.3393188895364103,-0.0015062936683549,0.0091593990106282,-0.0015062936683547,0.7587685176860973,0.3680936940802475,0,1,1,0
2021-12-10,-2.4040253773147833,-0.0032928345141893,0.0089896458650756,-0.0032928345141893,0.7602060134411648,0.370855228503428,0,1,1,0
2021-12-13,-2.55676059954989,-0.0063838613126083,0.0088071679315373,-0.0063838613126084,0.7485557537857208,0.3737004473256141,0,1,1,1
2021-12-14,-2.61386233574552,-0.0033075492889755,0.0081995343334532,-0.0033075492889755,0.7941209718176546,0.3770811040965733,0,1,1,1
2021-12-15,-2.299179122213375,0.0093736512291973,0.0073301963495421,0.0093736512291976,0.8033759608978983,0.3808043344435651,0,1,1,1
2021-12-16,-2.667898358885062,-0.0138420247771784,0.0079130321440975,-0.0138420247771787,0.7172623851522725,0.3834173699992756,0,1,1,1
2021-12-17,-2.6703769372880997,-0.0015679066982929,0.0082016201642302,-0.0015679066982926,0.8511136293677937,0.3879462645897291,0,1,1,1
2021-12-20,-2.1964040299184786,0.0151669342331763,0.0081177048389554,0.0151669342331762,0.8817041230676612,0.3930323244530913,0,1,1,1
2021-12-21,-1.9714000153155304,0.0069254099848596,0.008303754933933,0.0069254099848598,0.8008646771627754,0.3944433964303414,0,1,1,0
2021-12-22,-1.7139326251746598,0.0082974529538835,0.0084484909664962,0.0082974529538831,0.7029074940016022,0.3938804178240662,0,1,1,0
2021-12-23,-1.7408635390000118,-0.0015446210440206,0.0082688662517343,-0.0015446210440205,0.6439531027952888,0.3915988971678307,0,1,1,0
2021-12-27,-1.8666382505883496,-0.0051117580975548,0.008288500334331,-0.0051117580975547,0.613443113155101,0.3909107849315811,0,1,1,1
2021-12-28,-2.0530866067816893,-0.0073853311618594,0.0081991865781988,-0.0073853311618592,0.6478514839912555,0.3911206848838425,0,1,1,1
2021-12-29,-1.9984622099618303,0.0011157734968811,0.0081923902398861,0.001115773496881,0.7194122427077316,0.393104752308089,0,1,1,1
2021-12-30,-1.8878029451598928,0.0031762790892995,0.0082674222630126,0.0031762790892995,0.7505954932153849,0.3952387532644384,0,1,1,0
2021-12-31,-2.1491624042845294,-0.0103420128192133,0.0083206874711627,-0.0103420128192133,0.6959304291238694,0.3965725887554207,0,1,1,1
2022-01-03,-1.7951827914977707,0.0120349829429393,0.0081555366306351,0.0120349829429391,0.7613879533416339,0.3975789861803993,0,1,1,0
2022-01-04,-1.628396031201096,0.0054412135332242,0.0083583710968151,0.0054412135332244,0.7572746056709141,0.4005006679147084,0,1,1,0
2022-01-05,-1.944071636372669,-0.0122655171266421,0.0083548410970159,-0.012265517126642,0.7335009079662358,0.4021259052747054,0,1,1,1
2022-01-06,-2.1271935716787675,-0.0077201035489453,0.0085480138063546,-0.0077201035489453,0.7803322047718362,0.402329186799594,0,1,1,1
2022-01-07,-1.950956711233097,0.0055983434670072,0.0085455794114731,0.0055983434670071,0.8383138750781486,0.4020751218339941,0,1,1,1
2022-01-10,-1.917566214174292,0.0003988800432659,0.0085597682408434,0.0003988800432658,0.824660760713531,0.403090179360335,0,1,1,1
2022-01-11,-1.7928661844181273,0.0039292063912945,0.0084261579576049,0.0039292063912946,0.8169452783715889,0.4044585230258823,0,1,1,1
2022-01-12,-1.7402841447738404,0.0012833809774619,0.0080856279022192,0.0012833809774622,0.7898695937914912,0.4077891603732482,0,1,1,1
2022-01-13,-1.6548782455596,0.0025813892866648,0.0081407951951125,0.0025813892866647,0.7790128550967428,0.4115400128960486,0,1,1,0
2022-01-14,-1.7556285011318788,-0.0045402698133121,0.0072572298290803,-0.0045402698133121,0.7607703048097727,0.4140322805979731,0,1,1,0
2022-01-18,-1.8974942515576223,-0.0062583269680303,0.0061644976554702,-0.0062583269680305,0.7506976775921848,0.418538965720173,0,1,1,1
2022-01-19,-1.7096898142807122,0.0065361841877105,0.0061203635506473,0.0065361841877107,0.7407890660533519,0.4238084416678046,0,1,1,0
2022-01-20,-1.5867883083321994,0.0042054849855786,0.0061050148860221,0.0042054849855785,0.7101301722272524,0.4260445176599045,0,1,1,0
2022-01-21,-1.8016475441913784,-0.008968257330232,0.0055820508978581,-0.0089682573302318,0.6298842731859735,0.4262247323245355,0,1,1,0
2022-01-24,-2.003802423504665,-0.0086118523204183,0.0057564208523189,-0.0086118523204187,0.5984393496600386,0.4273355419452443,0,1,1,0
2022-01-25,-1.8693140877275132,0.0046369149846077,0.0057550717358028,0.0046369149846079,0.6713669642800367,0.4261396666170134,0,1,1,0
2022-01-26,-1.8727810376664784,-0.0007499429430533,0.0060190331243458,-0.0007499429430532,0.6894567060822641,0.4256330797285853,0,1,1,0
2022-01-27,-2.4862440586101235,-0.0251392221523847,0.0094298120888006,-0.0251392221523848,0.7672871017609707,0.4252701579607136,0,1,1,1
2022-01-28,-2.453184163349545,-0.0001598895553009,0.0115459913060231,-0.0001598895553008,0.8647555251584396,0.421053741972668,0,1,1,1
2022-01-31,-2.413735545377798,0.0002229812307148,0.0132402194442984,0.0002229812307148,0.8709703042215191,0.4189702856634591,0,1,1,1
2022-02-01,-2.3597368683978384,0.0008994754516162,0.01418453714986,0.0008994754516163,0.8571769282361834,0.4169822543198436,0,1,1,1
2022-02-02,-2.2444794020441936,0.0035316996029255,0.0141683257284323,0.0035316996029254,0.8376619973555748,0.4155726047652662,0,1,1,1
2022-02-03,-2.152209847200381,0.0027598230302827,0.0144496112189527,0.0027598230302826,0.8211554405392105,0.414409527800555,0,1,1,1
2022-02-04,-1.7118323454302595,0.017185938299864,0.0144438645364496,0.0171859382998642,0.794979667479885,0.4131837726141775,0,1,1,1
2022-02-07,-1.4016050985304973,0.0121206966043461,0.0146796964466578,0.012120696604346,0.6397702971967323,0.4107503416069243,0,1,1,1
2022-02-08,-1.2326190711657912,0.0064942830870471,0.0152734631075979,0.0064942830870472,0.5246441353940308,0.405840118811008,0,1,1,1
2022-02-09,-1.2557208196057732,-0.0012626291260646,0.0156192003851468,-0.0012626291260649,0.4158717907863573,0.4001041309077524,0,1,1,1
2022-02-10,-1.3602156513587045,-0.0045156517183535,0.0156621787283407,-0.0045156517183535,0.453309253407557,0.3961972045431292,0,1,1,1
2022-02-11,-1.294013722822725,0.0023079901342906,0.0156985600532286,0.0023079901342909,0.4005426406636985,0.3930955395644793,0,1,1,1
2022-02-14,-1.0704598164367818,0.0086708376198885,0.0164848172697777,0.0086708376198882,0.4099740467506137,0.3910576786647849,0,1,1,1
2022-02-15,-1.017674914037236,0.0018415770404502,0.0174527027636416,0.0018415770404504,0.2949352618237199,0.3881400461036193,0,1,1,1
2022-02-16,-0.8870760912822724,0.0049396063978668,0.0185771499793761,0.0049396063978668,0.365982258716925,0.3858034746585244,0,1,1,1
2022-02-17,-0.7308350231220033,0.0058743490682209,0.0199544821042285,0.005874349068221,0.3442757375388241,0.3836148822279751,0,1,1,0
2022-02-18,-0.893393499588802,-0.0065655957393571,0.0208329693337808,-0.0065655957393573,0.2656661101750557,0.3819718277274039,0,1,1,1
2022-02-22,-0.4428980293950501,0.017188247383562,0.0228124773338887,0.0171882473835619,0.2653589803623475,0.3813786249637872,0,1,1,1
2022-02-23,-0.3312771524827212,0.0040253176697961,0.0248059455179498,0.0040253176697964,0.2420221175545553,0.3803381832796247,0,1,1,1
2022-02-24,-0.4614662336626903,-0.0051954799304021,0.0260061484286976,-0.0051954799304019,0.351709930738811,0.3798073597891532,0,1,1,1
2022-02-25,-0.7356218025876605,-0.0105987175090702,0.0250596435930665,-0.0105987175090706,0.2672853108472526,0.3800958872514932,0,1,1,1
2022-02-28,-0.6749470278732114,0.0020610360192723,0.0237528497037088,0.0020610360192725,0.306513737167448,0.3809641194149714,0,1,1,1
2022-03-01,-0.4077845386881769,0.009758217210372,0.0224285905808255,0.009758217210372,0.2888897526389093,0.3822137317546587,0,1,1,1
2022-03-02,-0.010365962324012,0.0145005304524783,0.0215443795800197,0.0145005304524784,0.202620236826146,0.38434693072688,0,1,1,0
2022-03-03,-0.2835275680356641,-0.0103443972237644,0.0194101414438099,-0.0103443972237647,0.1510033044383021,0.386375064865663,0,1,1,1
2022-03-04,0.2336995186225426,0.0186420494993146,0.0182124071436671,0.0186420494993147,0.3791590990425729,0.392404478003801,0,1,1,1
2022-03-07,0.4720881614331649,0.0084978953867671,0.0190520433476259,0.0084978953867673,0.3489205497571905,0.3966319277611764,0,1,1,1
2022-03-08,0.1554720496863976,-0.0116907591552464,0.01915403659563,-0.0116907591552467,0.4556948139786714,0.3986362635049497,0,1,1,1
2022-03-09,0.0716756297933382,-0.0031470920208453,0.0191368271850108,-0.003147092020845,0.4335038271572501,0.4029566172286635,0,1,1,0
2022-03-10,0.2649376793359896,0.0068437251651314,0.019165917399394,0.0068437251651313,0.441328577076701,0.4060272434777305,0,1,1,0
2022-03-11,0.1373873019546737,-0.0047024905358084,0.0181112073946982,-0.0047024905358084,0.436436116400591,0.4100615078004374,0,1,1,0
2022-03-14,-0.1706671896739552,-0.0112146791357399,0.0164535961953805,-0.01121467913574,0.410677165484236,0.4140122660528291,0,1,1,0
2022-03-15,-0.1545920857244139,0.0004112470010633,0.0153148355575448,0.0004112470010632,0.4215895049471483,0.4164715738571947,0,1,1,0
2022-03-16,0.4175167999009575,0.0203671977354717,0.0149771917288246,0.0203671977354721,0.4737169276711105,0.4197759099416607,0,1,1,0
2022-03-17,0.2733172804394768,-0.0052018559091382,0.0143653150909265,-0.0052018559091382,0.4764518410995643,0.4244755591202586,0,1,1,0
2022-03-18,0.4899278289230916,0.0077166919535311,0.0144343750525157,0.007716691953531,0.4559393267247871,0.4287532405493512,0,1,1,1
2022-03-21,0.3076349026234312,-0.0065837605915333,0.013143069313934,-0.0065837605915332,0.4521414218161731,0.433561358181296,0,1,1,0
2022-03-22,0.5036583767247691,0.0069149885301564,0.0133964682603662,0.0069149885301565,0.4617623542183159,0.4381079880524878,0,1,1,0
2022-03-23,0.6287419328160175,0.0044363477422235,0.0139684048357586,0.0044363477422236,0.4995641724299864,0.4436663955993491,0,1,1,0
2022-03-24,0.570059170489555,-0.0020775801815156,0.0138947741014404,-0.0020775801815159,0.5173702385028363,0.4489511476104632,0,1,1,0
2022-03-25,0.4696282606389103,-0.0035703361561711,0.0122969484586095,-0.0035703361561709,0.5177701744789317,0.4540479915037097,0,1,1,0
2022-03-28,0.4315910581010558,-0.001346804511515,0.0103054268347424,-0.0013468045115152,0.5186682845391107,0.4589046217614284,0,1,1,0
2022-03-29,0.5703430532457725,0.005004863861278,0.0092991554816088,0.005004863861278,0.5075232669127943,0.463641083216888,0,1,1,0
2022-03-30,0.6646845276071169,0.0034156074879421,0.0095441735690689,0.0034156074879424,0.5066579856165732,0.4696949930650758,0,1,1,0
2022-03-31,0.6781367133087324,0.000500904807613,0.0087108548790748,0.0005009048076126,0.5041718379823651,0.4751441012288906,0,1,1,0
2022-04-01,0.7184529064170155,0.0014423375062246,0.009132321235055,0.0014423375062248,0.5324546401420396,0.4800968690603055,0,1,1,1
2022-04-04,0.9089062987287686,0.0069150481897559,0.0100363560876421,0.0069150481897558,0.4968287290805867,0.4847578823374748,0,1,1,1
2022-04-05,0.9400719283759292,0.0011409944182343,0.0107392970700587,0.0011409944182345,0.4984371382872706,0.4908390729781219,0,1,1,1
2022-04-06,1.0092555219327226,0.002476963001587,0.0112508882791131,0.002476963001587,0.5221043483789553,0.4951702205419154,0,1,1,1
2022-04-07,0.8329840139863531,-0.0063021970910814,0.0114526826432557,-0.0063021970910815,0.555936481665209,0.4996072786856145,0,1,1,1
2022-04-08,0.7071213640721444,-0.0044917762139191,0.0111379399768952,-0.0044917762139191,0.5148970350740733,0.5034673386450342,0,0,0,1
2022-04-11,0.5230846575364854,-0.006641087807349,0.0094547313116079,-0.0066410878073489,0.4868583327480321,0.5067408077478839,0,0,0,1
2022-04-12,0.6261600087916056,0.0036200927858596,0.0072295063424138,0.0036200927858595,0.4249146922619862,0.508638834119163,0,0,0,1
2022-04-13,0.4518589685647721,-0.0063581734704012,0.0071820104880465,-0.0063581734704012,0.4637348313491057,0.5108101148509097,0,0,0,1
2022-04-14,0.4128204624161583,-0.001485078168014,0.006829760725912,-0.0014850781680141,0.4581323223074396,0.5129438172397961,0,0,0,1
2022-04-18,0.3101282800501491,-0.0037502084714309,0.0072275787509955,-0.0037502084714307,0.4956190837425565,0.5141101581082301,0,0,0,0
2022-04-19,0.4517995668865072,0.0050052034629182,0.0069162246583696,0.005005203462918,0.3999053237381268,0.5145530125083552,0,0,0,0
2022-04-20,0.4800420696764048,0.0009658376185512,0.0069560795684382,0.0009658376185514,0.3978779330405884,0.5154619927402071,0,0,0,0
2022-04-21,0.2998378913259295,-0.0064869957339181,0.0074375672020369,-0.0064869957339182,0.377883941242911,0.5163152554032681,0,0,0,0
2022-04-22,0.0745155331570288,-0.0080949150487437,0.0085992860676038,-0.0080949150487435,0.3676722830430748,0.5171351273228287,0,0,0,0
2022-04-25,-0.3429482676355837,-0.0149194515404746,0.0113679494665133,-0.0149194515404748,0.3560504003561621,0.5171196223082226,0,0,0,0
2022-04-26,-0.5165816057999392,-0.0063026247294062,0.0142092232726961,-0.006302624729406,0.3686833780105568,0.5148556391243038,0,0,0,1
2022-04-27,-0.5862725092808309,-0.0026539681693993,0.0166476182826271,-0.0026539681693993,0.3546171829308596,0.5118533709052925,0,0,0,1
2022-04-28,-0.523586545614351,0.0020450273210568,0.0182381062162764,0.0020450273210567,0.3945759191099159,0.5113857632917386,0,0,0,0
2022-04-29,-0.5205004715205471,-3.1504814120175695e-05,0.0194325887909166,-3.150481412003692e-05,0.4122872106972269,0.5106643576877872,0,0,0,0
2022-05-02,-0.5281781107157443,-0.0004163145961677,0.0202794570913507,-0.0004163145961678,0.4093510770563138,0.5095832124953921,0,0,0,0
2022-05-03,-0.4550049518786258,0.0024955969885915,0.0202634418601725,0.0024955969885914,0.4350190419397357,0.509132340857657,0,0,0,0
2022-05-04,-0.5159499357489179,-0.0022566846082758,0.0199606725729131,-0.0022566846082756,0.4279703246521539,0.5076261301263907,0,0,0,0
2022-05-05,-0.8492531379945042,-0.011924445642808,0.0198754067663349,-0.0119244456428082,0.4361628405837299,0.5066358884678377,0,0,0,0
2022-05-06,-0.9379739260539488,-0.0033440327896001,0.0200508266517736,-0.0033440327896,0.465959066539261,0.5049711473618086,0,0,0,1
2022-05-09,-1.16219284275766,-0.0082458279318577,0.0207686090295628,-0.0082458279318579,0.4739146130410125,0.503543192491306,0,0,0,1
2022-05-10,-0.9918561393658032,0.0058287181082143,0.0209569555678739,0.0058287181082147,0.5210373528899892,0.5028078257974462,0,0,0,1
2022-05-11,-1.0802615381776524,-0.003398576895023,0.020672588996284,-0.0033985768950234,0.4947282456871903,0.5020719555806392,0,0,0,1
2022-05-12,-1.5622695750677194,-0.0176473731952815,0.0219224957205101,-0.0176473731952813,0.5116345464041154,0.5020101284054841,0,0,0,1
2022-05-13,-0.8979826404987687,0.0236127005976301,0.0210256976308725,0.0236127005976302,0.5969084684557323,0.5004481295345362,0,0,0,1
2022-05-16,-0.7493184713847866,0.0052488886613808,0.019944070335106,0.0052488886613805,0.4574822937549971,0.500392199067585,0,0,0,1
2022-05-17,-0.8975412306555517,-0.0054701288128233,0.0181923678206476,-0.0054701288128234,0.4470092876780237,0.4994804807619138,0,1,1,1
2022-05-18,-0.8966679382081796,-9.44485233325132e-05,0.0156928316558642,-9.444852333239176e-05,0.4608755281822259,0.4999292584229969,0,1,1,1
2022-05-19,-0.6839829411848403,0.0074912806385851,0.0131630581920473,0.0074912806385852,0.4806660805570559,0.5010056977022505,0,0,0,0
2022-05-20,-0.3850590659842939,0.0107017683022601,0.0114344275303336,0.01070176830226,0.4651083201572498,0.5011751133537,0,0,0,0
2022-05-23,-0.4282057977227366,-0.0016263573805073,0.0110615151131884,-0.0016263573805073,0.4375232892777327,0.5000760878246064,0,0,0,0
2022-05-24,-0.3333507122190322,0.0033285554672093,0.0112655528323425,0.0033285554672095,0.4366532204804295,0.4999794619514727,0,1,1,1
2022-05-25,-0.3372162225056629,-0.0002343810362521,0.0115506535065238,-0.0002343810362521,0.4292418183197973,0.4996027941325151,0,1,1,1
2022-05-26,-0.7003206112127505,-0.0132509252096313,0.0113524857148131,-0.0132509252096313,0.4302539062266933,0.4998296326651835,0,1,1,1
2022-05-27,-0.6229020774938735,0.0026424098897721,0.0111570874809521,0.0026424098897719,0.4529476249640654,0.5014115631019253,0,0,0,0
2022-05-31,-0.5829935473939567,0.001320728083662,0.0109942251932886,0.0013207280836622,0.4534892926274503,0.5034282715225274,0,0,0,0
2022-06-01,-0.2687622944459002,0.0112266700239627,0.0112529598902919,0.0112266700239625,0.431492267030536,0.5072657804574432,0,0,0,0
2022-06-02,-0.2244219803958757,0.0015077610790181,0.0117214690951706,0.0015077610790183,0.4223253358532127,0.5084985371672689,0,0,0,0
2022-06-03,-0.4013826105395734,-0.006547072634679,0.0119289954203004,-0.006547072634679,0.3871836084832638,0.5114962631268097,0,0,0,0
2022-06-06,-0.6477556988632546,-0.0090916593733378,0.0118269419967588,-0.0090916593733378,0.3630333105649244,0.51323513606171,0,0,0,0
2022-06-07,-0.8662245496193386,-0.0081153071087882,0.0114332731235643,-0.0081153071087885,0.3772583934091413,0.514488278325998,0,0,0,0
2022-06-08,-0.8798126182207886,-0.0007433570607311,0.0113960770492313,-0.0007433570607309,0.4125312740031551,0.5157062967470393,0,0,0,0
2022-06-09,-1.1718247519248457,-0.0108133221259678,0.0118800918839704,-0.010813322125968,0.3435424430737922,0.5180712535675565,0,0,0,1
2022-06-10,-1.246357979265789,-0.0030252088637499,0.0108837079744257,-0.0030252088637496,0.4020693011645713,0.5180418106768389,0,0,0,0
2022-06-13,-1.5859998620759277,-0.0126214802166302,0.0134107388346431,-0.0126214802166306,0.3412897794954957,0.5186388741163444,0,0,0,1
2022-06-14,-1.625594620489891,-0.0018680778488535,0.015639197122178,-0.0018680778488535,0.4019087857852108,0.5170960917776596,0,0,0,1
2022-06-15,-1.0540841103853376,0.0202468033572289,0.0159237936839414,0.0202468033572292,0.375110107652677,0.5161532731805977,0,0,0,1
2022-06-16,-0.8704496922834394,0.0063629997684753,0.0159798889368437,0.0063629997684751,0.1951044596729823,0.5158216040378951,0,0,0,1
2022-06-17,-1.320715565287294,-0.0162451014074984,0.0167650126797688,-0.0162451014074985,0.2425023876956199,0.5150126171036002,0,0,0,1
2022-06-21,-0.9795791107537692,0.0118076441671042,0.0164821405792913,0.0118076441671041,0.3111394081991919,0.5150624024342131,0,0,0,1
2022-06-22,-1.002284573459716,-0.0010458524973078,0.016206079919138,-0.0010458524973078,0.271733216390088,0.514715191426484,0,0,0,1
2022-06-23,-0.7239742260471038,0.009530437046755,0.0155179758263237,0.0095304370467551,0.290122805498758,0.5143491869662025,0,0,0,1
2022-06-24,-0.8390983514757574,-0.0042378397608602,0.0147390485022687,-0.0042378397608601,0.2240587121517453,0.5133026147463016,0,0,0,1
2022-06-27,-0.710242528567221,0.0042637970027121,0.0146225438867304,0.0042637970027121,0.2233483646144789,0.5130196176751637,0,0,0,1
2022-06-28,-0.510688503761993,0.0066841956471535,0.0145678796797064,0.0066841956471534,0.2459768379509608,0.5127840955826367,0,0,0,0
2022-06-29,-0.4186957873703208,0.0029533111263657,0.0145786215705761,0.0029533111263657,0.220176474051248,0.5117812618447831,0,0,0,1
2022-06-30,-0.4653714529177031,-0.0017935684878263,0.0137222890889373,-0.0017935684878263,0.2620818973094655,0.510875056396102,0,0,0,1
2022-07-01,-0.8031776759233934,-0.0117443645063235,0.0122607935464215,-0.0117443645063236,0.2969473454880617,0.5100111485401273,0,0,0,0
2022-07-05,-0.7009496007920458,0.0032659853873195,0.0112986222959426,0.0032659853873197,0.2775747603491132,0.5098188690459882,0,0,0,1
2022-07-06,-0.6312860211564858,0.0021572453682909,0.0110563003648431,0.0021572453682908,0.2718419402397554,0.5093553186583264,0,0,0,1
2022-07-07,-0.2198638513388429,0.0137238133473602,0.0120426274634983,0.0137238133473605,0.2497568646988442,0.5089764269333383,0,0,0,0
2022-07-08,-0.1078433269685801,0.0035910721918601,0.0132181718256708,0.0035910721918598,0.2436518595572378,0.5077678171746736,0,0,0,1
2022-07-11,-0.8433509967582089,-0.0249176816814946,0.0130688461440689,-0.0249176816814945,0.230684247964629,0.5062812868563275,0,0,0,1
2022-07-12,-0.6622344934770582,0.0058581830937498,0.0127813184375948,0.0058581830937497,0.340412186682717,0.5054984287498357,0,0,0,1
2022-07-13,-0.4753902182205159,0.0060479463635365,0.011429896504077,0.0060479463635367,0.374249478498336,0.5049063915450525,0,0,0,1
2022-07-14,-0.3294255210167542,0.004661521998003,0.0094654573133363,0.0046615219980031,0.3357678410268031,0.504511303324122,0,0,0,1
2022-07-15,-0.104031565233656,0.0073010320053636,0.0098601561706197,0.0073010320053637,0.3466493955702949,0.5040660763586973,0,0,0,1
2022-07-18,-0.1695013114508649,-0.0023492909117566,0.0102062084672929,-0.0023492909117567,0.3096396732092921,0.5034404999617538,0,0,0,0
2022-07-19,-0.1764988106387534,-0.0004048976542527,0.0089812821284379,-0.0004048976542527,0.2755890811553649,0.5031523299065084,0,0,0,1
2022-07-20,-0.227329953534715,-0.0018524338107082,0.0086227166285432,-0.0018524338107083,0.2757759988179618,0.5032757326100895,0,0,0,0
2022-07-21,-0.2821845692908355,-0.0019920899611318,0.0079170849799492,-0.0019920899611318,0.2592820227445768,0.5033918580713462,0,0,0,1
2022-07-22,-0.100577396460146,0.005701347110206,0.008065276127717,0.005701347110206,0.2863123729853115,0.5036698285431372,0,0,0,0
2022-07-25,0.186321950430515,0.0090592843303931,0.008555608654198,0.0090592843303931,0.293206066929709,0.5040775402876007,0,0,0,0
2022-07-26,-0.0377620734825401,-0.0073971505762058,0.0085300693016988,-0.0073971505762058,0.3173771182262551,0.5042789232276533,0,0,0,0
2022-07-27,0.5347312715438377,0.0181677194622502,0.0103683686964343,0.0181677194622504,0.3183503873834041,0.5048033541553414,0,0,0,1
2022-07-28,0.2424780071151612,-0.0094798819255932,0.0109366253833053,-0.0094798819255932,0.3869374845194949,0.5043383209445339,0,0,0,0
2022-07-29,0.3187764529134883,0.0022803837078382,0.0115253118476053,0.002280383707838,0.2986251880180937,0.5048451489819302,0,0,0,1
2022-08-01,0.5096698263887203,0.0059990420369304,0.0117737098405414,0.0059990420369303,0.3033923051579229,0.5052837050897363,0,0,0,1
2022-08-02,0.3670822552676567,-0.0046917328530562,0.0116193487886619,-0.0046917328530562,0.2679325245177164,0.5069408841025488,0,0,0,1
2022-08-03,0.5009195425233135,0.0040608767807652,0.0116793492618778,0.0040608767807652,0.2129709335105699,0.5078602224323542,0,0,0,1
2022-08-04,0.4772569877944873,-0.0009611767974821,0.0121317791410709,-0.000961176797482,0.2669674034106943,0.5090492233538499,0,0,0,1
2022-08-05,0.168939765324614,-0.0099135384935751,0.0121703600386664,-0.0099135384935752,0.2716387373163422,0.5106409574261329,0,0,0,1
2022-08-08,0.3334550289142421,0.0049171268730372,0.0106723515121631,0.0049171268730375,0.301473279783883,0.5134980120093706,0,0,0,1
2022-08-09,0.2071828785903147,-0.004093116609114,0.0093686988332812,-0.0040931166091142,0.3394213118051576,0.5155567364788667,0,0,0,0
2022-08-10,0.3610355993237964,0.0045973451175496,0.0085651933966786,0.0045973451175499,0.3434545643979606,0.5174321393010811,0,0,0,1
2022-08-11,0.3051209798948719,-0.0018333238725802,0.0079768339393919,-0.0018333238725803,0.322484201643877,0.5190348171015191,0,0,0,1
2022-08-12,0.1208150056216215,-0.0057707755751827,0.0078377903405784,-0.0057707755751831,0.3451751781914781,0.5202457898549953,0,0,0,0
