Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-05-24,0.11996465476987447,-0.008634237450166005,0.011465326990225656,-0.008634237450166234,0.19104208092784764,0.3504552133647898,0,1,1
2023-05-25,-0.048566069453996635,-0.004149448964365643,0.012061516136441307,-0.004149448964365545,0.21775249750602405,0.3467160679738357,0,1,1
2023-05-26,-0.017818089466482757,0.0005571235639840744,0.012574648939874316,0.0005571235639840345,0.22796709090873785,0.34354362454792353,0,1,1
2023-05-30,-0.2600019777582073,-0.005785320210373701,0.013502627142289494,-0.005785320210373966,0.1403433707181414,0.3417809204719117,0,1,1
2023-05-31,-0.34697715659247325,-0.002151941053768258,0.014533626033607914,-0.002151941053768076,0.10507281068679042,0.341488031619983,0,1,1
2023-06-01,-0.08649585707460655,0.005833364084264492,0.015143214756354148,0.005833364084264776,0.050437168005426955,0.34337625610065664,0,1,1
2023-06-02,-0.008810473224911169,0.0015631522990480207,0.015603331729040429,0.0015631522990476807,0.05485242688916569,0.3413564052515189,0,1,1
2023-06-05,-0.12277447679517313,-0.0028014468856660812,0.015660425486069114,-0.0028014468856658228,0.038001680902980006,0.33766126690140297,1,1,2
2023-06-06,0.009189779732476137,0.002697811311961562,0.015208592107785954,0.0026978113119611874,0.044015146708796485,0.33199110633168566,1,1,2
2023-06-07,-0.42112183712836665,-0.00958016284663632,0.014748956079044825,-0.009580162846636046,0.026659918529241957,0.3272057045969007,1,1,2
2023-06-08,-0.48199632029884004,-0.0014391973180938322,0.014287940310603982,-0.0014391973180940731,0.021317884173690495,0.32191788000838,1,1,2
2023-06-09,-0.4713779025746446,0.00010916306930841557,0.014048080664290905,0.0001091630693082022,0.012670012528421539,0.31737853642118613,1,1,2
2023-06-12,-0.607420405581043,-0.0029168214562047545,0.013965197850212788,-0.002916821456204671,0.006299367697429302,0.31231698027616267,1,1,2
2023-06-13,-0.6643866388316085,-0.0012061850136309005,0.012809761273085704,-0.0012061850136309317,0.007779918864018903,0.3074222405517101,1,1,2
2023-06-14,-0.4637461399942219,0.003945515200645122,0.011241630141241474,0.003945515200645856,0.004649222538835787,0.30288184310369626,1,1,2
2023-06-15,-0.5732842736023402,-0.0022005117510852656,0.01027399243008548,-0.002200511751085269,0.006168166029776363,0.298985505185791,1,1,2
2023-06-16,-0.5373508599724343,0.0006344292014843766,0.009860214887892314,0.0006344292014835047,0.011346410977564317,0.2965519400761016,1,1,2
2023-06-20,-0.801738031901604,-0.004917755033543081,0.00920791532417029,-0.0049177550335429455,0.006299895506360307,0.29557226448644863,1,1,2
2023-06-21,-0.5440158698426858,0.004627787545008033,0.007805224764717423,0.00462778754500791,0.02555659362989728,0.296479026390814,1,1,2
2023-06-22,-0.5962847842799398,-0.0009836023409226513,0.0065322842216124595,-0.0009836023409221669,0.10737907475705288,0.2982728134212159,0,1,1
2023-06-23,-0.8504659898154702,-0.004510771495730648,0.006321670382109614,-0.004510771495731064,0.13798933849085654,0.3030657727455406,0,1,1
2023-06-26,-0.3964703570258196,0.0077624026271960744,0.00597367353666048,0.007762402627196693,0.041568333253422185,0.3058226172770019,1,1,2
2023-06-27,-0.4995343680976029,-0.0018757843237753313,0.005524734464083298,-0.0018757843237756106,0.036548323034194447,0.3090265509486735,1,1,2
2023-06-28,-0.591183332247011,-0.0016807303075525581,0.005477726782281586,-0.0016807303075528882,0.021709259584128674,0.31340377858294993,1,1,2
2023-06-29,-0.6884024486284903,-0.0017323200769494562,0.005556941508217363,-0.0017323200769491006,0.008672622408943037,0.31557761695303277,1,1,2
2023-06-30,-0.5131936200690146,0.0028565276321961264,0.005109137985504781,0.002856527632196267,0.010841676687957637,0.31871921711993123,1,1,2
2023-07-03,-0.38343245080230587,0.002050165944209592,0.0043282862743374,0.002050165944209135,0.010434690833243655,0.322062169142327,1,1,2
2023-07-05,-0.7535217246016815,-0.0061803255740513485,0.0038760940497902263,-0.006180325574051246,0.010528697429700522,0.32603137367326485,1,1,2
2023-07-06,-1.3426361302535255,-0.009797769792322608,0.003907777267796375,-0.009797769792322374,0.2822816621677549,0.33093761442362957,0,1,1
2023-07-07,-0.9648236319115607,0.00604654452593234,0.0040425728951447425,0.00604654452593252,0.23856017799220453,0.3345672308476671,0,1,1
2023-07-10,-1.4635231052186553,-0.00834038880469068,0.0051044000927461565,-0.008340388804690884,0.2326810341551288,0.33855658319831994,0,1,1
2023-07-11,-1.8188899631807836,-0.006075377665502035,0.006631768083933625,-0.006075377665502028,0.2470756419740679,0.3432050767607172,0,1,1
2023-07-12,-1.212949792588159,0.009760050251546026,0.006873352629452686,0.00976005025154579,0.29808276961257174,0.34860673011664844,0,1,1
2023-07-13,-0.4538526204266526,0.012335228705427248,0.006915375121417489,0.012335228705427562,0.2623027012551607,0.3536397050593414,0,1,1
2023-07-14,-0.5003804837116463,-0.0008572273795595109,0.006802608371166015,-0.0008572273795594007,0.18772935653651823,0.35526101038953045,0,1,1
2023-07-17,-0.44996232977013095,0.0007664162339966474,0.006799008256027117,0.0007664162339963102,0.19804602060410942,0.35878623906637597,0,1,1
2023-07-18,-0.37755936435772003,0.0011737866017687004,0.0068156129534921945,0.0011737866017692763,0.1617646576239809,0.360529433964725,0,1,1
2023-07-19,-0.3259642600353093,0.0007660774011695182,0.006946112103918422,0.0007660774011688304,0.16759684050785711,0.3644226575437724,0,1,1
2023-07-20,-0.894291331670139,-0.009347344556641435,0.006917685827461062,-0.009347344556641343,0.1501500714209107,0.365350058070284,0,1,1
2023-07-21,-0.8538144163286967,0.0005458861123255332,0.006888116654256989,0.0005458861123257114,0.1994150230545667,0.36746711847358166,0,1,1
2023-07-24,-0.7543594215505477,0.0015187965089298316,0.006889791378938212,0.0015187965089301586,0.18096108663196364,0.36911759655505727,0,1,1
2023-07-25,-0.904465160439599,-0.0025510684862508626,0.006712208332686486,-0.002551068486251101,0.19126429545497203,0.3708085430753313,0,1,1
2023-07-26,-1.1213714051981665,-0.003667759222179434,0.006715618645976548,-0.0036677592221792035,0.14373170477146474,0.3725006083837287,0,1,1
2023-07-27,-1.1401536691273093,-0.000455269725568197,0.006760452484533378,-0.0004552697255686515,0.15898229320894153,0.37380813579419225,0,1,1
2023-07-28,-1.0102695595801716,0.0019836395786496652,0.006755863885401881,0.001983639578649523,0.1435458736574423,0.37499330597629715,0,1,1
2023-07-31,-0.6894413337999011,0.005108478639396896,0.006575482157862265,0.00510847863939694,0.16850571663391734,0.37596257480587525,0,1,1
2023-08-01,-1.2561515114460478,-0.00933566411638509,0.00640293469847073,-0.009335664116385235,0.1412285471295704,0.37627723606637126,0,1,1
2023-08-02,-1.9402886237910193,-0.01143892649013889,0.007490603056603269,-0.011438926490138732,0.19723700487915907,0.3774996211814557,0,1,1
2023-08-03,-2.0204483553287558,-0.0016967541547563414,0.00852385048171534,-0.001696754154756056,0.2395883785512566,0.37671404521517976,0,1,1
2023-08-04,-1.6176210241816766,0.006331188398344789,0.008894689176977636,0.006331188398344801,0.3033974421745722,0.37601695346784264,0,1,1
2023-08-07,-1.9366955157216543,-0.005605776687047648,0.0095636848516809,-0.005605776687047589,0.24213416661446935,0.3761894391975062,0,1,1
2023-08-08,-2.0136402611012314,-0.0016912388220138297,0.010054118724708962,-0.0016912388220140118,0.33058985459599854,0.37647728066926234,0,1,1
2023-08-09,-1.6690006749007236,0.005459213643514094,0.010401950879481495,0.005459213643514307,0.3140540089856422,0.37685405939289224,0,1,1
2023-08-10,-1.4578292704803117,0.003300941437824445,0.010176834011698055,0.0033009414378246385,0.2743441039488702,0.3773675431561064,0,1,1
2023-08-11,-1.481163131589805,-0.0006134263372574722,0.009924452927769651,-0.0006134263372582814,0.26674477785858197,0.37759088421296405,0,1,1
2023-08-14,-1.7795627115772963,-0.0053157654135409516,0.009743004250516864,-0.005315765413540825,0.2622134401171521,0.3782761598761224,0,1,1
2023-08-15,-2.2186066240308286,-0.007923707515417266,0.009844073017823475,-0.007923707515417319,0.33953165207764563,0.37982752355938826,0,1,1
2023-08-16,-1.9649401876099248,0.003909339743235929,0.009245545075744425,0.003909339743236414,0.43442286579106126,0.3802348471694222,0,1,1
2023-08-17,-1.9365673589176675,8.382776138748937e-05,0.00922616837964706,8.382776138721269e-05,0.40824520952376575,0.3820741708429634,0,1,1
2023-08-18,-2.018137599517736,-0.001849840844514894,0.009132974538405161,-0.0018498408445144898,0.4285807675279636,0.38323552996931576,0,1,1
2023-08-21,-1.9911222436933695,3.591530899971218e-05,0.008719874770933733,3.5915308999661224e-05,0.3994123098414586,0.38505732573565277,0,1,1
2023-08-22,-2.025327525803316,-0.0010526252672469205,0.008395422826346881,-0.0010526252672473889,0.37676110203645996,0.38739752149829787,0,1,1
2023-08-23,-1.7920566950005516,0.00377605494152089,0.008041937964912753,0.0037760549415211536,0.535314898362839,0.39040791400271985,0,1,1
2023-08-24,-1.6725346916243753,0.001863047596312839,0.007572688145241412,0.0018630475963131912,0.4012109306349778,0.39106092525909303,0,1,1
2023-08-25,-1.984393291599021,-0.00593991431769858,0.006967813055097407,-0.005939914317698695,0.44009969767309554,0.39113730020986776,0,1,1
2023-08-28,-1.7982610598983215,0.0029814551184066396,0.005032120110992721,0.0029814551184062666,0.5061439617105367,0.3919669599535153,0,1,1
2023-08-29,-1.4172865860916894,0.0066226469758738915,0.004191277265620465,0.006622646975873787,0.4821122078962922,0.3928275320247536,0,1,1
2023-08-30,-1.286464915613568,0.0021859099640813007,0.004421611186265924,0.0021859099640812673,0.3796465032267695,0.39302026175453536,0,1,1
2023-08-31,-0.9991616244943156,0.0049940735702271866,0.00507652951614813,0.004994073570227861,0.2741076369181803,0.39424279738980494,0,1,1
2023-09-01,-0.9229195915867465,0.001236298941502234,0.005613694701229875,0.0012362989415021118,0.18837535441214148,0.3933381222419335,0,1,1
2023-09-05,-0.7786219317526932,0.0025108267874753842,0.00642609234670466,0.002510826787474803,0.15013376013705604,0.39216860779737683,0,1,1
2023-09-06,-1.0977044470064439,-0.0058742914315308425,0.006591547851602093,-0.0058742914315306274,0.1570963109738549,0.3929885185646858,0,1,1
2023-09-07,-1.484597899617515,-0.007182706268249461,0.006575270161333569,-0.007182706268248942,0.19917412446530586,0.3929397607433619,0,1,1
2023-09-08,-1.5326338574141851,-0.00111936636440646,0.006455722567490236,-0.0011193663644071283,0.20916349091581427,0.3934939451508373,0,1,1
2023-09-11,-1.080367359659472,0.00803205586584621,0.006552245396575213,0.008032055865846273,0.23260444043542094,0.3962585472698177,0,1,1
2023-09-12,-0.9723004024186647,0.0018176508248055612,0.006839904947759005,0.0018176508248055087,0.1872662626485579,0.39940666225254196,0,1,1
2023-09-13,-0.6225069239634613,0.006231034544124547,0.007250576093267671,0.006231034544125024,0.19498258129370655,0.3995515816327403,0,1,1
2023-09-14,-0.25360768698626324,0.006563330205295426,0.008363505590247077,0.006563330205294782,0.24429987498248168,0.397937271417636,0,1,1
2023-09-15,0.22876422489146955,0.00854846172797874,0.01015707907542058,0.00854846172797935,0.23989064241848818,0.3945864683117583,0,1,1
2023-09-18,0.1269332666942574,-0.0019223459826691602,0.011104127047784686,-0.0019223459826693038,0.2015505085892232,0.38994489130832044,0,1,1
2023-09-19,-0.23340750081699413,-0.006515592523388847,0.011206821319196465,-0.006515592523389322,0.17671824179433188,0.38710475363320035,0,1,1
2023-09-20,-0.15043179273689145,0.0013638483828675163,0.011134548112945135,0.0013638483828676854,0.17406395202547453,0.38589208050998086,0,1,1
2023-09-21,-0.5065885770292482,-0.006398064586536911,0.010840101963912493,-0.006398064586536396,0.16572956277417955,0.3854236708497118,0,1,1
2023-09-22,-0.34596798241673266,0.0027289744454774834,0.010656278976479984,0.0027289744454768693,0.1467940137020281,0.38523552022882707,0,1,1
2023-09-25,-0.2615432677326639,0.0013875532162255233,0.009890545615853173,0.0013875532162259132,0.12439028235766181,0.38607983593750855,0,1,1
2023-09-26,-0.4158880861756364,-0.0027634302153023427,0.009086360949980993,-0.002763430215302197,0.1556441926883665,0.38686342927171147,0,1,1
2023-09-27,-0.713145741602831,-0.005283599380760506,0.008673151095161416,-0.005283599380760868,0.19310161658577996,0.3875410637211072,0,1,1
2023-09-28,-0.4301039417956615,0.004884320260782449,0.008372843380835512,0.004884320260782363,0.2002492216850164,0.388331378121639,0,1,1
2023-09-29,-0.6077778798285911,-0.0031998514270048517,0.008269668813646078,-0.003199851427004992,0.20784899845409494,0.38948198892175107,0,1,1
2023-10-02,-1.2609872503462558,-0.011607309503420815,0.008674206749069957,-0.011607309503420727,0.23053540717175852,0.39031167081697116,0,1,1
2023-10-03,-1.293114470867299,-0.0007529646371504661,0.009131946976800923,-0.0007529646371504557,0.26315752174217893,0.38907860799345745,0,1,1
2023-10-04,-1.551157234998133,-0.004743201863571578,0.009783185695824901,-0.004743201863571717,0.2781053037570647,0.38799157819528474,0,1,1
2023-10-05,-0.9410194616212881,0.010579879128354897,0.00935096276287288,0.010579879128355516,0.33324151113131295,0.38787201149025435,0,1,1
2023-10-06,-0.8672557711184432,0.0011660079373299048,0.008735207559547906,0.001166007937329832,0.26644280683954313,0.391822272079698,0,1,1
2023-10-09,-0.6783769131825025,0.0032180717945244908,0.008566863656426865,0.0032180717945243936,0.27218054796536806,0.3926588780530084,0,1,1
2023-10-10,-0.6598925321117521,0.00023422339825529548,0.008465314853050975,0.00023422339825533538,0.25483245063794047,0.39248603422718686,0,1,1
2023-10-11,-0.1802350881533112,0.00834289524706433,0.008560148907281172,0.008342895247064438,0.2570657874821308,0.3932862061944438,0,1,1
2023-10-12,-0.33663093130951216,-0.0027460943891095546,0.008463793996672568,-0.002746094389109787,0.23241154560976318,0.3931688653982153,0,1,1
2023-10-13,-0.37901389703041194,-0.0007657558719667001,0.00773402364407693,-0.0007657558719663737,0.21739568295577083,0.3930942326024797,0,1,1
2023-10-16,-0.3026291822070526,0.0013178925141712483,0.007122551342623845,0.0013178925141711147,0.217287331472991,0.3932273571999476,0,1,1
2023-10-17,-0.5172231539661262,-0.003766538111854345,0.006902867973175402,-0.0037665381118543624,0.214341771628494,0.39344956128216285,0,1,1
2023-10-18,-0.7792236087687231,-0.004646797903752553,0.006587774102567615,-0.004646797903752787,0.24824385870524257,0.393799924475638,0,1,1
2023-10-19,-0.422722932465004,0.006235493802866365,0.006582883649912825,0.006235493802866646,0.2448681298524541,0.39347715505786,0,1,1
2023-10-20,-0.48382182848933625,-0.001090129721626365,0.006443301853126136,-0.0010901297216268317,0.22967756451496346,0.39422890310844344,0,1,1
2023-10-23,-0.13863378602098075,0.006034188639708837,0.006486060246974059,0.006034188639709543,0.23070069162965828,0.39474748035552776,0,1,1
2023-10-24,-0.8930930097432228,-0.013313223703758315,0.006461367677744683,-0.013313223703758852,0.22125296638251035,0.3953489013985469,0,1,1
2023-10-25,-0.7350775364423583,0.002754156940443231,0.006471442976482924,0.0027541569404434096,0.2529562896763669,0.3951027828780975,0,1,1
2023-10-26,-0.9667163967987347,-0.004119572186240816,0.006468182346180405,-0.004119572186240979,0.13928784580605036,0.39584765046022435,0,1,1
2023-10-27,-0.7504959396131693,0.0037306095645077697,0.006446598485830738,0.0037306095645078374,0.1648016928108445,0.3961750301578652,0,1,1
2023-10-30,-0.7065371274821668,0.0006902656631226911,0.006103270247749034,0.0006902656631231022,0.1510799078162688,0.39630829044990074,0,1,1
2023-10-31,-1.3799444396680063,-0.011977358965568285,0.006378686101190655,-0.01197735896556899,0.1556986447342698,0.3965711916237086,0,1,1
2023-11-01,-1.0742623759898864,0.005327727170385543,0.005672787969656562,0.005327727170385978,0.20499792571334036,0.3964617611836611,0,1,1
2023-11-02,-0.05688259498220312,0.01802448967420034,0.0060081759598725965,0.018024489674200447,0.18120041844313733,0.3971150143207172,0,1,1
2023-11-03,0.04978769916603445,0.001914703267553719,0.006441674225078988,0.0019147032675536253,0.13028485676387902,0.39611875439571315,0,1,1
2023-11-06,0.0451174573870167,-4.5532374267853726e-05,0.006848018946229344,-4.553237426760219e-05,0.12710796207612562,0.39458239408614304,0,1,1
2023-11-07,-0.4114234297668822,-0.008123498916295713,0.006844675947626509,-0.008123498916296185,0.14039184626845902,0.3944167437386686,0,1,1
2023-11-08,-0.4173252545166805,-0.00014297201217283728,0.006698005513923557,-0.00014297201217237238,0.14777639862209868,0.3926945971307169,0,1,1
2023-11-09,0.20834025192837347,0.011046257735223719,0.007249823894065636,0.011046257735222999,0.1450758808770507,0.3915299274874139,0,1,1
2023-11-10,-0.20723947921531996,-0.007368354795095122,0.007316051035939624,-0.007368354795095105,0.14015134354850906,0.3895047241515911,0,1,1
2023-11-13,0.10559485252375336,0.005507568712577626,0.007638957911294995,0.00550756871257771,0.26577531275243743,0.38871615298085543,0,1,1
2023-11-14,0.06686017742113096,-0.0007196883928290987,0.007916713491067474,-0.0007196883928289287,0.2440357491872478,0.3874994930553272,0,1,1
2023-11-15,-0.09567122171487161,-0.0028940590808317346,0.007910872954455849,-0.002894059080831333,0.13589588484840232,0.38668143031416696,0,1,1
2023-11-16,-0.2308757718501486,-0.0024185656143043133,0.007938463417960439,-0.002418565614304667,0.1360653884266978,0.38611874924213974,0,1,1
2023-11-17,0.09763389428535592,0.005775232703454147,0.008160346497868875,0.005775232703454478,0.13340625509777737,0.38559071388149896,0,1,1
2023-11-20,-0.01047442993545904,-0.0019417379263342305,0.00821810290588171,-0.001941737926334705,0.1296969588272497,0.3856347200742644,0,1,1
2023-11-21,-0.14383967427521735,-0.0023679351269585425,0.007976892575426355,-0.0023679351269583508,0.1375887985831724,0.386058106959492,0,1,1
2023-11-22,-0.3600279468459343,-0.003824838636615535,0.007817565398255753,-0.003824838636615596,0.13789473909919137,0.38584397364806117,0,1,1
2023-11-24,-0.21362103292772583,0.002558225148643345,0.007358752522759387,0.0025582251486436776,0.14332149159670327,0.3855233799742622,0,1,1
2023-11-27,-0.3838080476686949,-0.0030424975679417265,0.007128032160022883,-0.003042497567941688,0.14047129893796462,0.38578022535098455,0,1,1
2023-11-28,-0.13995705396379896,0.004277220601974552,0.006897110167583891,0.004277220601974625,0.1421830764668261,0.3861701599101421,0,1,1
2023-11-29,-0.14834887777185857,-0.00016975550200193368,0.004992954314113439,-0.00016975550200262757,0.1386643843999253,0.38751590037593725,0,1,1
2023-11-30,-0.13364241209587605,0.0002648908464126798,0.003291768857921853,0.00026489084641278735,0.14023622121592244,0.3889068837377781,0,1,1
2023-12-01,0.04278027085321233,0.0031480447007461443,0.003335757651748929,0.003148044700746727,0.13609770450927988,0.3893360017224815,0,1,1
2023-12-04,-0.26320669704037003,-0.005410199934033688,0.003308044146818322,-0.005410199934034384,0.14278904988584312,0.38934510113742593,0,1,1
2023-12-05,-0.08736748296621046,0.003123776868986461,0.0032179489947811754,0.0031237768689870507,0.1404044009349959,0.3906987864364819,0,1,1
2023-12-06,-0.2766280754402131,-0.003321429644516094,0.0030911575689194603,-0.003321429644516069,0.13537980943325645,0.3912818770903274,0,1,1
2023-12-07,-0.48152144703340233,-0.003592757951777159,0.0032178592420228046,-0.003592757951777775,0.129862169591906,0.3914911975501431,0,1,1
2023-12-08,-0.4932467516319616,-0.0001856619262881054,0.0031682041050428867,-0.00018566192628762662,0.13237066254905439,0.3907922269126532,0,1,1
2023-12-11,-0.8403429964766174,-0.0061349196244364634,0.004136937099552501,-0.006134919624436403,0.13523457708582592,0.39025438029725923,0,1,1
2023-12-12,-1.1686447653602243,-0.0058661738275649356,0.005445940963142121,-0.005866173827565439,0.14901190128221098,0.38949016377072104,0,1,1
2023-12-13,-0.7959443100969014,0.006624740310984034,0.005640934462807368,0.006624740310984579,0.1436158955378793,0.38798381331853754,0,1,1
2023-12-14,-0.841272490100581,-0.0007562105954481702,0.005935434900151279,-0.0007562105954486767,0.11859119614038183,0.3860968161021582,0,1,1
2023-12-15,-0.9897227233194518,-0.0025856714862704244,0.006424572464560179,-0.0025856714862700133,0.11884812369570175,0.3841873651064783,0,1,1
2023-12-18,-0.8179542575334185,0.003089955903066155,0.006305489591499525,0.003089955903066323,0.1155921556320047,0.3822970603482657,0,1,1
2023-12-19,-0.5531925601305226,0.0047269200570068115,0.006070507383392211,0.004726920057006825,0.10870204733722799,0.38047888349375886,0,1,1
2023-12-20,-0.2976189817544394,0.004569908624983743,0.005975781058879908,0.004569908624983552,0.09250802918703227,0.378588555839194,0,1,1
2023-12-21,-0.10947123537797453,0.0033530538447168468,0.00613955345940671,0.0033530538447171052,0.10442292946954829,0.3761802452967629,0,1,1
2023-12-22,0.08084575122339464,0.0033922331797437977,0.0064505255775969455,0.0033922331797434186,0.09839045935425272,0.37412375511211593,0,1,1
2023-12-26,0.36349541315310263,0.0050047267424462305,0.007208821248063517,0.0050047267424460536,0.08408051255046806,0.3718541121710537,0,1,1
2023-12-27,0.33435307367383027,-0.00041936083861005,0.007746705389244633,-0.0004193608386094654,0.10081128708881826,0.36911250490760106,0,1,1
2023-12-28,-0.023633450335133126,-0.006124147811717329,0.007848323593204207,-0.006124147811717457,0.11064855428499504,0.36745958396573075,0,1,1
2023-12-29,0.10314081608783263,0.0022742463400802215,0.008051934318791082,0.0022742463400797427,0.08717719862291479,0.36725930848376215,0,1,1
2024-01-02,-0.716765040757481,-0.014046524584273357,0.007971430711070726,-0.014046524584272878,0.0943483735592871,0.36643169153176114,0,1,1
2024-01-03,-0.3663117763499741,0.006109357353788258,0.007962985743003699,0.006109357353788255,0.08174195311049309,0.3649393791801986,0,1,1
2024-01-04,-0.18438746260628588,0.0032356373024922114,0.007941888671886284,0.003235637302492068,0.056240622923517745,0.36428585138886455,0,1,1
2024-01-05,-0.16046211957289008,0.0004891754707894158,0.00801294241842492,0.0004891754707888893,0.07848901199990843,0.3649309094724338,0,1,1
2024-01-08,-0.1578869075966682,0.00013704328145758282,0.008077414161873948,0.000137043281457719,0.07068055029228917,0.3655251345357731,0,1,1
2024-01-09,-0.2923713362456583,-0.0021980980040479103,0.00807565712191903,-0.0021980980040476788,0.0798340509590108,0.36732270323475913,0,1,1
2024-01-10,-0.15224755969189144,0.0023873245774255203,0.007864557634112139,0.002387324577425575,0.1060507682701392,0.3688478534453587,0,1,1
2024-01-11,-0.20579804451502548,-0.0008322769493291915,0.007012836376820831,-0.0008322769493293255,0.08714507158129337,0.3700843364242966,0,1,1
2024-01-12,-0.10125083961061071,0.001819993928817265,0.006687202078086406,0.0018199939288173592,0.09009644035928666,0.37338862816391405,0,1,1
2024-01-16,-0.21763127608191857,-0.0019258867728040308,0.0061665784273660105,-0.0019258867728041158,0.10786398547225784,0.377345116432985,0,1,1
2024-01-17,-0.5910596051636953,-0.006256996882828325,0.005359711296628008,-0.006256996882828649,0.10856511631715693,0.38018101612506006,0,1,1
2024-01-18,-0.5058670310483271,0.0013875154733549167,0.00475413947061592,0.0013875154733556066,0.12520506668925124,0.3835776852339941,0,1,1
2024-01-19,-0.339102646153652,0.0027417925893531425,0.004475969822255915,0.0027417925893531876,0.12021476935445086,0.3851111715370935,0,1,1
2024-01-22,-0.7159675737105783,-0.006414251812050686,0.0048535687426526945,-0.006414251812051175,0.10131215852838804,0.3853720496475019,0,1,1
2024-01-23,-0.5167304091285142,0.0032477193131676962,0.004987436301752313,0.003247719313167653,0.10979570180591436,0.3852496289849634,0,1,1
2024-01-24,-0.4176089240343644,0.001585216293565228,0.004925803087670503,0.0015852162935650338,0.11192426268837685,0.38546681997370197,0,1,1
2024-01-25,-0.5986511595788269,-0.00311122467138647,0.0045208082240255345,-0.0031112246713861508,0.10655268717562744,0.38560600002864953,0,1,1
2024-01-26,-0.44390055476992873,0.002520390833102848,0.0038597494160108234,0.0025203908331025435,0.12094834666275267,0.38583099415227873,0,1,1
2024-01-29,-0.3659886050298071,0.0012338767286088625,0.003697336618327366,0.0012338767286089684,0.11128362476421316,0.3860544619837503,0,1,1
2024-01-30,-0.36843324167604463,-0.00011395922276147274,0.0032747565572000957,-0.00011395922276106595,0.1043404060250751,0.3864495797588481,0,1,1
2024-01-31,-0.46385696905993806,-0.001660570914745918,0.0029591090048331574,-0.0016605709147457012,0.1108070866338316,0.387389660712378,0,1,1
2024-02-01,-0.6387966201924273,-0.0030056185937685775,0.003178722049001138,-0.0030056185937693304,0.10493789977692669,0.38816365726628527,0,1,1
2024-02-02,-0.9180919553326142,-0.00475995497193038,0.0037637119750792425,-0.004759954971929741,0.12309163716631677,0.3901038653482285,0,1,1
2024-02-05,-1.2721116829638746,-0.006043992224109562,0.004931639610205947,-0.006043992224109689,0.1471383244738047,0.3899221410947205,0,1,1
2024-02-06,-1.1523174476552211,0.0018694853568561598,0.0054785739394112775,0.001869485356855642,0.17234876873839633,0.38774408239914654,0,1,1
2024-02-07,-1.144249135072368,2.415593442117725e-05,0.005951080506685454,2.4155934421460443e-05,0.16504217603426946,0.386350025512052,0,1,1
2024-02-08,-1.2412263735780191,-0.001768365771395608,0.006314048802521364,-0.0017683657713956952,0.1677220895085817,0.38524144850384834,0,1,1
2024-02-09,-1.046063224357197,0.003177012044571992,0.006330476847097272,0.0031770120445724307,0.31681692412792484,0.3842959496197768,0,1,1
2024-02-12,-1.2527590775530395,-0.003661053742609166,0.006354540247141196,-0.003661053742609278,0.30003845975276844,0.38346487792616185,0,1,1
2024-02-13,-2.1989651654655638,-0.0165540803042048,0.008378594163961773,-0.016554080304205243,0.32068320281699586,0.3826572423989028,0,1,1
2024-02-14,-1.6361505262976752,0.009335445463078518,0.008988467461121457,0.00933544546307907,0.4869382768166503,0.3799341533555073,0,1,1
2024-02-15,-1.1629980877574855,0.007964980982624326,0.008951388885319938,0.00796498098262443,0.4133329363667113,0.3791945797377627,0,1,1
2024-02-16,-1.0197630823443464,0.0023409775788150178,0.008646696658296303,0.002340977578814973,0.37685583401888645,0.3784376937095769,0,1,1
2024-02-20,-1.1545104733585605,-0.0024702127088001014,0.008656179562412299,-0.002470212708800393,0.3375422617055863,0.3764436496889083,0,1,1
2024-02-21,-1.4981660385687583,-0.006161138094974206,0.008759458190307559,-0.006161138094974186,0.3509826364119659,0.37492508884449205,0,1,1
2024-02-22,-1.414955230680949,0.0012435201944871466,0.008581155677865956,0.0012435201944873773,0.3965213439897932,0.37316798927319184,0,1,1
2024-02-23,-1.332286501721865,0.0012702728651330375,0.008444857384847987,0.0012702728651326975,0.39412229910479407,0.37161188632261594,0,1,1
2024-02-26,-1.2694691619968412,0.0009484323706634434,0.008017195801360765,0.0009484323706631728,0.39335618097629677,0.36992613788498624,0,1,1
2024-02-27,-1.5577811001607078,-0.005304544598396799,0.007551745724842192,-0.005304544598396884,0.38609380381968184,0.3681526571821848,0,1,1
2024-02-28,-1.906554573907264,-0.006549214595338526,0.007352745739288635,-0.006549214595337973,0.42443817163224995,0.36644347304332997,0,1,1
2024-02-29,-1.7098999029825008,0.0031828737136962992,0.006782068624928828,0.0031828737136961774,0.4982228921464207,0.3647630818393706,0,1,1
2024-03-01,-1.4817090701947877,0.003830564911714074,0.0061082598163881285,0.003830564911713884,0.4795024159780651,0.3625770217978064,0,1,1
2024-03-04,-1.7884748528014387,-0.005855358141815259,0.006077352606431314,-0.005855358141814947,0.46258234387780794,0.361300893147594,0,1,1
2024-03-05,-1.6386593453381992,0.002406233372387323,0.006159003732004541,0.0024062333723868724,0.5313944004699963,0.3596921383214991,0,1,1
2024-03-06,-1.5251211904570756,0.0018062120856074948,0.006019879671631147,0.001806212085608258,0.5033663708693722,0.35761169925378555,0,1,1
2024-03-07,-1.0628773675914633,0.008301754030366482,0.0058867249108127545,0.008301754030366454,0.4918940657652125,0.35436086869654004,0,1,1
2024-03-08,-1.3112204846664257,-0.004714757628102362,0.005741109292282992,-0.0047147576281030106,0.40386697407435346,0.34877495310590206,0,1,1
