Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-01-26,0.6597950551857749,-0.0075453801562517,0.0245733809132908,-0.0075453801562508,0.0005751541506396,0.1826409474709202,1,1,2,0
2023-01-27,1.02044549458451,0.0093867539864653,0.023200768917653,0.009386753986464,0.0004206409707894,0.1822417875826316,1,1,2,1
2023-01-30,1.2573603826033406,0.00624895692847,0.0231462710829609,0.0062489569284714,0.0004355243709776,0.181731547407642,1,1,2,1
2023-01-31,0.7102428774846861,-0.0137286713138191,0.0228888619231052,-0.0137286713138195,0.0008983374383059,0.1815015484143886,1,1,2,1
2023-02-01,-0.0729895253976533,-0.0196862517692899,0.0220136680045163,-0.0196862517692895,0.0004751959052608,0.1820668039943266,1,1,2,0
2023-02-02,-0.6725197621240685,-0.0150096587165879,0.0221210532355855,-0.0150096587165875,0.0004346984715577,0.1817273011708635,1,1,2,0
2023-02-03,-0.2047805227244058,0.0118296620838069,0.0217962543679856,0.0118296620838063,0.0003789590327623,0.1814995677745596,1,1,2,0
2023-02-06,-0.0072579438887676,0.0050474017619119,0.0211050074572282,0.0050474017619122,0.0004475929771762,0.1820013047497538,1,1,2,0
2023-02-07,0.2560423890846781,0.0066501121125499,0.019935422331458,0.0066501121125499,0.0004356029904112,0.1829725331498892,1,1,2,0
2023-02-08,0.1860616202731098,-0.0017228217937494,0.0184669331800611,-0.00172282179375,0.0004401218537459,0.1831240486258323,1,1,2,0
2023-02-09,0.7951014479674344,0.0153575139085599,0.0162648709394131,0.0153575139085595,0.0004374145701921,0.1834396958625848,1,1,2,0
2023-02-10,1.6866858558642923,0.0227647690458443,0.0166458654244825,0.0227647690458447,0.0004473571931467,0.1831347077301279,1,1,2,1
2023-02-13,1.4374039969988606,-0.0061232880912207,0.0161403635512401,-0.0061232880912195,0.000650040442493,0.1818371308830434,1,1,2,0
2023-02-14,1.2126040462231005,-0.0055936694721561,0.0162183386483531,-0.0055936694721567,0.0005176385284703,0.1808555160661031,1,1,2,1
2023-02-15,0.9610767138023544,-0.0063716223392686,0.0154489043581377,-0.006371622339269,0.0003939631094819,0.1803784219134019,1,1,2,1
2023-02-16,1.5266835079677048,0.0144506652618447,0.0161088810370907,0.0144506652618441,0.0004428164826059,0.1799275568841731,1,1,2,1
2023-02-17,1.170355987193566,-0.0089600982634978,0.0163024977442296,-0.0089600982634967,0.0007533368209154,0.1802854339126211,1,1,2,1
2023-02-21,2.012672066070276,0.0219912895928207,0.0178437002829006,0.0219912895928217,0.0006515655708133,0.1807645004226761,1,1,2,1
2023-02-22,1.1533475116323355,-0.0218847152314811,0.0178890895323768,-0.021884715231482,0.0015164635612934,0.181996099561345,1,1,2,1
2023-02-23,0.6936684356725271,-0.0117539880115948,0.0178797082824672,-0.011753988011596,0.0019957717215074,0.1831679458164758,1,1,2,1
2023-02-24,0.6273365682911676,-0.0016244663230446,0.0178654636286717,-0.001624466323044,0.000621024528667,0.1836991692211783,1,1,2,0
2023-02-27,0.4145246287736849,-0.0053610707640645,0.017924815861605,-0.0053610707640639,0.0006740597451561,0.1841135996043477,1,1,2,0
2023-02-28,0.4264605100762078,0.0004001230366315,0.0177739129144112,0.0004001230366304,0.0015941906668433,0.1839516588919507,1,1,2,0
2023-03-01,0.7266474518316368,0.0078792815825403,0.0177749201751955,0.0078792815825413,0.0004398824476915,0.1844570065883232,1,1,2,0
2023-03-02,0.65754353152659,-0.0016197271291327,0.0170950598263937,-0.0016197271291327,0.0004397838936571,0.184997008089146,1,1,2,0
2023-03-03,0.6572644314919907,0.0001504362811051,0.0147608776452472,0.000150436281104,0.0004252172345132,0.1854114000932646,1,1,2,0
2023-03-06,0.6511695623117009,0.0,0.01339230341215,0.0,0.0004199514285905,0.1859459353593672,1,1,2,0
2023-03-07,0.9102905981145958,0.006798601565551,0.0122695473931079,0.0067986015655514,0.0002284954956785,0.1866853819043183,1,1,2,0
2023-03-08,1.7868895216067786,0.0226822007406042,0.0126598320206471,0.0226822007406051,0.0001815666730925,0.1876197233379589,1,1,2,1
2023-03-09,2.1838659611197166,0.0105644689648505,0.0135804871598561,0.0105644689648496,0.0003914098289884,0.1883667052750325,1,1,2,1
2023-03-10,1.6857394234176095,-0.0123812718145703,0.0139547558498196,-0.0123812718145704,0.0008831406999274,0.1894956496669132,1,1,2,1
2023-03-13,1.7670599314291506,0.0025112585716815,0.0142894922203957,0.0025112585716819,0.0005218723640514,0.1910062415298566,1,1,2,1
2023-03-14,1.0215693567024526,-0.0188229670931949,0.0142082986408005,-0.0188229670931945,0.0011915962350602,0.1925209029283928,1,1,2,0
2023-03-15,0.4958386409365291,-0.0133186144909078,0.0145174491290586,-0.0133186144909082,0.0006639401732963,0.192846783090373,1,1,2,0
2023-03-16,0.7174885608266692,0.0057657244077731,0.0145689979288137,0.0057657244077737,0.0004616512838951,0.1916696650714119,1,1,2,0
2023-03-17,0.9822760124429948,0.0069477994837541,0.0143722642697354,0.0069477994837538,0.0004949506983888,0.1914501980307738,1,1,2,0
2023-03-20,1.7643098786528872,0.0204654491618052,0.0151270217428014,0.0204654491618045,0.000591320676912,0.1918319513493367,1,1,2,0
2023-03-21,1.0606938744676293,-0.0178518999566339,0.0141713600346397,-0.0178518999566341,0.0012251893037537,0.1932722976739074,1,1,2,0
2023-03-22,0.8667198364192271,-0.004907472162734,0.014168687050431,-0.0049074721627336,0.0007727495863761,0.1939667759396723,1,1,2,0
2023-03-23,1.3639797738622603,0.0130697465612081,0.0142018045613514,0.0130697465612083,0.000721837251308,0.1941480552838181,1,1,2,1
2023-03-24,1.6382604288031346,0.007478534853563,0.0144313133471202,0.0074785348535633,0.0010075805904514,0.1949403474570514,1,1,2,1
2023-03-27,1.9921585972391864,0.0097763685946468,0.0148179912020949,0.0097763685946463,0.0011175033505952,0.1957667598124147,1,1,2,1
2023-03-28,2.0914164687510284,0.0031204090513137,0.0151186021339446,0.0031204090513149,0.0019996599887489,0.1967731270414544,1,1,2,1
2023-03-29,1.1836115671010263,-0.0237098661131902,0.0146593115220324,-0.0237098661131904,0.0025295049357831,0.1993632360120596,1,1,2,1
2023-03-30,0.8605467469359512,-0.008377741976651,0.0141706085975919,-0.0083777419766528,0.0011230443226148,0.1994093414497237,1,1,2,1
2023-03-31,0.4165719717314076,-0.0116456677757676,0.0143021300093653,-0.0116456677757668,0.0008932292671564,0.1983523111296718,1,1,2,1
2023-04-03,0.6490133742921047,0.0062953875900531,0.0140319298716331,0.0062953875900531,0.000784415296789,0.1966379570474184,1,1,2,1
2023-04-04,0.8745060094687459,0.0061380327969837,0.0138880389728843,0.0061380327969833,0.0007406096736557,0.1954651583323591,1,1,2,1
2023-04-05,0.7690069471237925,-0.0026239663362037,0.013853121372113,-0.0026239663362025,0.0008226061731457,0.1945230166211947,1,1,2,1
2023-04-06,0.2327431027722901,-0.0140782372048882,0.0137894376800495,-0.014078237204889,0.0008080746632877,0.1930085732814869,1,1,2,1
2023-04-10,0.2285697474600921,-1.1220427233560317e-05,0.0142753977409864,-1.1220427233216406e-05,0.0006514484952849,0.1912656095393358,1,1,2,0
2023-04-11,0.1706150222510729,-0.0014345953832384,0.0144838601139613,-0.0014345953832391,0.0007441251427135,0.1897338804135629,1,1,2,0
2023-04-12,0.3143919083367417,0.0038662584628035,0.0148969795715334,0.0038662584628049,0.0007198010764061,0.1883977839763867,1,1,2,0
2023-04-13,0.2683698442720249,-0.001138474305085,0.0150420532886134,-0.0011384743050862,0.0004358934331738,0.1883408394666865,1,1,2,0
2023-04-14,0.133253687508278,-0.0033952522810896,0.0155747210786689,-0.0033952522810884,0.0004392364066969,0.1881328975889725,1,1,2,0
2023-04-17,0.462356095384737,0.0087827965371243,0.0157278688203887,0.0087827965371235,0.000585901265056,0.1854211634252584,1,1,2,0
2023-04-18,0.6283129838077981,0.004483319075617,0.0149274045188036,0.0044833190756171,0.0004260426284225,0.1827127259814973,1,1,2,1
2023-04-19,0.6542444377850543,0.0008362425672503,0.0148946047493846,0.0008362425672497,0.0004421206924816,0.1806968982112201,1,1,2,1
2023-04-20,0.8519989016323094,0.0053104821286193,0.0149097432734718,0.0053104821286202,0.0004449654316405,0.1779096704674657,1,1,2,0
2023-04-21,0.7998046595161803,-0.001178652779938,0.0145925088453639,-0.0011786527799387,0.0005556232656186,0.1749693377162326,1,1,2,1
2023-04-24,0.5355225745518948,-0.0066866606055366,0.0137287460442735,-0.0066866606055369,0.0004923104304795,0.1720751135880296,1,1,2,0
2023-04-25,0.3966628950858688,-0.0034475070950907,0.0114825803726764,-0.0034475070950901,0.0002972964076705,0.1699939627995668,1,1,2,1
2023-04-26,0.5832838689964913,0.0049591536174959,0.0073982234811675,0.0049591536174961,0.0002002985480751,0.1677773558117133,1,1,2,0
2023-04-27,0.919917073554172,0.0087736398725022,0.0069506446198752,0.008773639872501,0.0003408760567891,0.1645220955899506,1,1,2,0
2023-04-28,0.2324952352659025,-0.0173579473606526,0.0068547547489922,-0.017357947360651,0.0004163151561976,0.1610724587416559,1,1,2,0
2023-05-01,0.5800952144865391,0.0089623110175534,0.0068411279309678,0.0089623110175525,0.0004697132635435,0.1588146867434618,1,1,2,0
2023-05-02,0.3276271074347482,-0.0063009153417992,0.0068535613140031,-0.0063009153417988,0.0005220792804981,0.1567080716173192,1,1,2,0
2023-05-03,0.6062989423272201,0.0071712770079228,0.0066206372767992,0.0071712770079227,0.0004655976280548,0.1556011398949467,1,1,2,0
2023-05-04,0.9311737406898136,0.0084016012485355,0.0070935108662163,0.0084016012485355,0.0015224003699506,0.1545222514153482,1,1,2,0
2023-05-05,0.9828797508809978,0.0015067483946014,0.0074847207228148,0.0015067483946014,0.001564919400179,0.153326527952587,1,1,2,0
2023-05-08,1.1331872938466756,0.0040289078731605,0.0080607456543081,0.0040289078731602,0.0019589446802778,0.1525333593844879,1,1,2,0
2023-05-09,1.7605314577721758,0.0163544099323349,0.0103159899723204,0.0163544099323352,0.0024215026911773,0.1518581435921668,1,1,2,0
2023-05-10,1.0353964444118728,-0.0183385631515458,0.0103253444897618,-0.0183385631515466,0.0038135862890402,0.151325679778507,1,1,2,0
2023-05-11,1.2745543930128551,0.0063884543728418,0.0105371389379007,0.0063884543728419,0.0022550431969354,0.1513544925242092,1,1,2,0
2023-05-12,1.7557746183518452,0.0128298170059419,0.0114690554621449,0.0128298170059417,0.0026977498746583,0.1516915517476211,1,1,2,0
2023-05-15,1.9862556582146451,0.0065571243894009,0.0132614020765984,0.0065571243894023,0.0042339793067403,0.1523722948919892,1,1,2,0
2023-05-16,2.4705937211148883,0.0135121746577597,0.0163038909572986,0.0135121746577583,0.0053390880796702,0.1526482082380262,1,1,2,1
2023-05-17,2.46447035011707,0.0007877534765219,0.0185952600482895,0.0007877534765233,0.0098902877012672,0.1524825551038592,1,1,2,1
2023-05-18,2.396353543340412,-0.0010284658249108,0.0203601991230545,-0.0010284658249113,0.0103586011449498,0.1529649019957846,1,1,2,0
2023-05-19,2.345589907335093,-0.0007421674643275,0.0216337047609314,-0.0007421674643273,0.0095333196509745,0.1537081140473119,1,1,2,1
2023-05-22,2.1271819464923376,-0.0053841417469859,0.0219307902095566,-0.005384141746987,0.01153792228113,0.1548970316017258,1,1,2,1
2023-05-23,2.012289952719408,-0.0028856784126753,0.0215832287658694,-0.0028856784126751,0.0077587203131958,0.1565208376177952,1,1,2,1
2023-05-24,2.177995351105164,0.0048905030416985,0.0215286652192484,0.0048905030416982,0.0071483664780843,0.1592933709530919,1,1,2,1
2023-05-25,2.408635444647766,0.0071782166163201,0.0221062097451076,0.0071782166163208,0.0134166102182653,0.1639947041614632,1,1,2,1
2023-05-26,2.017925107530774,-0.0101476449004964,0.0206351535847179,-0.0101476449004958,0.0261372797073272,0.1683841274703307,1,1,2,1
2023-05-30,1.4330507977131317,-0.0160248848978152,0.0193710442627652,-0.0160248848978156,0.0170378620935642,0.1702913584284241,1,1,2,0
2023-05-31,1.355966973532544,-0.0018791108161346,0.0172394314950429,-0.0018791108161345,0.0080680257838063,0.1704765713455845,1,1,2,0
2023-06-01,1.7517188524925578,0.0115696392778117,0.0154557095656056,0.0115696392778114,0.0088941234589412,0.1719395625957782,1,1,2,1
2023-06-02,2.003751235140014,0.0077641198547446,0.0143434214920226,0.0077641198547445,0.0142284018125006,0.1747387385687737,1,1,2,0
2023-06-05,1.918834930207978,-0.0017754010005051,0.0129925279565416,-0.001775401000505,0.0187624999645914,0.1777673295177306,1,1,2,0
2023-06-06,2.465433107100426,0.0166333075586377,0.0125946700427181,0.0166333075586376,0.0171542691871452,0.1814816564440276,1,1,2,0
2023-06-07,1.9584897455299228,-0.0138643033639,0.0124325434922517,-0.0138643033638998,0.0416737962076156,0.1876793296847167,1,1,2,0
2023-06-08,1.7508721943915109,-0.0054571268029182,0.0103734127329115,-0.0054571268029194,0.0275996408785543,0.190584927804954,1,1,2,0
2023-06-09,2.091757122178204,0.010722293028051,0.008838445650398,0.0107222930280521,0.02578560475056,0.1943257930119922,1,1,2,0
2023-06-12,2.3498772739886387,0.0086150692571012,0.0089656663872897,0.0086150692571009,0.0373487657763381,0.199227872799864,1,1,2,1
2023-06-13,2.696164599118834,0.0116110866941632,0.0104871411839713,0.0116110866941639,0.0485824383501042,0.203574745591244,1,1,2,1
2023-06-14,2.800693348003841,0.0036682322225409,0.0122162617331867,0.00366823222254,0.0372899226427947,0.2031457410444637,1,1,2,1
2023-06-15,2.3839981872310356,-0.012024837463584,0.0126457123744702,-0.0120248374635848,0.0840601351541011,0.199173619308434,0,1,1,1
2023-06-16,2.223743376383171,-0.0040259607481685,0.0128493573863762,-0.0040259607481667,0.1012651587704405,0.1953152296299381,0,1,1,1
2023-06-20,1.9509016698100723,-0.0079776415315944,0.012855490329893,-0.0079776415315944,0.0807955808002929,0.1946067179819456,0,1,1,1
2023-06-21,2.4782849624755547,0.0174455509782243,0.0134932433117516,0.0174455509782227,0.0852764092234998,0.1905505919744624,0,1,1,1
2023-06-22,2.392054603325247,-0.0017612015231431,0.0137930090089997,-0.001761201523143,0.1269117536837665,0.1906086315787127,0,1,1,1
2023-06-23,1.7116806078329518,-0.0211007540914165,0.0138108412351671,-0.0211007540914151,0.1327996935321001,0.189003366802554,0,1,1,1
2023-06-26,1.660647153488541,-0.0011912557415385,0.0138940624260456,-0.0011912557415389,0.0844174022150183,0.185801823702848,0,1,1,1
2023-06-27,1.5355905506243903,-0.0036601184753379,0.0139861233282615,-0.0036601184753382,0.0828074642207279,0.1839447659394083,0,1,1,1
2023-06-28,1.475659754238683,-0.0016585307736312,0.0131707473646539,-0.0016585307736316,0.0758105179235723,0.1816694890298194,0,1,1,0
2023-06-29,1.5018386390102418,0.0008798689499549,0.0120140094538482,0.0008798689499553,0.0567131517952282,0.1785367174601672,0,1,1,0
2023-06-30,1.368061735735611,-0.0043001685630725,0.0121150764053552,-0.0043001685630722,0.0594049625757761,0.1726515751554317,0,1,1,0
2023-07-03,1.5683922504843928,0.0065289964813732,0.0122157573029277,0.0065289964813734,0.0548543253726757,0.1665456450507712,0,1,1,1
2023-07-05,1.5166158691816525,-0.0014201824087223,0.0123172021139917,-0.0014201824087228,0.0834079028922082,0.1609502241755294,0,1,1,1
2023-07-06,1.5952786824164595,0.002871027332409,0.0123103757180573,0.0028710273324097,0.0866212263413401,0.1564698687621302,0,1,1,1
2023-07-07,1.9533653604541044,0.0121183468445913,0.0122842213645026,0.0121183468445913,0.0864367955096741,0.152695853450275,0,1,1,1
2023-07-10,1.5574986243981883,-0.0125016698180271,0.0121630478360774,-0.0125016698180276,0.1401920506664641,0.1489577833070104,0,1,1,1
2023-07-11,1.3205551887873144,-0.0074983679286555,0.0126837513507984,-0.0074983679286565,0.108231094160585,0.1466977136229673,0,1,1,1
2023-07-12,1.0064581204251757,-0.0101752546694271,0.0137101810602986,-0.0101752546694258,0.0966080202358198,0.1442219134429489,0,1,1,0
2023-07-13,1.0501654366729254,0.0016464720900843,0.0135302205224451,0.0016464720900838,0.085764284194968,0.1417708125745088,0,1,1,0
2023-07-14,1.164011163822517,0.0040205086593125,0.0122619091985517,0.0040205086593123,0.0887424874927206,0.140338181211701,0,1,1,1
2023-07-17,1.0469494345568406,-0.0036348347083281,0.012070933529084,-0.0036348347083273,0.0943765100643952,0.1395945483054229,0,1,1,1
2023-07-18,1.2629920630795195,0.0075189624317753,0.0115962503522257,0.0075189624317754,0.0835820196202396,0.139282627334044,0,1,1,1
2023-07-19,1.2063702358048218,-0.0015980284293481,0.0115390126667399,-0.0015980284293493,0.111095895287426,0.1393840385055163,0,1,1,1
2023-07-20,1.0876789488855352,-0.0036774727912183,0.0098266576514852,-0.0036774727912174,0.106719494765415,0.1402999443943025,0,1,1,0
2023-07-21,0.8803731494195807,-0.0066980277383477,0.0080790309208837,-0.0066980277383483,0.0981162429370145,0.1413473908572162,0,1,1,0
2023-07-24,1.0294291508862805,0.0052548750331169,0.0080314626220939,0.0052548750331176,0.0781355452896342,0.1426223533943604,0,1,1,0
2023-07-25,1.1028195919794064,0.0027489940990115,0.0078593705535269,0.0027489940990103,0.0896591884116561,0.1436865685188011,0,1,1,0
2023-07-26,0.9513718942209528,-0.0048117444424642,0.0080103691632332,-0.0048117444424629,0.0932430100042081,0.144932836406758,0,1,1,1
2023-07-27,1.7023981806036994,0.0257151326379974,0.0088597053389337,0.0257151326379969,0.0916395429595632,0.1468377656602753,0,1,1,1
2023-07-28,1.480979420680269,-0.006982277904787,0.0090696421625191,-0.0069822779047866,0.1265513930586706,0.146984926227055,0,1,1,1
2023-07-31,1.1846075324779402,-0.0096788827153773,0.009069839941213,-0.0096788827153775,0.0921894516656373,0.1476210585142402,0,1,1,1
2023-08-01,1.1479943752674449,-0.0009309268232309,0.0089407411299539,-0.000930926823231,0.0800609561120394,0.1485053866843394,0,1,1,1
2023-08-02,0.8578540649259409,-0.0095322038240448,0.0091273489345141,-0.0095322038240445,0.0942263868004573,0.1496547199826125,0,1,1,1
2023-08-03,0.9171844301850668,0.0022429736153721,0.0089993199942621,0.0022429736153725,0.0727455335612817,0.1528124800222738,0,1,1,1
2023-08-04,0.8079736595944559,-0.0034651733347805,0.0076019916037747,-0.0034651733347812,0.0479679501783371,0.1550326610885063,1,1,2,1
2023-08-07,0.9292540179626252,0.004241691474121,0.0071735768603102,0.0042416914741201,0.0358440837247355,0.1557464236954053,1,1,2,1
2023-08-08,0.5137996641767739,-0.0135896025585813,0.0080174626171907,-0.0135896025585811,0.0415298044753891,0.1560902684556836,1,1,2,1
2023-08-09,0.2314579353912771,-0.0090774048811201,0.0097351479271212,-0.0090774048811189,0.030365392072664,0.1575508475667293,1,1,2,1
2023-08-10,0.3726682096342086,0.004827642022863,0.0106288736043994,0.0048276420228628,0.0324692727313199,0.1595735996962761,1,1,2,1
2023-08-11,0.4160442946404799,0.0016180865385422,0.0112276350847712,0.0016180865385414,0.0269003125838594,0.1620970286476601,1,1,2,1
2023-08-14,0.1397591350792837,-0.008706537443011,0.0124764939689303,-0.0087065374430099,0.0369212034773785,0.1651331408391135,1,1,2,1
2023-08-15,0.0187281854970066,-0.0036467551823395,0.013629157093741,-0.0036467551823407,0.0277952260914176,0.1690232286859076,1,1,2,0
2023-08-16,-0.1675016566393506,-0.0057187574146784,0.0150576738981781,-0.005718757414678,0.0327115114711662,0.1739936367446486,1,1,2,1
2023-08-17,-0.0150880655493231,0.005015127283638,0.0158352529991096,0.0050151272836392,0.0361411523447032,0.1795201381034643,1,1,2,0
2023-08-18,0.0144523164321683,0.0010402953984174,0.0165052903432503,0.0010402953984165,0.0516604101571777,0.184237958760115,0,1,1,0
2023-08-21,0.0557553852347833,0.0014393970971404,0.0168637402595176,0.0014393970971394,0.0463093801083882,0.1878937463021759,1,1,2,1
2023-08-22,0.1687601286373678,0.0036799364501538,0.0168321716972766,0.0036799364501552,0.0492832514038655,0.1918833280406386,1,1,2,0
2023-08-23,0.0183419695401869,-0.0046615124338611,0.0170791549692378,-0.0046615124338624,0.0584296104102201,0.1947559768502215,0,1,1,0
2023-08-24,-0.0155775887343882,-0.0009960017038572,0.0151268886535759,-0.0009960017038559,0.0564318933451916,0.1973952164591432,0,1,1,0
2023-08-25,-0.1458506960894952,-0.0040167270085849,0.0135965736482353,-0.004016727008586,0.0547000094204446,0.2000372949218287,0,1,1,0
2023-08-28,-0.0380664677359418,0.003493079578547,0.0124937353013128,0.0034930795785471,0.0490720247112856,0.2029669564311902,1,1,2,0
2023-08-29,-0.2609321651688467,-0.006924547329854,0.0114611124572422,-0.0069245473298529,0.05626720963458,0.2062851472603354,0,1,1,0
2023-08-30,-0.2920018862381761,-0.0009227220378562,0.0111121469824242,-0.0009227220378578,0.0556942075405934,0.2096780694391933,0,1,1,0
2023-08-31,0.0935815022979306,0.0120691028368211,0.0097892063984591,0.0120691028368215,0.0627184343977421,0.2133898986326368,0,1,1,0
2023-09-01,0.1674700513960803,0.0023136796774974,0.0085899901925385,0.0023136796774976,0.0610673889082257,0.215917696284382,0,1,1,0
2023-09-05,0.6416041741708935,0.0149521091498057,0.0074872443254923,0.0149521091498058,0.0609089638106015,0.2195522187542164,0,1,1,0
2023-09-06,0.8879750609653791,0.0079145627559276,0.0091011318443924,0.007914562755927,0.0599720695040939,0.220823293082665,0,1,1,1
2023-09-07,0.6449333300456401,-0.0074123222556607,0.0099174561775126,-0.0074123222556593,0.0571731838009384,0.2212717570094867,0,1,1,0
2023-09-08,0.3457328208409838,-0.0091255283054065,0.00996974272359,-0.0091255283054076,0.0240876656599917,0.2219668185156426,1,1,2,0
2023-09-11,0.5859972737546087,0.0076121891657132,0.0104066191477942,0.007612189165713,0.0218362943628053,0.2234529426134236,1,1,2,0
2023-09-12,0.6904993786087669,0.0033907971514137,0.0111768549229648,0.0033907971514147,0.0299641499690344,0.2247055791280055,1,1,2,0
2023-09-13,0.4745400300031775,-0.0063953202915234,0.0113469921040296,-0.0063953202915236,0.0235921117058753,0.2254733675111747,1,1,2,0
2023-09-14,0.9374666140003716,0.0142206149949766,0.0121822136187828,0.0142206149949755,0.035982774582633,0.2277820270225044,1,1,2,0
2023-09-15,1.019936000770635,0.0027315489961621,0.0132070393895238,0.0027315489961628,0.0510454202742204,0.2278161487807674,0,1,1,1
2023-09-18,1.0414465497553635,0.0008994027317736,0.0140586521314838,0.0008994027317729,0.0581509686345817,0.2271559788450215,0,1,1,1
2023-09-19,1.417736407739067,0.0117115245427017,0.0157929414834144,0.011711524542703,0.0514388953863699,0.2266176222306387,0,1,1,1
2023-09-20,1.0223426506025275,-0.011704781061522,0.0162892539007086,-0.0117047810615231,0.0562301671514787,0.2258603193794384,0,1,1,0
2023-09-21,1.0201217390843174,0.000178050346518,0.0164389334198942,0.000178050346519,0.0560514128797262,0.226633307522488,0,1,1,1
2023-09-22,0.97490332353767,-0.001130439867194,0.0162875672938366,-0.001130439867195,0.0513558244725725,0.2269301600282508,0,1,1,1
2023-09-25,1.0233965792177235,0.001692274322206,0.0157166109734597,0.0016922743222062,0.0693054322874389,0.2281728255747808,0,1,1,1
2023-09-26,0.8217001820922147,-0.005924131041243,0.0149566380026375,-0.0059241310412421,0.0751789281766951,0.2282065598515104,0,1,1,1
2023-09-27,1.0563612920187742,0.007274029803522,0.0134734484078409,0.007274029803521,0.0714584055323679,0.2282273557274645,0,1,1,1
2023-09-28,0.7701936432085955,-0.0085339480411024,0.0109765021670246,-0.0085339480411008,0.0792785905540557,0.2290669659242684,0,1,1,1
2023-09-29,0.4072406487046517,-0.0108690800121857,0.00982818068913,-0.0108690800121875,0.0664739103700781,0.2297667585851935,0,1,1,0
2023-10-02,0.5614190804862239,0.0047853182262285,0.0085564735232861,0.0047853182262286,0.0660156717678203,0.2296762227509987,0,1,1,1
2023-10-03,0.7215443403148473,0.0049921689503475,0.008390124489471,0.0049921689503478,0.0687770506068081,0.2305586510311998,0,1,1,1
2023-10-04,-0.0153431544221421,-0.0222585337074736,0.0098983153656721,-0.0222585337074726,0.0675324820329766,0.2322610545680427,0,1,1,0
2023-10-05,0.5502911211807329,0.0173034891470686,0.0098736253499012,0.0173034891470677,0.0460531011614907,0.2324351738422798,1,1,2,0
2023-10-06,0.5275828741520868,-0.0005132209110243,0.0093271228748318,-0.0005132209110231,0.0449127220244164,0.2331077102952477,1,1,2,0
2023-10-09,0.0745186933648398,-0.0134933159221946,0.0101707952279831,-0.0134933159221957,0.0413622878124556,0.2339108855853287,1,1,2,0
2023-10-10,0.5230285318918895,0.0136159115341811,0.0102044421223265,0.0136159115341821,0.0511420470070133,0.2348803529050123,0,1,1,0
2023-10-11,0.4480951129595895,-0.0021861649772336,0.0100752813804443,-0.0021861649772347,0.0653637142797541,0.2357380647342363,0,1,1,0
2023-10-12,0.917202384277124,0.0142920380170767,0.0101527067485643,0.0142920380170776,0.061591051933512,0.239206743281655,0,1,1,0
2023-10-13,0.5561372809042039,-0.0106885209693858,0.0100751121570146,-0.0106885209693867,0.0615870740397767,0.2411366233554206,0,1,1,1
2023-10-16,0.6767273288601421,0.0037912225722998,0.0099049482142873,0.0037912225722997,0.0564185726017461,0.242626762437793,0,1,1,1
2023-10-17,1.0801559434290502,0.0123585316509222,0.0092645392880592,0.0123585316509226,0.0518653077132735,0.2453088082707437,0,1,1,1
2023-10-18,0.9030958954169412,-0.0051117416703103,0.0092442015690516,-0.0051117416703109,0.0419378094840216,0.2474268551266636,1,1,2,1
2023-10-19,0.9210606682588468,0.0006671754804852,0.0092473695696216,0.0006671754804856,0.0193519346738064,0.2475991681683191,1,1,2,1
2023-10-20,0.5331283973481677,-0.0112982381829827,0.0090813026549427,-0.0112982381829823,0.0324548178052364,0.2474630529181004,1,1,2,1
2023-10-23,0.1428738388221753,-0.0113012162506613,0.0092290650757886,-0.0113012162506614,0.0371325125153084,0.2471265500007346,1,1,2,1
2023-10-24,-0.0320983458087318,-0.0049297612458056,0.0098874885038717,-0.0049297612458059,0.0296477643293431,0.2469884518662705,1,1,2,0
2023-10-25,0.2341793006548218,0.0079529695102822,0.0095046310402584,0.0079529695102828,0.0216271258730148,0.2465376185568027,1,1,2,1
2023-10-26,-0.5124944227870809,-0.0213198365079447,0.0112795331438671,-0.0213198365079438,0.0211223097047969,0.2467149492406185,1,1,2,1
2023-10-27,-0.1346113598066915,0.0110816804859474,0.0117818297561192,0.0110816804859464,0.0192031695690515,0.2465989248923191,1,1,2,0
2023-10-30,0.093496780104094,0.0067989356437374,0.0119011991078415,0.0067989356437376,0.0041906986207774,0.2474130314534657,1,1,2,0
2023-10-31,0.3118214763700516,0.0063227733855555,0.011761771599335,0.0063227733855556,0.001984200217091,0.2490681932958793,1,1,2,0
2023-11-01,0.1586085194553715,-0.0039735942022494,0.0113516405168772,-0.003973594202249,0.0097822343983868,0.2527869433582093,1,1,2,0
2023-11-02,-0.167387042735966,-0.0085145169317559,0.0117297541367388,-0.0085145169317558,0.0061565468189424,0.254673676022546,1,1,2,0
2023-11-03,-0.3420375960814626,-0.004402547109656,0.012315486093252,-0.0044025471096563,0.0105498545309583,0.2585889243448421,1,1,2,0
2023-11-06,-0.5022493764172045,-0.0040611530185579,0.0129770242580348,-0.0040611530185578,0.0164827449371226,0.2611601841060521,1,1,2,0
2023-11-07,-0.8671788272936238,-0.0094905453401423,0.014463034401934,-0.0094905453401427,0.01830328521532,0.2626156256366861,1,1,2,0
2023-11-08,-1.5414761924388574,-0.0178213788779588,0.0176082393440608,-0.0178213788779599,0.0231942085501866,0.2641279167978396,1,1,2,1
2023-11-09,-0.8592969760356598,0.0179313012158033,0.0177176892689151,0.0179313012158039,0.0444815957589106,0.2644997928802599,1,1,2,0
