Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-10-26,-0.2905130901941776,-0.0132493843565208,0.0497301544076971,-0.0132493843565204,0.0498921024554326,0.4069490037916218,1,1,2,0
2023-10-27,0.045439235348306,0.0274739730746578,0.0499370216953844,0.027473973074657,0.0422224032444089,0.4047122629895106,1,1,2,1
2023-10-30,-0.2319842263673685,-0.0210148533274772,0.046768325634707,-0.0210148533274771,0.0205013370074259,0.4040116404345805,1,1,2,1
2023-10-31,-0.6260055952959054,-0.029587550593952,0.0435020392514529,-0.029587550593952,0.0333622362406978,0.4030106239688171,1,1,2,1
2023-11-01,-0.6083675122013626,0.0028192538444447,0.0374682459242819,0.0028192538444452,0.0144601555069149,0.4011066953067574,1,1,2,0
2023-11-02,-0.5015722806774472,0.0092352533467234,0.031297053610293,0.0092352533467232,0.0497232394610099,0.3992286263976313,1,1,2,0
2023-11-03,-0.0039969661569148,0.0382881705730735,0.0268190272823375,0.0382881705730738,0.0319960082986897,0.3985980596260247,1,1,2,0
2023-11-06,-0.1709976064519315,-0.0107523907981743,0.0248081527153618,-0.0107523907981748,0.106456452531917,0.3991121433073808,0,1,1,0
2023-11-07,-0.5829432349341204,-0.0281545156312406,0.023875646695582,-0.02815451563124,0.087088674853494,0.4040357484136569,0,1,1,0
2023-11-08,-1.1227522232808982,-0.0366689474996242,0.0270846600635223,-0.0366689474996249,0.080061445536467,0.4034875607191647,0,1,1,1
2023-11-09,-1.1784502778770325,-0.0034415273570207,0.029036843944325,-0.0034415273570209,0.1814501500981739,0.4017255952233882,0,1,1,1
2023-11-10,-1.303175023003453,-0.0079217230858041,0.0327484413638881,-0.0079217230858037,0.1770996740397855,0.3994137123914333,0,1,1,1
2023-11-13,-1.3651768037706542,-0.0045110778167725,0.0360233400652105,-0.0045110778167725,0.10658018470211,0.3977371787555472,0,1,1,1
2023-11-14,-0.699205828449368,0.0459516872143135,0.0350806533809982,0.0459516872143139,0.0998002620972701,0.3960333211704547,0,1,1,1
2023-11-15,-0.8292387236088691,-0.0088253831103175,0.0340959085314684,-0.0088253831103176,0.0649721445196093,0.3949666938349418,0,1,1,1
2023-11-16,-0.7588207659768155,0.0050388271985433,0.0320248152530056,0.0050388271985433,0.063647660091087,0.3933693372553011,0,1,1,1
2023-11-17,-0.7383923014794225,0.0017238492384938,0.0297151384823981,0.0017238492384935,0.0486925904641623,0.3916516728607715,1,1,2,1
2023-11-20,-0.6393998871258176,0.0072853292069545,0.0280394168310596,0.0072853292069549,0.0519234429230672,0.3893502467811874,0,1,1,1
2023-11-21,-0.280533789914575,0.0249121297564789,0.0271701490698718,0.0249121297564781,0.0429787155012311,0.386685653865753,1,1,2,0
2023-11-22,-0.3067713757121322,-0.0012677547749069,0.0270333955954949,-0.0012677547749062,0.0627136324778823,0.3836276680192855,0,1,1,0
2023-11-24,-0.309341225676822,9.937287165229236e-05,0.0274386479941361,9.937287165197144e-05,0.0646287790009562,0.3808748668726383,0,1,1,0
2023-11-27,-0.1141435042808009,0.0133798304643981,0.02717640728767,0.0133798304643981,0.0570823878095533,0.3789361456557489,0,1,1,0
2023-11-28,0.6355555508603975,0.0506883078227842,0.0334695482718232,0.0506883078227846,0.0346616062318681,0.3775316186737421,1,1,2,1
2023-11-29,0.673998813497552,0.0029787028484618,0.0387004267891131,0.0029787028484616,0.0533731956735543,0.373933670898543,0,1,1,1
2023-11-30,0.6221095161783725,-0.0030522318950128,0.0424633956577718,-0.003052231895013,0.0742230274292348,0.3721805530118433,0,1,1,1
2023-12-01,0.809412139446153,0.0128568833057149,0.0467399288598274,0.012856883305715,0.0890434948226174,0.3709930107246958,0,1,1,1
2023-12-04,0.3931954934522548,-0.027457955151382,0.0481571751018497,-0.027457955151382,0.0918822083662932,0.3700959244167873,0,1,1,0
2023-12-05,0.0863561720713174,-0.0202633382249937,0.0487145648978429,-0.0202633382249937,0.0691410767945743,0.371495405210291,0,1,1,0
2023-12-06,-0.079704502694129,-0.0107726487063244,0.0487542447115193,-0.0107726487063246,0.0627691915565549,0.3720216911347215,0,1,1,1
2023-12-07,-0.1168445649706065,-0.0021796657199475,0.0469825765611967,-0.0021796657199469,0.0686287877441876,0.3705685217398468,0,1,1,0
2023-12-08,-0.3748172659840291,-0.0168787381427231,0.0444937529849655,-0.0168787381427237,0.0651157685084358,0.3693247790635373,0,1,1,1
2023-12-11,-0.4313497994081161,-0.0035532538835978,0.0409109199870033,-0.003553253883597,0.0603555280669159,0.3680454148972146,0,1,1,0
2023-12-12,-0.9133949899959144,-0.0316648091112687,0.0375268796852479,-0.0316648091112689,0.0605347151978499,0.3668971561806399,0,1,1,1
2023-12-13,0.0728234775434602,0.0652485279926651,0.0365752783097491,0.0652485279926647,0.0884399375320773,0.3646077854870951,0,1,1,0
2023-12-14,0.4550533516907983,0.0253799723597669,0.0356335242097125,0.0253799723597669,0.0697235973696429,0.3642683551137305,0,1,1,0
2023-12-15,0.2750474684600628,-0.0115952707192832,0.0339732088351567,-0.0115952707192828,0.0469245546046162,0.363323747707531,1,1,2,0
2023-12-18,0.4525156795682437,0.0120240753908209,0.032380944706342,0.0120240753908204,0.049048083064958,0.3631624968711077,1,1,2,0
2023-12-19,0.9063218380008734,0.0301505313049776,0.0327666888932546,0.0301505313049778,0.0422404545082432,0.3628527981890496,1,1,2,0
2023-12-20,0.4957953498887833,-0.0264125468731117,0.0325127324045168,-0.0264125468731118,0.0695331223308989,0.3624685505778811,0,1,1,0
2023-12-21,0.7826423407582621,0.0190683220999892,0.0328617440930424,0.0190683220999893,0.0679262606552589,0.3638331866556032,0,1,1,1
2023-12-22,0.8630647703829891,0.0056566349250006,0.0330771771792261,0.0056566349250004,0.0702741037494841,0.3641958647992451,0,1,1,1
2023-12-26,0.9783295930082798,0.007999276259718,0.0340895286756738,0.0079992762597181,0.0753025283233456,0.3645606576001245,0,1,1,1
2023-12-27,1.0607917238175006,0.005911207411863,0.0357905946665361,0.0059112074118631,0.0898369734191641,0.3655925757217323,0,1,1,1
2023-12-28,0.581845832610221,-0.0309352181543953,0.0357774785074732,-0.0309352181543953,0.0768474151375974,0.3666545185235121,0,1,1,1
2023-12-29,0.4728921137736502,-0.0067819661137153,0.0356898622621987,-0.0067819661137155,0.0642311385994709,0.3672174803394175,0,1,1,1
2024-01-02,0.2023275315806199,-0.0173625749137169,0.0350302008221643,-0.017362574913717,0.0618197017484031,0.3687364295362487,0,1,1,0
2024-01-03,-0.0940291178178056,-0.0190646966896643,0.035375506467231,-0.019064696689664,0.0673518112560962,0.3702195868213803,0,1,1,0
2024-01-04,-0.1191581986410989,-0.0015502405187266,0.0355810643815156,-0.0015502405187265,0.0725591238337651,0.3719196267789702,0,1,1,0
2024-01-05,-0.050705309123236,0.0044145606777101,0.0353222433863015,0.0044145606777095,0.0712209655199504,0.3723590672381576,0,1,1,0
2024-01-08,-0.2099589260173353,-0.0103757370349448,0.0353359637604931,-0.0103757370349449,0.0688198506219616,0.3718125815404687,0,1,1,0
2024-01-09,-0.4369602475979721,-0.014950089226934,0.0352291801923343,-0.014950089226934,0.0702520675272998,0.3717651315188776,0,1,1,0
2024-01-10,-0.5047225187065917,-0.0046182611066694,0.0351897516584491,-0.0046182611066692,0.0669565611126166,0.3699946050094307,0,1,1,0
2024-01-11,-0.5653247302130012,-0.0042318617077103,0.0322487307351475,-0.0042318617077104,0.0682207964410172,0.3687934355141009,0,1,1,0
2024-01-12,-0.1193701944590527,0.0287780403292758,0.0325362417664557,0.0287780403292765,0.0614288443566738,0.3669833353307264,0,1,1,0
2024-01-16,-0.8441220516114508,-0.0474612635432158,0.0362247288408313,-0.0474612635432162,0.0493719774241399,0.3660077548315151,1,1,2,1
2024-01-17,-1.2865392930954491,-0.0293793080985436,0.0422847196422316,-0.0293793080985434,0.078299305724058,0.3635636312831924,0,1,1,1
2024-01-18,-1.1801343013287968,0.0062803419273667,0.0461954038007874,0.0062803419273665,0.0927692859083081,0.3593835757949034,0,1,1,1
2024-01-19,-1.1267720046052858,0.0028991226929635,0.0475157951819015,0.0028991226929633,0.0733732375228503,0.3572577270339142,0,1,1,1
2024-01-22,-1.1277992849599696,-0.0006613627734779,0.0494184162683602,-0.0006613627734773,0.0670904441638507,0.356780783872292,0,1,1,1
2024-01-23,-0.7764787524846668,0.0224805750217482,0.048361623061314,0.0224805750217479,0.0685513014269971,0.3553703845328264,0,1,1,1
2024-01-24,-1.0197279208586243,-0.0163603963065162,0.0469985204765,-0.016360396306516,0.0525957011543225,0.3538808203430125,0,1,1,1
2024-01-25,-0.6363301279623039,0.0245502446128975,0.0429390939732144,0.0245502446128975,0.0504416649929729,0.3530296118614509,0,1,1,1
2024-01-26,-0.6904803175071006,-0.0039195557251989,0.0369138893136685,-0.0039195557251989,0.0494870147474128,0.3521333549096935,1,1,2,0
2024-01-29,-0.5717682932602242,0.0072905649684269,0.0330887964428523,0.007290564968427,0.0608281622887488,0.3522157605730586,0,1,1,0
2024-01-30,-0.6475524676001252,-0.0052655182990806,0.0291410939746374,-0.0052655182990809,0.0674611285214715,0.3525305369768985,0,1,1,0
2024-01-31,-0.8416557509530529,-0.0129192713900447,0.0265659029230695,-0.0129192713900444,0.062897641173211,0.3530575122222448,0,1,1,0
2024-02-01,-0.3273072680254519,0.0328119842788474,0.0253199227837401,0.0328119842788468,0.0590458234567135,0.3539400866650208,0,1,1,0
2024-02-02,-0.9442716277818116,-0.0401289086170697,0.024167639397253,-0.0401289086170691,0.0647121724936212,0.3550350313184021,0,1,1,0
2024-02-05,-1.273090344972326,-0.0217970830246843,0.0234138876354439,-0.0217970830246848,0.1300318517804895,0.3593523115904868,0,1,1,1
2024-02-06,-1.0345061721890658,0.0149714760474397,0.0219951777047784,0.0149714760474398,0.1769781323439687,0.3606842987975232,0,1,1,0
2024-02-07,-1.145282615136865,-0.0076011642893041,0.0217925909914791,-0.0076011642893041,0.1599506151366234,0.3603059990844831,0,1,1,0
2024-02-08,-1.1322860952306617,0.000310694149876,0.0215541435044816,0.0003106941498762,0.1703326849386781,0.3600666867030055,0,1,1,0
2024-02-09,-1.3031465150140802,-0.0117288725731725,0.0220123298713478,-0.0117288725731724,0.172575371624016,0.3611703587384335,0,1,1,1
2024-02-12,-1.0962119146762177,0.0130591605179093,0.018042054696918,0.0130591605179091,0.1905476478384489,0.362274069421576,0,1,1,0
2024-02-13,-1.8610462110238737,-0.0511228479854874,0.0228942227997129,-0.0511228479854874,0.1748890644897474,0.3620713642971939,0,1,1,1
2024-02-14,-1.8201543564454183,0.0014735953059696,0.026353518160669,0.0014735953059698,0.2544035427098403,0.362179371911095,0,1,1,1
2024-02-15,-1.3192168712228658,0.032490850217151,0.0269091022900127,0.0324908502171508,0.2562733027130167,0.3623445462602084,0,1,1,0
2024-02-16,-1.2390582120503022,0.0049660662655224,0.027235820407717,0.0049660662655222,0.1827064294270676,0.363131089725997,0,1,1,0
2024-02-20,-1.2043927549694389,0.0020242515781765,0.0274676606169518,0.0020242515781772,0.1735232971892124,0.3613293679929955,0,1,1,0
2024-02-21,-1.2628046099355246,-0.0041061278050165,0.0272931751139435,-0.0041061278050173,0.1616734939501445,0.3594095780908053,0,1,1,0
2024-02-22,-1.613023302076593,-0.023790970079049,0.0287154886693597,-0.0237909700790487,0.1563443607881257,0.3568073635748797,0,1,1,1
2024-02-23,-1.4026296586722562,0.0141642946991034,0.0280156635527301,0.0141642946991031,0.1539332016882627,0.3534670137620334,0,1,1,1
2024-02-26,-1.5965808204294438,-0.0130152277549493,0.0278732495203444,-0.0130152277549495,0.1328827369052789,0.3478620608224248,0,1,1,1
2024-02-27,-1.6778148930605412,-0.0054306192058382,0.0269824623607802,-0.0054306192058374,0.1358441059451891,0.3422534166565024,0,1,1,1
2024-02-28,-1.8280400749008272,-0.0102948721799185,0.0266234450589158,-0.0102948721799187,0.1516745840434402,0.3361359742140035,0,1,1,1
2024-02-29,-1.5049828948258837,0.0215180720612222,0.025605902334706,0.0215180720612225,0.1942474923470512,0.3301941900575645,0,1,1,1
2024-03-01,-0.8998398405907175,0.040592900440779,0.0207826360407994,0.0405929004407788,0.1893344840990335,0.3240263877003487,0,1,1,1
2024-03-04,-0.3110139346250796,0.0396360054093047,0.0248737479622411,0.039636005409305,0.1381389987341834,0.3166454119134181,0,1,1,0
2024-03-05,-0.2578092337028329,0.0036789915031691,0.0293534486073658,0.0036789915031686,0.1282671350851505,0.3064430889698246,0,1,1,1
2024-03-06,0.0346083434078318,0.0197827378568158,0.0349683941421529,0.0197827378568157,0.1162163646867787,0.2997825449079292,0,1,1,0
2024-03-07,0.253374880574019,0.0150084904583494,0.0412885757153661,0.0150084904583492,0.0730484487701589,0.2909844053664379,0,1,1,0
2024-03-08,0.2252879135831776,-0.0014220009410355,0.0461686814157827,-0.0014220009410349,0.0656314197270166,0.2787040389374235,0,1,1,0
2024-03-11,0.4791246773089565,0.0171271512101913,0.0516698913917641,0.0171271512101906,0.0554274534572801,0.2678769348187756,0,1,1,1
2024-03-12,0.1795401710289135,-0.019181647719856,0.0546570301442638,-0.0191816477198561,0.0751630749688412,0.2586586398905202,0,1,1,1
2024-03-13,0.6135263333273636,0.0285607324792911,0.057485774014537,0.0285607324792911,0.1276387803093522,0.2508799754648902,0,1,1,0
2024-03-14,0.4555530882294329,-0.0099924620779709,0.0583492365988924,-0.0099924620779706,0.1343360771967552,0.2458796887417984,0,1,1,0
2024-03-15,0.452089048056605,8.117695071963027e-05,0.0600252493489087,8.117695072005717e-05,0.122576784910469,0.2420225335073632,0,1,1,1
2024-03-18,0.4377380259125012,-0.0006146130211392,0.0612201464032976,-0.0006146130211395,0.1174271283140567,0.2392913267197875,0,1,1,0
2024-03-19,0.0978136816601662,-0.0219420045045639,0.0609837260234279,-0.0219420045045643,0.145504129435687,0.2380400360755033,0,1,1,0
2024-03-20,0.670518658535827,0.0373334959075259,0.0618895129308746,0.037333495907526,0.1424283444672072,0.2370529129734144,0,1,1,0
2024-03-21,0.4953914168862355,-0.0111163038045214,0.05984849114448,-0.0111163038045212,0.1483767688680852,0.2386060168166352,0,1,1,0
2024-03-22,0.3014588441648593,-0.012465462441332,0.057518323537328,-0.0124654624413326,0.1489852580759229,0.2411022102012709,0,1,1,0
2024-03-25,0.4639459895519387,0.0106285533392087,0.0535319548333151,0.0106285533392091,0.1452839462441799,0.243693779802454,0,1,1,0
2024-03-26,0.4542755075776821,-0.0005817625394275,0.047441160336459,-0.0005817625394273,0.1472961774514964,0.2472613176528972,0,1,1,0
2024-03-27,1.0215060697968656,0.0370981701933459,0.0391969804838517,0.037098170193346,0.1440703698380381,0.2516134617353801,0,1,1,0
2024-03-28,1.3897641687168962,0.0243189790621745,0.032925746584449,0.0243189790621743,0.1516851863593352,0.2574864283182665,0,1,1,0
2024-04-01,1.6142948438506093,0.0153340273761788,0.032067210555866,0.0153340273761786,0.1893299789381321,0.2631563570474959,0,1,1,0
2024-04-02,1.839943384998789,0.0156021697525678,0.035846704050913,0.0156021697525684,0.2008037346367191,0.2705829170514602,0,1,1,0
2024-04-03,2.1605665638270226,0.0225212924010111,0.0408239587704098,0.0225212924010105,0.2380618395991772,0.2784518756597373,0,1,1,0
2024-04-04,2.023985597083461,-0.0083460773783503,0.0442293616173119,-0.0083460773783494,0.2521556462258255,0.2879582581401416,0,1,1,0
2024-04-05,2.491654068476594,0.0321509239323418,0.0504699915846251,0.0321509239323418,0.1715772830971696,0.2955620112714667,0,1,1,1
2024-04-08,2.3679725954359436,-0.007619192784853,0.0540797741894435,-0.0076191927848533,0.2459126979064006,0.3025504851253668,0,1,1,1
2024-04-09,2.5674499712832466,0.0144596631990747,0.0585217489422479,0.0144596631990742,0.2183302753626117,0.3095675509082129,0,1,1,1
2024-04-10,2.370207521347501,-0.0123581601540259,0.0597804187739269,-0.0123581601540253,0.3089393185583879,0.3172718445138143,0,1,1,1
2024-04-11,2.665634725770982,0.0212419912845929,0.0631101535429648,0.0212419912845931,0.2170504158522734,0.3254503443346677,0,1,1,1
2024-04-12,2.365811698999011,-0.0202830582435407,0.0636171924978901,-0.0202830582435414,0.2490265610900949,0.3335790754427962,0,1,1,0
2024-04-15,2.2796536346757352,-0.0065325143116119,0.0630470133406622,-0.006532514311612,0.1264856998645606,0.3399199627621624,0,1,1,1
2024-04-16,2.0532382652837535,-0.0158351432277514,0.0611587587499482,-0.0158351432277514,0.1619254712086142,0.345924286093621,0,1,1,1
2024-04-17,2.186090588359669,0.0093826551058233,0.0569805374185388,0.0093826551058233,0.1877627440181198,0.3504353457697982,0,1,1,1
2024-04-18,2.263241745046805,0.0056029576870662,0.0551376014968021,0.0056029576870667,0.195293939664136,0.3556768297961669,0,1,1,0
2024-04-19,2.3894677160033364,0.0096203573558719,0.051942477833577,0.0096203573558714,0.258179107294992,0.3609183137297201,0,1,1,0
2024-04-22,1.7113183237882943,-0.0464380516989137,0.0455105716311724,-0.0464380516989132,0.3085754784785681,0.3665440886282121,0,1,1,0
2024-04-23,1.979884360485876,0.0189808299856402,0.0387487456129051,0.0189808299856402,0.1980453409311433,0.368788819161728,0,1,1,1
2024-04-24,1.9905806936659576,0.0012359548738611,0.0293706095204805,0.0012359548738609,0.22906467915165,0.3725364615648973,0,1,1,1
2024-04-25,2.516647852394301,0.0379464714850241,0.0243446108296573,0.0379464714850246,0.2410685897520937,0.3760145892756702,0,1,1,1
2024-04-26,2.5864733854560584,0.0071274084886141,0.0216609565044167,0.0071274084886135,0.4101736760854115,0.380380750820146,0,1,1,1
2024-04-29,2.602439574476935,0.0031805120068524,0.0200896856803004,0.0031805120068521,0.4119964889085127,0.3850880956383136,0,1,1,1
2024-04-30,1.8720719931410303,-0.0512457746984003,0.0189790193974667,-0.0512457746984003,0.4403324348393972,0.3891734449425748,0,1,1,0
2024-05-01,1.851349068024013,-0.0008395360293276,0.0193829370063277,-0.0008395360293268,0.2695066619408993,0.3907790489840984,0,1,1,0
2024-05-02,1.954986754875564,0.0077728554754097,0.0190219392686335,0.0077728554754097,0.2201744706099401,0.3924490499766723,0,1,1,0
2024-05-03,1.8613062290380675,-0.00636522761034,0.0193585836433724,-0.0063652276103403,0.2522796302060194,0.3936927850460056,0,1,1,0
2024-05-06,2.193229642004557,0.024216906594721,0.0193706279798697,0.024216906594721,0.187938305213706,0.3947832551324158,0,1,1,0
2024-05-07,2.1653884419888567,-0.0016070743048102,0.0188741122408231,-0.0016070743048101,0.246195844974048,0.3961591190554468,0,1,1,0
2024-05-08,2.1793220130777304,0.0013690087352768,0.0188462723497251,0.0013690087352764,0.2363185773432301,0.3975194364217116,0,1,1,0
2024-05-09,2.652522733877521,0.0356354695086924,0.0200680564028615,0.0356354695086926,0.2446794399561411,0.3992600846527269,0,1,1,1
2024-05-10,2.543959768545913,-0.0064348461156624,0.0214654864600333,-0.006434846115662,0.3922711124624217,0.4017048701308263,0,1,1,0
2024-05-13,2.4299484749411673,-0.0062831382753421,0.0223001221629429,-0.0062831382753424,0.5018448458643949,0.403937770848164,0,1,1,0
2024-05-14,2.5364954696879027,0.010282547568706,0.0232892438923027,0.0102825475687065,0.4862172555558889,0.4052463739061835,0,1,1,0
2024-05-15,2.7146501023249585,0.0161354675429477,0.0256093139859821,0.016135467542947,0.5114187753186495,0.4068839834569636,0,1,1,1
2024-05-16,2.59640370229488,-0.0059817292527695,0.0270670128547657,-0.0059817292527697,0.6348145520960825,0.4092481614205936,0,1,1,1
2024-05-17,2.998428247791753,0.0353095441229953,0.0316450647100422,0.0353095441229956,0.6196632914032184,0.4110808666317721,0,1,1,1
2024-05-20,3.050704779563373,0.0093402666749113,0.0339090475276795,0.0093402666749118,0.7754559559347144,0.4128204944903943,0,1,1,1
2024-05-21,2.869164255315861,-0.0098989775628686,0.0353862967692748,-0.0098989775628688,0.8043394090794899,0.4139963683770375,0,1,1,1
2024-05-22,2.285565417617957,-0.0444288818462412,0.0340584182644936,-0.0444288818462412,0.7808651410109482,0.4160250543059449,0,1,1,1
2024-05-23,2.0032613025336774,-0.0211054468101323,0.0341098988627,-0.0211054468101327,0.6279144706450159,0.4167330511642668,0,1,1,0
2024-05-24,2.1818471073748813,0.0170510243121553,0.034141018795088,0.0170510243121555,0.5702600840269818,0.4160861310381429,0,1,1,1
2024-05-28,2.4993356700077323,0.0297795889383021,0.035076777386903,0.0297795889383021,0.6261624290432829,0.4162912664562479,0,1,1,1
2024-05-29,2.1308071054641404,-0.0284499395778921,0.0330852547953392,-0.0284499395778921,0.7216148061333065,0.4170842393197263,0,1,1,1
2024-05-30,2.190163370947891,0.0076354074308593,0.0306745364630426,0.0076354074308589,0.6256329242000418,0.4175744842602076,0,1,1,1
2024-05-31,2.054866205997182,-0.0092888800864106,0.0284742452272803,-0.0092888800864099,0.6597637232863057,0.4189433491924902,0,1,1,1
2024-06-03,2.0031461937415265,-0.0024906849472898,0.0251626904920888,-0.0024906849472897,0.6395673546984294,0.4192581788280219,0,1,1,1
2024-06-04,1.5255578426781982,-0.0403121862035655,0.0263478748757188,-0.0403121862035659,0.6408307860869005,0.4192791605286934,0,1,1,1
2024-06-05,1.7383821440839566,0.0200004053557334,0.025826585535907,0.0200004053557334,0.5258810713475862,0.4176022085178877,0,1,1,1
2024-06-06,2.1482753053685344,0.0383649353598158,0.0244837177124282,0.0383649353598158,0.5767197041439732,0.4170531075083405,0,1,1,1
2024-06-07,1.327271663737864,-0.0717354846120628,0.0284510585880496,-0.0717354846120629,0.6825918320845359,0.4164830716505604,0,1,1,1
2024-06-10,1.553894912254124,0.0212914831461201,0.0298365374839742,0.02129148314612,0.4737463005946524,0.4150010049998126,0,1,1,1
2024-06-11,1.4506034866893196,-0.0081253328627006,0.0315617582401129,-0.0081253328627005,0.5238826892720952,0.414057097242882,0,1,1,0
2024-06-12,1.5334829767423974,0.0086615696197931,0.0325743216510211,0.0086615696197928,0.5065920865092207,0.4130057921048299,0,1,1,0
2024-06-13,1.235551236511475,-0.0259711813265663,0.0348430702986589,-0.0259711813265662,0.5270437327346877,0.412329976526027,0,1,1,0
2024-06-14,1.321736279711936,0.0087375250929291,0.0361142496755005,0.0087375250929299,0.4689011604409311,0.4114914182373632,0,1,1,0
2024-06-17,1.2929147215841807,-0.0017151952699743,0.0349046998861739,-0.0017151952699746,0.490685816944125,0.4110968138966563,0,1,1,0
2024-06-18,1.4709425404222831,0.0172709792791438,0.0309384780077842,0.0172709792791441,0.4904487697388434,0.4110416269288345,0,1,1,1
2024-06-20,1.7462614171336277,0.0268431700403652,0.02687590120155,0.0268431700403652,0.5253583663704406,0.4117188041176327,0,1,1,1
2024-06-21,1.5321602674001509,-0.0183271228580705,0.0262856958683503,-0.0183271228580711,0.5885749667522497,0.4108354451897784,0,1,1,1
2024-06-24,1.628075847115776,0.0103588099143694,0.0262816629037505,0.0103588099143693,0.5334607625877756,0.4107314559554674,0,1,1,1
2024-06-25,1.462125355268899,-0.0141263668889166,0.0258319847027658,-0.0141263668889161,0.5562837793685979,0.4105664675753513,0,1,1,0
2024-06-26,1.4385361400297527,-0.0009840937469052,0.0226077128171424,-0.0009840937469054,0.5319493178761846,0.4107371590739999,0,1,1,0
2024-06-27,1.584716748439683,0.015095680834845,0.0217529120345401,0.0150956808348454,0.5148424975085443,0.4110040191152659,0,1,1,0
2024-06-28,1.4681278840792087,-0.0096573262462182,0.0199760950247383,-0.0096573262462189,0.5367687734039116,0.4115096762993581,0,1,1,0
2024-07-01,1.494742767749626,0.0038189458677413,0.0188376850095679,0.0038189458677415,0.5314948793786366,0.4128771637702595,0,1,1,0
2024-07-02,1.5095820564137548,0.0027367642749149,0.0178487233773686,0.0027367642749151,0.5575330003482741,0.4138554966612856,0,1,1,0
2024-07-03,1.87617262185092,0.036774517079376,0.0205456196733651,0.0367745170793759,0.5766008339458513,0.4144188485275101,0,1,1,0
2024-07-05,2.138140057225553,0.027776494661956,0.0261844758263174,0.0277764946619556,0.6489682516658539,0.4141199912627679,0,1,1,0
2024-07-08,2.039826616097125,-0.0069710798879443,0.0283182200629879,-0.0069710798879438,0.6987779059862027,0.412708106833472,0,1,1,0
2024-07-09,2.0002794024673465,-0.0013989755613819,0.0302025385851084,-0.001398975561382,0.6973454897440634,0.4145904478034246,0,1,1,0
2024-07-10,2.2493953250867462,0.0275284686408907,0.0351185043912414,0.0275284686408904,0.7086860532339839,0.4164902188804306,0,1,1,0
2024-07-11,2.4996218087102413,0.0288604867398722,0.0417095767781076,0.0288604867398727,0.7789425892146657,0.4173233405704069,0,1,1,1
2024-07-12,2.4633586197901467,0.0003300055267629,0.046768940887572,0.0003300055267629,0.8530690910434053,0.4163301186068165,0,1,1,1
2024-07-15,2.367938380850145,-0.0061151119292919,0.0484891818264269,-0.0061151119292923,0.8520031945291485,0.4133481346320231,0,1,1,1
2024-07-16,2.6313660763974926,0.0316955749328506,0.0525408560833042,0.0316955749328512,0.8435353713293983,0.4110548947801238,0,1,1,1
2024-07-17,2.4234998947209525,-0.0175818134313878,0.0533307170859016,-0.0175818134313877,0.8966627514861654,0.4085765769691932,0,1,1,1
2024-07-18,2.2337100899449487,-0.0167918852612478,0.0531595960192087,-0.0167918852612485,0.8640038414015294,0.407072015953732,0,1,1,1
2024-07-19,2.042124676751799,-0.0177259867663401,0.0530278783402891,-0.0177259867663398,0.8354850728816818,0.4059162837868451,0,1,1,1
2024-07-22,2.022761475750391,0.0005948963192494,0.0516187295360648,0.0005948963192492,0.8072839522922295,0.4042802850277958,0,1,1,1
2024-07-23,1.9745036887561016,-0.0026777998726847,0.0503267490745979,-0.0026777998726841,0.8089438663034882,0.4030475312928909,0,1,1,1
2024-07-24,1.9033571035871704,-0.0053803268567067,0.0474769574855052,-0.0053803268567071,0.8043599235824941,0.4019695601089275,0,1,1,0
2024-07-25,1.6450556771694786,-0.0265919059814168,0.04399147923179,-0.0265919059814169,0.7939611039267918,0.4008973609870069,0,1,1,0
2024-07-26,1.6690555923107364,0.0043505052222378,0.0413268741239407,0.0043505052222377,0.7423947334695715,0.399405484337052,0,1,1,1
2024-07-29,1.6690638764148806,0.0018648915705004,0.0372108834432425,0.0018648915705011,0.7532594270325896,0.3979862138703115,0,1,1,1
2024-07-30,1.7093700590340657,0.0064104117657652,0.0325777567581026,0.0064104117657647,0.7607316913274171,0.3968826344326291,0,1,1,1
2024-07-31,1.999573602058668,0.0350788435037721,0.0271738028977374,0.0350788435037717,0.7757181951210118,0.3960010803874061,0,1,1,1
2024-08-01,1.7895528965862928,-0.0214417587738857,0.0249314385763615,-0.0214417587738853,0.8359861569068632,0.3966321892731419,0,1,1,1
2024-08-02,1.515450991356737,-0.0294276634083789,0.0258261211079617,-0.0294276634083791,0.7845003988102343,0.3959451623796858,0,1,1,1
2024-08-05,1.222087555221962,-0.0322275317146756,0.0294072805863173,-0.0322275317146753,0.7290323362215562,0.3942957032547728,0,1,1,0
2024-08-06,1.264194122832346,0.0059893171938547,0.031813999254771,0.0059893171938548,0.6766351461454284,0.3909111697909181,0,1,1,0
2024-08-07,1.0819787566692098,-0.0198721155039613,0.0362323837517891,-0.0198721155039619,0.6809216775226314,0.388686388743675,0,1,1,0
2024-08-08,1.2958623621407854,0.0257565893368916,0.0367148998830681,0.0257565893368917,0.6410311230593861,0.3862101693940472,0,1,1,0
