Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-02-29,-0.4753702114987017,-0.0015145949964487,0.0111424946902423,-0.0015145949964485,0.457275027191622,0.4275282777295208,0,1,1,1
2024-03-01,-0.6415538028561927,-0.0085882781005861,0.0088759034401301,-0.0085882781005862,0.4574694230790152,0.4252127664371323,0,1,1,1
2024-03-04,-0.2775748985314811,0.0185867842646358,0.0095441643435041,0.0185867842646358,0.4849752139949616,0.4236436609940922,0,1,1,1
2024-03-05,-0.3462583417466642,-0.0036380918339409,0.0101147630326578,-0.003638091833941,0.4514683711677941,0.4212216843907455,0,1,1,1
2024-03-06,-0.1583501203282694,0.0095160114874244,0.0114714686061413,0.0095160114874247,0.4475557045739163,0.4189629266147645,0,1,1,1
2024-03-07,-0.0542498243272886,0.0052931897641705,0.0129866631140569,0.0052931897641702,0.4522165561756697,0.4168068403724012,0,1,1,0
2024-03-08,-0.0225444186089033,0.001550011611632,0.0136558267792843,0.001550011611632,0.4439159625890267,0.4144357452870197,0,1,1,0
2024-03-11,0.056164024986351,0.0039854960889531,0.0146552277425325,0.0039854960889532,0.4469453151818517,0.412767231451131,0,1,1,0
2024-03-12,-0.1320889337996908,-0.0096730642980205,0.0149926706702505,-0.0096730642980205,0.4548645553187758,0.4115356464813559,0,1,1,1
2024-03-13,-0.0729721674509287,0.0029220784778414,0.0143597391475357,0.0029220784778414,0.4453261342620103,0.4126231507327229,0,1,1,1
2024-03-14,-0.2416753666948207,-0.0088123437663032,0.013453805190701,-0.0088123437663031,0.4248545366335464,0.4131206376723758,0,1,1,1
2024-03-15,-0.2316675424404693,0.0002554506225158,0.0131388534671145,0.0002554506225156,0.3628344959424665,0.4130002597000527,0,1,1,1
2024-03-18,-0.1374770714260379,0.0045475041801794,0.0127693026287166,0.0045475041801796,0.3528847643616221,0.4135024799675766,0,1,1,1
2024-03-19,-0.0058696240573797,0.0064638336399966,0.0127026566104754,0.0064638336399965,0.366604417094819,0.4147304053651552,0,1,1,0
2024-03-20,-0.0044985137699558,-0.0001735873533039,0.012894300713393,-0.0001735873533039,0.3493023501487441,0.416159896561195,0,1,1,0
2024-03-21,-0.0508124959854924,-0.0024878161344088,0.0124203752838861,-0.0024878161344087,0.4332203639692309,0.4187202970501592,0,1,1,0
2024-03-22,0.0019433840395761,0.0025867149195759,0.0124144998796459,0.0025867149195756,0.4614417142990007,0.4192103071060228,0,1,1,0
2024-03-25,0.0557295501735746,0.0026783286716547,0.010097303234772,0.0026783286716549,0.4695422879654948,0.420381586100979,0,1,1,0
2024-03-26,-0.1214734268359943,-0.0091302927340883,0.0092914667485938,-0.0091302927340885,0.4324701424237536,0.4227065774322658,0,1,1,0
2024-03-27,0.3701406386279889,0.0247049866431816,0.0103652027469932,0.0247049866431818,0.4406134182723804,0.4234471076063382,0,1,1,1
2024-03-28,0.4556680641250857,0.0042335184558548,0.0113211019555025,0.0042335184558547,0.4391998257894793,0.4249127699796279,0,1,1,1
2024-04-01,0.3125809159512887,-0.0073728088735052,0.0099889770274259,-0.007372808873505,0.4110401333959537,0.4263202002316431,0,1,1,0
2024-04-02,0.3235679489833551,0.000361770329651,0.0102450615065839,0.0003617703296508,0.3850237203777401,0.4278470676802141,0,1,1,0
2024-04-03,0.2031258319830113,-0.0062690548191683,0.0096442651394045,-0.0062690548191685,0.3656253094350227,0.4295397135815799,0,1,1,1
2024-04-04,0.1654043453986491,-0.0020449951547316,0.009513854167632,-0.0020449951547316,0.4119140605728286,0.4310438997123396,0,1,1,1
2024-04-05,0.1945967870134515,0.0012582332368067,0.0095642396691852,0.0012582332368067,0.3809405511009849,0.4347225349974438,0,1,1,1
2024-04-08,0.3535534273047472,0.0075956544954398,0.0099764014844614,0.0075956544954398,0.2911980527922095,0.4375784164004747,0,1,1,1
2024-04-09,0.4679773433139846,0.0052785330445979,0.0107261495709211,0.0052785330445978,0.2480490650393214,0.4385174952960508,0,1,1,1
2024-04-10,0.1117252903578535,-0.0179003763883129,0.010479532930597,-0.0179003763883128,0.2749914823599892,0.4393245350728321,0,1,1,1
2024-04-11,0.0901055760742581,-0.0013896760341602,0.0103627625628445,-0.0013896760341604,0.2595049338432459,0.4397095522832356,0,1,1,0
2024-04-12,-0.0144788781600189,-0.0054241895126403,0.0098488624865945,-0.0054241895126403,0.2509252994374235,0.4398691493774257,0,1,1,0
2024-04-15,-0.1374386321082258,-0.0062739617531244,0.0097425237158988,-0.0062739617531245,0.2479869026232243,0.4398714608366244,0,1,1,0
2024-04-16,-0.3752118975188555,-0.0117428473683895,0.011193917688585,-0.0117428473683895,0.2908220288110117,0.4394650487053558,0,1,1,0
2024-04-17,0.091055429168685,0.0220633374372281,0.0111820937833996,0.0220633374372281,0.255410768336771,0.4387330128139273,0,1,1,0
2024-04-18,0.248415343584338,0.0072025962395345,0.0111351606511692,0.0072025962395346,0.25556996459422,0.4392241855597738,0,1,1,0
2024-04-19,0.5370017486034938,0.0133227523600849,0.0115071402391127,0.0133227523600848,0.212986663651429,0.4395748461562614,0,1,1,0
2024-04-22,0.7096441738794633,0.0077345175148937,0.0124239483595262,0.0077345175148938,0.2063050587072847,0.4390197445235485,0,1,1,0
2024-04-23,0.7921980612824494,0.0034063786842257,0.0134823039496858,0.0034063786842257,0.1915902244168764,0.438208366608147,0,1,1,0
2024-04-24,0.9132507771378328,0.0051531873217389,0.0143085316105884,0.0051531873217389,0.1837143974910987,0.4376262580518926,0,1,1,0
2024-04-25,0.967037020089678,0.0019323472609675,0.0155494561793358,0.0019323472609676,0.1648004434043216,0.4373228853684556,0,1,1,0
2024-04-26,0.7321079298652181,-0.0111551350338214,0.0157908639338288,-0.0111551350338213,0.2591723229339974,0.4371722865574063,0,1,1,0
2024-04-29,1.0119086280478575,0.0123538694990505,0.0169564242228701,0.0123538694990505,0.1850898337557222,0.437612935751693,0,1,1,0
2024-04-30,1.0763716821186398,0.0025638879099187,0.0181488922363334,0.0025638879099185,0.2310476795552345,0.4378962991183648,0,1,1,0
2024-05-01,1.4275251577085122,0.0155829842005319,0.0204579149499334,0.0155829842005319,0.219203728833195,0.4383045224343531,0,1,1,0
2024-05-02,1.5232766207709074,0.0040972215913543,0.0225684379369061,0.0040972215913546,0.2795576399375395,0.4383123109685995,0,1,1,0
2024-05-03,1.6710124492123055,0.006492231708159,0.0247960535353436,0.006492231708159,0.2891142732209314,0.4386651845082544,0,1,1,0
2024-05-06,1.7408967912054192,0.0028363606234353,0.0269377224096254,0.0028363606234353,0.2592906267642479,0.4392317745566808,0,1,1,0
2024-05-07,1.9884143499823783,0.0109549672248756,0.0296861477285081,0.0109549672248757,0.2682738250815645,0.4400473234335106,0,1,1,0
2024-05-08,2.238507651909965,0.0113830876123168,0.032291219322868,0.0113830876123164,0.3437456417035313,0.4409540628375575,0,1,1,0
2024-05-09,2.5227869655079616,0.0133318744231751,0.0352412837073472,0.0133318744231753,0.4182899286716068,0.4419267088284021,0,1,1,0
2024-05-10,2.5564168000089382,0.0019018454548609,0.0369972856891073,0.0019018454548609,0.4501657524061843,0.442946530438111,0,1,1,0
2024-05-13,2.5617483665588083,0.0008654566622561,0.0373568050365254,0.0008654566622563,0.5261611048569459,0.4458638733549674,0,1,1,0
2024-05-14,2.5737571362836342,0.0011052975453553,0.0355218716712474,0.0011052975453552,0.5114465337279582,0.4496537476667991,0,1,1,0
2024-05-15,2.864418192707745,0.0147897369457483,0.0359683272378323,0.0147897369457482,0.6245367845138317,0.4555533689030571,0,1,1,1
2024-05-16,2.773394252910484,-0.0024204844622528,0.035754766406936,-0.0024204844622525,0.7962277540444874,0.4602259761319083,0,1,1,1
2024-05-17,2.701328317766803,-0.0015660897401708,0.0356332789924217,-0.0015660897401706,0.8057604517680895,0.4640917985946096,0,1,1,1
2024-05-20,2.611559265449968,-0.0024877840820209,0.0352270285097759,-0.0024877840820211,0.8149327884220021,0.4679481416108647,0,1,1,1
2024-05-21,2.7823078212661203,0.0103293688085623,0.0351004573943728,0.0103293688085622,0.8080824712037071,0.471686934363798,0,1,1,1
2024-05-22,2.5574237286075485,-0.0091023613552585,0.0341602961072013,-0.0091023613552585,0.8607585568763365,0.4759716689156533,0,1,1,1
2024-05-23,2.223165510224938,-0.0151183006184245,0.0322847943064242,-0.0151183006184247,0.8270389611746736,0.4799782727268072,0,1,1,0
2024-05-24,2.385064914681526,0.0095964917888111,0.0289180792115437,0.0095964917888115,0.7656208906208632,0.4823328295919239,0,1,1,1
2024-05-28,2.2787283783976995,-0.0037849870514681,0.0258952967491913,-0.003784987051468,0.8208353464434085,0.4853508605608052,0,1,1,0
2024-05-29,2.0567860595846272,-0.0100094967903539,0.0221565747808192,-0.0100094967903543,0.8049256100873341,0.4880173861542847,0,1,1,0
2024-05-30,2.2735324665869068,0.0125449759783839,0.0196536741604171,0.0125449759783844,0.7602992235852659,0.4897931498390636,0,1,1,1
2024-05-31,2.5053914764232936,0.0138011450035349,0.0174407694822879,0.013801145003535,0.8041093202770303,0.4926250525057364,0,1,1,1
2024-06-03,2.3544246062636542,-0.0061214455472669,0.0149165512520841,-0.0061214455472669,0.8675785389956955,0.4953347958245225,0,1,1,1
2024-06-04,2.3674906120759203,0.0024224385413278,0.0118935667267715,0.0024224385413277,0.8428893902443686,0.4982807254965593,0,1,1,1
2024-06-05,2.221254142517676,-0.006338701449926,0.0093591009133511,-0.0063387014499263,0.8465596568576579,0.5011608593570274,0,0,0,1
2024-06-06,1.9891502826194347,-0.0113258285788848,0.0081878102682543,-0.0113258285788848,0.8272770762577326,0.5033991842434329,0,0,0,1
2024-06-07,1.7925907256925593,-0.0098455556702861,0.0091068263413157,-0.0098455556702861,0.7686541008906191,0.5047501759876152,0,0,0,1
2024-06-10,1.9405140939295704,0.0089154900525159,0.0092840550625487,0.008915490052516,0.7169297020073603,0.5044875581822847,0,0,0,1
2024-06-11,1.8038983217493072,-0.0066786320320875,0.009950757270968,-0.0066786320320875,0.7640018857408373,0.505236184612395,0,0,0,1
2024-06-12,1.713090802584612,-0.0043195340162038,0.0109360233986779,-0.0043195340162041,0.7345465475368329,0.5055127468247254,0,0,0,1
2024-06-13,1.792241052508775,0.0051403260029903,0.0110182915742879,0.0051403260029905,0.7214557134430095,0.5053723626656272,0,0,0,1
2024-06-14,1.7908442572805414,0.0006909244035315,0.0110487805488086,0.0006909244035316,0.7406177876574247,0.5057471287266811,0,0,0,1
2024-06-17,1.5841770635033745,-0.011032166653909,0.0118279040532458,-0.011032166653909,0.7323005006048021,0.5059815712423037,0,0,0,1
2024-06-18,1.5798147062489951,0.0001899545982664,0.0124472973127731,0.0001899545982665,0.6757312627191712,0.5052629968343418,0,0,0,1
2024-06-20,1.6863129178547016,0.0065927254503295,0.011665274871522,0.0065927254503294,0.6951134949227855,0.5045089989513926,0,0,0,1
2024-06-21,1.598607891606519,-0.004465245243221,0.0116531628775689,-0.0044652452432214,0.7103633428616717,0.5041615944958526,0,0,0,1
2024-06-24,1.724454873439313,0.0077711851035271,0.0117291039580822,0.0077711851035276,0.7025639655929328,0.5037724633919202,0,0,0,1
2024-06-25,1.551252983868099,-0.009246497873498,0.0119231956429771,-0.0092464978734984,0.7580153219774304,0.5033197580194484,0,0,0,1
2024-06-26,1.4995517442181172,-0.0024604783100956,0.0122991131173484,-0.0024604783100953,0.7129674536439811,0.5026870577266258,0,0,0,1
2024-06-27,1.5202998421341607,0.0017049590583058,0.0126499428838901,0.0017049590583055,0.7060740688978744,0.5017802781158991,0,0,0,1
2024-06-28,1.3110625738002746,-0.0115647944354799,0.0134095372000671,-0.0115647944354799,0.7389367913304067,0.5007272271752043,0,0,0,0
2024-07-01,1.175713799455601,-0.0074248207255296,0.0133353911480733,-0.0074248207255293,0.5409645266379219,0.4997104247089154,0,1,1,0
2024-07-02,1.2464830232931188,0.0044567937159278,0.0129413088746971,0.0044567937159277,0.5239999313960392,0.4987787411028342,0,1,1,0
2024-07-03,1.3170483828443549,0.0044643539485225,0.0114259364697408,0.0044643539485225,0.570210536933828,0.4975942622088055,0,1,1,0
2024-07-05,1.4208859165936527,0.0064020553682948,0.0098768173603881,0.0064020553682948,0.6692377002427029,0.4959685706162526,0,1,1,0
2024-07-08,1.431195729402377,0.001046063123304,0.0092335919875666,0.0010460631233041,0.7077072188079004,0.494285279421077,0,1,1,0
2024-07-09,1.4993129649983556,0.0045854395249009,0.0091156006245522,0.0045854395249008,0.7315630701813824,0.492682960057468,0,1,1,0
2024-07-10,1.631829482303104,0.0085675953102017,0.0086886185512596,0.0085675953102019,0.7537410345025728,0.4915702879219554,0,1,1,1
2024-07-11,1.8686203735971456,0.0150219626853296,0.0102023229433963,0.0150219626853297,0.7766747568577773,0.4909690491631627,0,1,1,1
2024-07-12,1.9676935084209917,0.0069848295133696,0.012387046520695,0.0069848295133694,0.8132922039028351,0.4884563692420738,0,1,1,1
2024-07-15,1.502982902401934,-0.0272803228624409,0.0122705122731452,-0.027280322862441,0.8338387687329323,0.4847194470728326,0,1,1,0
2024-07-16,1.618122693539071,0.0075013641116035,0.0123453311741789,0.0075013641116035,0.7250722622878498,0.482768531289004,0,1,1,0
2024-07-17,1.6181469634857144,0.0007068892826009,0.0125796362076469,0.0007068892826012,0.7724383517990618,0.4808205573600725,0,1,1,0
2024-07-18,1.605743995685541,3.5951223437802327e-05,0.01277614086568,3.595122343775126e-05,0.7897141180380975,0.479314432156588,0,1,1,0
2024-07-19,1.633483289146005,0.0024502585940084,0.0130585650709035,0.0024502585940083,0.7835674559885621,0.4796589148894452,0,1,1,0
2024-07-22,1.772064019236854,0.0092805762183774,0.0138756361224833,0.0092805762183775,0.7744846542892332,0.4791576090385433,0,1,1,0
2024-07-23,1.7058523082318162,-0.0034671780340742,0.0143309947352505,-0.0034671780340743,0.7846436913423389,0.4766711759324045,0,1,1,0
2024-07-24,1.8927997312847096,0.0124462883037268,0.0156063122653558,0.0124462883037268,0.7840625532160488,0.4742847588698015,0,1,1,0
2024-07-25,1.7103237889353782,-0.0106479451625283,0.0158446750231234,-0.0106479451625283,0.8244246750995907,0.4712679732050838,0,1,1,0
2024-07-26,1.837638421426948,0.0087803747870758,0.016540722038671,0.0087803747870759,0.7885894402243154,0.4691575039400315,0,1,1,0
2024-07-29,1.9275381966255167,0.0067856701186448,0.0168847629912145,0.0067856701186446,0.8420668151460915,0.4671400006781611,0,1,1,0
2024-07-30,1.9519728325409555,0.0027995042836446,0.0163153233128586,0.0027995042836446,0.8669527511206796,0.4640555305132887,0,1,1,0
2024-07-31,2.106170908258496,0.0113632855273473,0.0166923878564979,0.0113632855273476,0.876213343717839,0.4610726280788521,0,1,1,0
2024-08-01,2.43399885078025,0.023416231079878,0.0196619449756395,0.0234162310798778,0.9087925241806508,0.4578385135555581,0,1,1,1
2024-08-02,2.5640046908060485,0.0112215218390474,0.0232918244155209,0.0112215218390477,0.9483540335485596,0.4524144428744115,0,1,1,1
2024-08-05,2.2040995459617685,-0.0215911269915514,0.0235836094227431,-0.0215911269915518,0.9658647276775664,0.4471568244562253,0,1,1,1
2024-08-06,2.28667110984343,0.0077500242639176,0.0243010173934385,0.007750024263918,0.930326240750733,0.4431588942782389,0,1,1,1
2024-08-07,2.3161428876906136,0.0043465940100726,0.0253774173100865,0.0043465940100724,0.941905186205466,0.4391879300285875,0,1,1,1
2024-08-08,2.2195394335879945,-0.0043773269656472,0.0263538641417506,-0.0043773269656472,0.9480961602438408,0.4354773083109152,0,1,1,1
2024-08-09,2.2358007193839784,0.0033348698105997,0.0274696286270886,0.0033348698105996,0.9401913625743088,0.4319596245135593,0,1,1,1
2024-08-12,2.194477227546366,-0.0007033467992916,0.026891444662444,-0.0007033467992914,0.9439046485068916,0.4285467434526611,0,1,1,0
2024-08-13,2.271278457523136,0.0077057428949931,0.0268699515746125,0.007705742894993,0.942563448059972,0.4252156572491607,0,1,1,1
2024-08-14,2.2194483470266806,-0.0013959779018302,0.0263157526740846,-0.00139597790183,0.9509654421611528,0.4219907464536854,0,1,1,0
2024-08-15,2.1420903046143622,-0.003412787264954,0.0250833558177909,-0.0034127872649541,0.9442652743596756,0.4185250431001888,0,1,1,0
2024-08-16,2.1839041497163283,0.0052045461476306,0.0238008917868348,0.0052045461476307,0.939861380303856,0.4155098894723799,0,1,1,0
2024-08-19,2.224259285911909,0.0052369734766233,0.0231126614837135,0.005236973476623,0.9444965230817488,0.4123674411000491,0,1,1,0
2024-08-20,2.2279960787605404,0.0026249568759055,0.0216891290741654,0.0026249568759059,0.951631871092031,0.409616562601016,0,1,1,1
2024-08-21,2.288415250788159,0.0069698427031839,0.0213295749351623,0.0069698427031836,0.9515492685795937,0.4066476624669945,0,1,1,1
2024-08-22,2.2476287645553343,-0.000592162764633,0.0190914027184124,-0.000592162764633,0.9602979777274336,0.4043200421746251,0,1,1,1
2024-08-23,2.203726129100119,-0.0009369191204942,0.0169814494331899,-0.0009369191204939,0.9601550531692684,0.4017171225780457,0,1,1,1
2024-08-26,2.2401070031976507,0.005229062568008,0.0152545450486562,0.0052290625680077,0.9565984527184616,0.3988675199518182,0,1,1,1
2024-08-27,2.1382598569896376,-0.0055526159319509,0.012591461579481,-0.0055526159319511,0.962689787249604,0.3966642131244202,0,1,1,0
2024-08-28,2.1198699370893657,0.0007968380513574,0.0107400879144032,0.0007968380513578,0.9548786117076148,0.3942767783788691,0,1,1,0
2024-08-29,2.1239382932629716,0.0025638734469461,0.0109983637698427,0.002563873446946,0.955495524137122,0.3922721241759934,0,1,1,0
2024-08-30,2.193614318429637,0.0079061111053042,0.0120223268334517,0.0079061111053043,0.955574702266602,0.3909205708869497,0,1,1,0
2024-09-03,2.2304265104056946,0.0054481549375329,0.0121911755267302,0.0054481549375326,0.9598955024095516,0.3903024434453693,0,1,1,0
2024-09-04,2.3389027771179003,0.0114932643319667,0.0138537015333991,0.011493264331967,0.9608687075568494,0.3900870878519881,0,1,1,1
2024-09-05,2.2933983798271576,-0.0010288916660448,0.0150604306966257,-0.0010288916660448,0.9713918578153568,0.3902196526784047,0,1,1,0
2024-09-06,2.1820207169127137,-0.0066842087025151,0.0149561579518777,-0.0066842087025152,0.9744099035575544,0.3922177735419017,0,1,1,0
2024-09-09,2.285608311109342,0.0112312293228193,0.0157078516131203,0.0112312293228194,0.9702181157323416,0.3943132310229151,0,1,1,0
2024-09-10,2.3312182690783967,0.0066941666465774,0.0165633594480239,0.0066941666465772,0.9791591553930684,0.3956100375036264,0,1,1,0
2024-09-11,2.3336456389726616,0.0031826072759311,0.0177425481690564,0.0031826072759308,0.981587450503802,0.3965738742558405,0,1,1,1
2024-09-12,2.3182110143682104,0.0016493831443069,0.0184664899458161,0.001649383144307,0.9845670586503392,0.3973967161058074,0,1,1,1
2024-09-13,2.421086779261396,0.0121128643739574,0.0195563457094251,0.0121128643739573,0.9866602968911982,0.3992896509108587,0,1,1,1
2024-09-16,2.44733574031261,0.005752380670982,0.0209317747413762,0.0057523806709824,0.9900692145156726,0.400395562901809,0,1,1,1
2024-09-17,2.364044474513198,-0.0040170096050853,0.0216177624801419,-0.0040170096050856,0.9912089914392298,0.4019937214833341,0,1,1,1
2024-09-18,2.2374783713860187,-0.0082802838217279,0.0214171160452464,-0.0082802838217279,0.9894590208464576,0.4048933172521386,0,1,1,0
2024-09-19,2.1098794842227484,-0.0088246833421541,0.0209671207343452,-0.0088246833421541,0.9858763551005532,0.4087158047222891,0,1,1,0
2024-09-20,2.3632531614895815,0.0260746410283219,0.0218306290403954,0.0260746410283221,0.976221447381104,0.4132238259272849,0,1,1,1
2024-09-23,2.414605385683345,0.0082004549628385,0.0228037371441354,0.0082004549628384,0.9892417403066504,0.4220454469412707,0,1,1,1
2024-09-24,2.3145205254952943,-0.0059510250276533,0.0230631864045553,-0.0059510250276533,0.990765352687278,0.4321542660724655,0,1,1,0
2024-09-25,2.3810193233288373,0.0096438199876414,0.0231215493366796,0.0096438199876412,0.9861549408930652,0.4469065253437978,0,1,1,1
2024-09-26,2.3209889280069853,-0.0024267710667285,0.0223773092578783,-0.0024267710667283,0.986763407793881,0.4656632786768766,0,1,1,1
2024-09-27,2.34453393566665,0.0053596839926108,0.0216073896917934,0.0053596839926106,0.9802429984877874,0.4783096098571834,0,1,1,1
2024-09-30,2.354578390334355,0.0039362124347985,0.0212449572093805,0.0039362124347985,0.9823019511657356,0.4856653256306265,0,1,1,1
2024-10-01,2.373900520625089,0.0049607702709733,0.0211601922566179,0.0049607702709737,0.96278644260807,0.4897374960487222,0,1,1,1
2024-10-02,2.33021162517532,-0.0017290206636477,0.0213220725004047,-0.0017290206636481,0.9704138564396828,0.4935880195896125,0,1,1,1
2024-10-03,2.2406057344378616,-0.0062955642024697,0.0205771127975763,-0.0062955642024695,0.9719753188638652,0.494808609194767,0,1,1,1
2024-10-04,2.1871989751150203,-0.0028778427688904,0.018527717606769,-0.0028778427688905,0.9567599814756376,0.4953241287799582,0,1,1,1
2024-10-07,1.9207242767355177,-0.0243955864089517,0.0170701263211472,-0.0243955864089517,0.958152267403959,0.4953160179806559,0,1,1,0
2024-10-08,1.95951626701326,0.0056056520790375,0.015921110648193,0.0056056520790373,0.9149475117189104,0.4918756694939222,0,1,1,0
2024-10-09,1.8550621329093968,-0.0086188255386323,0.0152499619191973,-0.0086188255386321,0.9368041624908658,0.4896342946240795,0,1,1,0
2024-10-10,1.789284520864672,-0.0048634473197899,0.01499152272533,-0.0048634473197898,0.9431105330838484,0.4868284933526027,0,1,1,0
2024-10-11,1.8393337902865772,0.0067150698819196,0.0150816449386013,0.0067150698819193,0.9086618935648751,0.4834072136430858,0,1,1,0
2024-10-14,1.9721618624016923,0.0150568660286927,0.0150205720157806,0.0150568660286924,0.924797953374572,0.4826207031523421,0,1,1,0
2024-10-15,2.067237360862278,0.0116518808582215,0.015073593585245,0.0116518808582218,0.9536897560997576,0.4817214973177683,0,1,1,1
2024-10-16,2.223478211314372,0.0182727201145862,0.0157242179620382,0.0182727201145861,0.9610028741674932,0.4810186833998065,0,1,1,1
2024-10-17,2.0940611709533696,-0.0105608756700052,0.0143399797965852,-0.0105608756700053,0.9691374334325736,0.4806279584058093,0,1,1,1
2024-10-18,2.138473507989347,0.0068490489716461,0.0149828672110071,0.0068490489716462,0.947677980564253,0.48150871689942,0,1,1,1
2024-10-21,2.087212194788316,-0.0029999751607006,0.0154463521523612,-0.0029999751607004,0.9431239669121172,0.4814137218709166,0,1,1,1
2024-10-22,2.028196901418153,-0.0040226748670324,0.0155658835223656,-0.0040226748670325,0.9241921907370118,0.4811695266566639,0,1,1,1
2024-10-23,2.1185013166086195,0.0112268204422045,0.0163402807496373,0.0112268204422044,0.8910365481955314,0.4815185489262007,0,1,1,1
2024-10-24,2.0198399866529715,-0.0078991423939926,0.0165953890938792,-0.0078991423939925,0.9525616718694794,0.4834788862899187,0,1,1,1
2024-10-25,1.8553431508940996,-0.0149548568356405,0.0165932827519672,-0.0149548568356408,0.943864383408042,0.4835275007201053,0,1,1,1
2024-10-28,1.9360069180981865,0.0102650509968831,0.0166254505103141,0.0102650509968834,0.9269644671335624,0.4822278951648621,0,1,1,1
2024-10-29,1.7396274875014563,-0.0185905730698388,0.0165531250340218,-0.018590573069839,0.9173371856984768,0.4820158348563225,0,1,1,1
2024-10-30,1.684403773305939,-0.0041891235667907,0.0166125885011883,-0.0041891235667905,0.8851920913578402,0.481379286365666,0,1,1,1
2024-10-31,1.7818340602363585,0.0116692058296958,0.0165553424977683,0.0116692058296959,0.8827335345279037,0.4801883275161074,0,1,1,1
2024-11-01,1.56820536811615,-0.0205679330150467,0.0171813558013264,-0.0205679330150469,0.9216878383938334,0.4807438421324821,0,1,1,1
2024-11-04,1.4064914813522478,-0.0154274634348863,0.0184166540928117,-0.0154274634348861,0.930478746009588,0.479119397998702,0,1,1,0
2024-11-05,1.522348862006346,0.0133085349775488,0.0187887198066282,0.0133085349775485,0.8758012418458203,0.4746645628791021,0,1,1,1
2024-11-06,1.319982164784962,-0.0197404329371284,0.0203385913333791,-0.0197404329371281,0.8523790164197655,0.4734517415440996,0,1,1,0
2024-11-07,1.3377172153065822,0.0029599140547378,0.0211968493041215,0.0029599140547377,0.8158934492904588,0.4711895393859256,0,1,1,1
2024-11-08,1.4963350760120573,0.017696794913109,0.0211966766167463,0.0176967949131089,0.7814517696798807,0.4700594326174975,0,1,1,1
2024-11-11,1.4845728944680312,4.705610096644719e-05,0.0215822248152584,4.705610096647538e-05,0.8967968993550347,0.4700013124834941,0,1,1,1
2024-11-12,1.3793583744984206,-0.0097393306552553,0.0222982028583633,-0.0097393306552553,0.9170597764188344,0.4706875151573895,0,1,1,0
2024-11-13,1.3446333528166152,-0.0025516657936948,0.0220263145768473,-0.0025516657936947,0.8923516986758655,0.4719758426313638,0,1,1,0
2024-11-14,1.289897748223083,-0.0045635633141274,0.0223724703875847,-0.0045635633141276,0.8785743908286807,0.4758029420346449,0,1,1,0
2024-11-15,1.4385301547198608,0.0166214723324551,0.021252051425408,0.0166214723324552,0.858654330973566,0.4760662802162491,0,1,1,0
2024-11-18,1.474546210928942,0.0050745335407431,0.0200518310461964,0.0050745335407432,0.8945208897565413,0.4766609211059043,0,1,1,0
2024-11-19,1.5334121841033133,0.007536995183357,0.0190385569110625,0.0075369951833572,0.9094210044630632,0.4764557596599279,0,1,1,0
2024-11-20,1.496309129172384,-0.0024831551130533,0.0166209614696958,-0.0024831551130533,0.9349499373571252,0.4758914108035829,0,1,1,0
2024-11-21,1.6244643649662045,0.0149217221691992,0.0154632773691734,0.0149217221691992,0.9199073233792224,0.4762691087667639,0,1,1,0
2024-11-22,1.5378388572175608,-0.0075698940244115,0.0151529939261975,-0.0075698940244114,0.936404503325892,0.4752568950845818,0,1,1,1
2024-11-25,1.5721481551546734,0.0051108218554194,0.0142126574883713,0.005110821855419,0.93733687817292,0.4750619310037013,0,1,1,1
2024-11-26,1.718351735078277,0.0171280053667044,0.0162975937910716,0.0171280053667045,0.9414672841337978,0.474535274864288,0,1,1,1
2024-11-27,1.701157198055854,-1.2653366778803132e-05,0.0181386506889247,-1.2653366778892555e-05,0.9515099976228342,0.4721454064742128,0,1,1,1
2024-11-29,1.6824015391683662,-0.0002439003868133,0.0193675396784472,-0.0002439003868131,0.9629897257693544,0.4698963904773299,0,1,1,1
2024-12-02,1.4838885647391593,-0.0196073763385351,0.0195685058869394,-0.0196073763385353,0.962250159102664,0.4687997685180473,0,1,1,1
2024-12-03,1.3887758636476215,-0.0088033424523734,0.0189389557193908,-0.0088033424523736,0.933774099603442,0.4681075020915917,0,1,1,1
2024-12-04,1.4301819884879712,0.0057354590133478,0.0189037719725392,0.0057354590133478,0.914205144340361,0.4658645795627441,0,1,1,1
2024-12-05,1.451841235171244,0.0036692795405999,0.0177010994318768,0.0036692795405999,0.9155680251157908,0.4646743557314464,0,1,1,1
2024-12-06,1.3625222867607585,-0.0082560921885397,0.016357412645857,-0.0082560921885395,0.9275412346035904,0.4640729341449701,0,1,1,1
2024-12-09,1.2180126441480594,-0.0143602276109122,0.016460110610151,-0.0143602276109121,0.9154562676531748,0.4621501000824228,0,1,1,1
2024-12-10,1.15110691469188,-0.006157308177026,0.0169033684227964,-0.0061573081770263,0.8809495162916365,0.4596795509548682,0,1,1,1
2024-12-11,1.059249783617901,-0.0089222202462204,0.0175032335857512,-0.0089222202462201,0.8769467991905355,0.4576710865152074,0,1,1,1
2024-12-12,1.0604981767819543,0.00104191545645,0.0178216440380005,0.0010419154564495,0.8591741648927683,0.455345194603588,0,1,1,1
2024-12-13,1.072108916344033,0.0021476878043147,0.0176155271726509,0.0021476878043148,0.8991657568017193,0.4530991293880919,0,1,1,1
