Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2021-12-09,-1.3143631374176623,-0.02136808437478166,0.07704825868540556,-0.021368084374782395,0.026455245564464193,0.4981489213131633,1,1,2
2021-12-10,-1.3340198095304383,-0.0037916823031682867,0.07653320126600184,-0.003791682303168932,0.028221233646951574,0.4992784597599812,1,1,2
2021-12-13,-1.7812429341464395,-0.06467912901360684,0.07987381462556094,-0.06467912901360559,0.027137339580197484,0.5003393040227839,1,0,1
2021-12-14,-1.6530205468077932,0.016082441881435372,0.08327639476453302,0.016082441881434983,0.13618741224371844,0.5009805003871005,0,0,0
2021-12-15,-2.038701473323171,-0.05721278092240745,0.08836106200351086,-0.05721278092240793,0.1377926058981241,0.5017412939696395,0,0,0
2021-12-16,-2.134644584573191,-0.01730971733785225,0.09409397276588356,-0.017309717337852276,0.043973370825720164,0.5024650342924795,1,0,1
2021-12-17,-1.8063301041140074,0.04490360979030328,0.0908004865548228,0.04490360979030321,0.04174363734079394,0.5028801917174345,1,0,1
2021-12-20,-1.9346152625843274,-0.021623055888349896,0.09162950114424612,-0.0216230558883513,0.039456848736001165,0.5038945527740939,1,0,1
2021-12-21,-1.6498676157116703,0.03919620593401518,0.0895542779933827,0.03919620593401712,0.044636906275665175,0.5046174879976758,1,0,1
2021-12-22,-1.6435980441918838,-0.0013096212689767128,0.08384383840967603,-0.0013096212689776496,0.03370893473158996,0.504870351851948,1,0,1
2021-12-23,-1.5417205390625104,0.01293453560927027,0.07648130227964531,0.012934535609271828,0.0322900578905387,0.5047724840176424,1,0,1
2021-12-27,-1.4979308174648513,0.004613029182813477,0.07211756003318925,0.004613029182812839,0.028962137866019963,0.5049874397046146,1,0,1
2021-12-28,-1.7259909062923193,-0.036289213697736855,0.07180634020441458,-0.03628921369773665,0.028267325827305376,0.5046637843297092,1,0,1
2021-12-29,-1.8139264713527745,-0.015906510237291727,0.06347794097391893,-0.015906510237292178,0.038528442436851176,0.5043627571824676,1,0,1
2021-12-30,-1.8974331480752682,-0.015561946270789662,0.056372295878312016,-0.015561946270789384,0.04613809850787235,0.5041082375738608,1,0,1
2021-12-31,-2.0659381163361927,-0.028777545793902348,0.05237023167362785,-0.02877754579390268,0.06197446674314132,0.5035829418919902,0,0,0
2022-01-03,-1.7082320859166875,0.052078347757358756,0.04881980487565659,0.05207834775735914,0.07736066620454153,0.5036923362178388,0,0,0
2022-01-04,-1.5164252407831804,0.027323464152406274,0.045402307984165766,0.027323464152404865,0.05805937262425844,0.503264371134908,0,0,0
2022-01-05,-1.508315462854091,-0.0004123365640253951,0.04242396087257847,-0.00041233656402598316,0.04765549921677003,0.5026480561393548,1,0,1
2022-01-06,-1.0413669213132697,0.0713150934611484,0.040721034196037426,0.07131509346115081,0.0476760892197126,0.501687871622897,1,0,1
2022-01-07,-1.2694519171960341,-0.036822112643468685,0.03833946089633702,-0.03682211264346992,0.030989911017667595,0.49916490329409924,1,1,2
2022-01-10,-1.1357606846975956,0.01954156488437242,0.03761437765126513,0.019541564884372378,0.032308185988436385,0.49781216636880576,1,1,2
2022-01-11,-0.654194706167685,0.0744445911511491,0.048503401179054786,0.07444459115115143,0.030593460095962897,0.49671537230975027,1,1,2
2022-01-12,-0.6577167340666955,-0.0010040724501614307,0.05643661184928635,-0.0010040724501647856,0.01706446139388766,0.49515660036044873,1,1,2
2022-01-13,-0.8584963097768279,-0.03219214996493136,0.05875929030515791,-0.032192149964929063,0.017116012260668195,0.4921095372920811,1,1,2
2022-01-14,-0.48202599389862055,0.058813433785335434,0.06431218741910714,0.05881343378533625,0.022195039360314334,0.49073856448896425,1,1,2
2022-01-18,-0.04175760127103955,0.06900326860406558,0.07774709920489238,0.0690032686040648,0.01682492068124778,0.48777838356791897,1,1,2
2022-01-19,-0.1595117804133067,-0.01835806827959452,0.08462201791844091,-0.018358068279595623,0.012676483175892326,0.483545072411302,1,1,2
2022-01-20,-0.2363606884028946,-0.012103108093084458,0.08997485601152168,-0.012103108093084108,0.014416868358558307,0.4805685088024184,1,1,2
2022-01-21,-0.17158202458373834,0.010203654729446399,0.09471454237038068,0.010203654729446409,0.015765693827432672,0.4789231771259751,1,1,2
2022-01-24,0.022843156136926956,0.030922836487032868,0.100932510810428,0.030922836487032278,0.015249827759711317,0.47726716110939155,1,1,2
2022-01-25,0.5504460349413424,0.08318404460232465,0.11318281721917893,0.08318404460232551,0.016108390234023034,0.4771502510693645,1,1,2
2022-01-26,0.8504204958910817,0.04746201134271821,0.12531613626467886,0.04746201134271817,0.013618348801099607,0.4747315639822334,1,1,2
2022-01-27,0.619941510424957,-0.03556815631229426,0.12942348198853187,-0.03556815631229523,0.013901206638147666,0.4718024193309355,1,1,2
2022-01-28,0.296547211146324,-0.050509726768188656,0.126314344415521,-0.05050972676818883,0.013688229209029162,0.4708814438748113,1,1,2
2022-01-31,-0.17329679047919733,-0.07380123230634794,0.11524663250224594,-0.0738012323063468,0.013280256736796043,0.4707007605537162,1,1,2
2022-02-01,0.20278668632878458,0.059120778515106664,0.10864359576197566,0.0591207785151064,0.012671111405528278,0.46962951907995215,1,1,2
2022-02-02,-0.20490671945756533,-0.06414286586378992,0.10073762312756838,-0.06414286586379053,0.011718428002833578,0.47051458213415803,1,1,2
2022-02-03,0.019798886733132584,0.035249350392192014,0.09142543201696371,0.03524935039219412,0.014975621729101591,0.4708052455215315,1,1,2
2022-02-04,0.3793531822824985,0.05668738046198385,0.08888281624205174,0.05668738046198263,0.012212674922932999,0.472552289392709,1,1,2
2022-02-07,0.3966674522066116,0.002822083075166404,0.08103209063399638,0.0028220830751662694,0.007048607908546526,0.4754691100507808,1,1,2
2022-02-08,0.27089452167409567,-0.01971123127008667,0.0717851731452683,-0.019711231270086504,0.18532649482086283,0.47809388442455286,0,1,1
2022-02-09,0.20395793359275946,-0.01046624335134183,0.06792401167101443,-0.01046624335134086,0.18349504189792787,0.48158064844163007,0,1,1
2022-02-10,0.8919796666812737,0.10853836416341878,0.06914002709773141,0.10853836416341786,0.18080830275499082,0.4866011859343868,0,1,1
2022-02-11,1.046894354527157,0.024846765095045242,0.06658596317119511,0.02484676509504555,0.1911389225667755,0.4921593308214479,0,1,1
2022-02-14,1.3397829599161677,0.046626632249111566,0.07251516979150291,0.046626632249111774,0.18152757248073476,0.49576533508950665,0,1,1
2022-02-15,1.2649222845823502,-0.011458764029246282,0.07882607633052288,-0.011458764029247132,0.204207525444211,0.49804466122214136,0,1,1
2022-02-16,1.126066747505562,-0.02145537512237361,0.080597356199352,-0.021455375122373867,0.21893343765976642,0.5016766312674853,0,0,0
2022-02-17,1.1712429782385996,0.007235306595108071,0.08056116735658855,0.00723530659510995,0.1840953193341282,0.5092881561899549,0,0,0
2022-02-18,1.284709487331914,0.016738984638022814,0.08082986225198809,0.016738984638020673,0.11705716668030774,0.51486597096163,0,0,0
2022-02-22,1.3963459383690187,0.016893219249988434,0.08285359192020261,0.01689321924998895,0.14217459698188806,0.5161319666306622,0,0,0
2022-02-23,1.943298365550067,0.08508660708031002,0.0943127054615933,0.08508660708031085,0.098708478112294,0.5188863944885843,0,0,0
2022-02-24,1.7445772210524126,-0.03322191812892683,0.10076535793752169,-0.03322191812892781,0.1103633331955764,0.519058394868203,0,0,0
2022-02-25,0.8586022516057716,-0.14116740031085406,0.10064153283399815,-0.1411674003108537,0.053314635849776026,0.5193138054551178,0,0,0
2022-02-28,0.8877373444966069,0.0026862452042522023,0.09908413713750447,0.0026862452042527712,0.06753208998549211,0.5169943665056876,0,0,0
2022-03-01,1.5557885334101285,0.10037119471676093,0.09492361411644995,0.10037119471676,0.06441429161348305,0.515630086781954,0,0,0
2022-03-02,1.5497465757405133,-0.0038698174385149997,0.09345972909975497,-0.003869817438515666,0.046833052875747745,0.5167232022196203,1,0,1
2022-03-03,0.9888329936828807,-0.08797330949021998,0.08321197311833974,-0.08797330949022006,0.024012199766439115,0.5171930476394744,1,0,1
2022-03-04,0.7983494337135626,-0.03109275994655114,0.07579896921037632,-0.031092759946549586,0.14531495898205782,0.5188039546332187,0,0,0
2022-03-07,0.6723259219327542,-0.02025937921652421,0.07385114850568505,-0.020259379216526416,0.14874223941567838,0.5193483253366209,0,0,0
2022-03-08,1.403289386603944,0.10440618686316938,0.07003166645855449,0.1044061868631694,0.11173462599854378,0.5182031087811212,0,0,0
2022-03-09,0.7637874172140187,-0.09301405526706574,0.06538763817322812,-0.09301405526706444,0.13915907961373414,0.5188168129730331,0,0,0
2022-03-10,0.43783672903943016,-0.04795712305701727,0.06301600801225159,-0.04795712305701655,0.1503238298724644,0.5185452958028129,0,0,0
2022-03-11,0.7680944687378858,0.04594066336519731,0.06482409776810526,0.0459406633651971,0.11262788449788835,0.5176596810408155,0,0,0
2022-03-14,0.46929284457507536,-0.04276061525245822,0.06983912031378162,-0.042760615252457966,0.11781138631172933,0.5174932448373979,0,0,0
2022-03-15,-0.3417501083420293,-0.11496862539867969,0.08522411068338567,-0.11496862539867966,0.1573151734716891,0.5166477101122899,0,0,0
2022-03-16,-0.3154114287042658,0.0028505007159260742,0.09635752971642825,0.0028505007159247125,0.017726481996161163,0.5121002852406861,1,0,1
2022-03-17,0.10192742571036531,0.05775923346788581,0.1007096208323,0.05775923346788753,0.021062245580385552,0.5095732688188478,1,0,1
2022-03-18,0.4675449527872922,0.050350737181705796,0.10138120243270433,0.05035073718170495,0.22719683227924908,0.5089660833309807,0,0,0
2022-03-21,0.7202677805087704,0.034543476991030886,0.10004383474480148,0.03454347699103083,0.20233892050833774,0.5096400488975712,0,0,0
2022-03-22,0.5859760647500354,-0.018552300888904583,0.09779638717386785,-0.018552300888904805,0.25681330915669043,0.5106496992600079,0,0,0
2022-03-23,0.8460311688844208,0.0361001629346962,0.08669565438296975,0.036100162934697075,0.24702958144927262,0.5103393973585528,0,0,0
2022-03-24,0.32815431345122703,-0.07181097012283111,0.0782027663638434,-0.07181097012283189,0.279280936880285,0.5109037758461576,0,0,0
2022-03-25,-0.03336922017595879,-0.05042355010669475,0.08116219461141745,-0.050423550106694595,0.24592222372422406,0.5109614545366229,0,0,0
2022-03-28,-0.8076351211126592,-0.10810142141896328,0.09257702768831925,-0.10810142141896216,0.2430176131416137,0.5107055707908148,0,0,0
2022-03-29,-0.9364712713301475,-0.018791111576049957,0.09599242763697477,-0.018791111576050172,0.2244368754962206,0.5073674318951631,0,0,0
2022-03-30,-1.023679557287763,-0.012983064212622963,0.09715579853136243,-0.012983064212623449,0.23488941867313523,0.5050096420116702,0,0,0
2022-03-31,-1.3368185996960305,-0.045185796954704927,0.10671575797248206,-0.04518579695470481,0.24365891110159893,0.5031513056149766,0,0,0
2022-04-01,-1.7484823341773132,-0.05981104835178108,0.1207484832552862,-0.05981104835178115,0.2738550384432119,0.5022179828439343,0,0,0
2022-04-04,-1.249889276573957,0.06925491685901619,0.12564468634551293,0.06925491685901539,0.32594055153139145,0.49952194109908243,0,1,1
2022-04-05,-1.622550899895723,-0.054437457309868265,0.12515532452050354,-0.05443745730986756,0.27712477453113205,0.49943882780991683,0,1,1
2022-04-06,-2.3609658175447783,-0.10958319296193153,0.1390664033796015,-0.10958319296193228,0.3377803161762889,0.4996175008162249,0,1,1
2022-04-07,-2.249795532888914,0.01161016784690716,0.14966782686368246,0.011610167846907249,0.4618033332278407,0.4982791398945705,0,1,1
2022-04-08,-2.2282421106592505,-0.001173520089883695,0.15420645903698071,-0.0011735200898841842,0.4711957640697953,0.4984821980296126,0,1,1
2022-04-11,-1.968094995485596,0.03517857241553024,0.15580702506745678,0.03517857241553025,0.4871083267325756,0.4998963309446828,0,1,1
2022-04-12,-1.7290350690921794,0.033018862713664276,0.15868635194403993,0.0330188627136645,0.41300644041300943,0.5015972999302063,0,0,0
2022-04-13,-1.450144626367122,0.040199858537608435,0.15913860694657206,0.04019985853760915,0.37774261477775795,0.5037351049250378,0,0,0
2022-04-14,-1.363477516374317,0.012266406974614341,0.15625624944268873,0.012266406974613273,0.2785093193856176,0.5045760489214656,0,0,0
2022-04-18,-1.1318769346632236,0.03406238334807199,0.14849525350265094,0.034062383348071934,0.27481991751688595,0.5052027472962832,0,0,0
2022-04-19,-1.6185343590657573,-0.07329579368303385,0.1371424681840089,-0.0732957936830325,0.1195491814175188,0.5053525762043724,0,0,0
2022-04-20,-1.812299681875727,-0.030419760820556974,0.12533120138570833,-0.03041976082055775,0.16271036936115912,0.5075360481014446,0,0,0
2022-04-21,-1.2485933288733297,0.08405059172820373,0.10221737523729697,0.08405059172820356,0.20952454561125877,0.5097974540581647,0,0,0
2022-04-22,-0.9114858126068008,0.05051307691975282,0.08473071064001553,0.050513076919751945,0.15264879039878898,0.5110236617338685,0,0,0
2022-04-25,-0.8564232457480874,0.008061955853150948,0.07127507936081949,0.008061955853151462,0.023504964151013247,0.5106176886184448,1,0,1
2022-04-26,-0.40420529023623397,0.06793825290876399,0.07504286234295107,0.06793825290876424,0.14590537541837084,0.5101469826483424,0,0,0
2022-04-27,-0.2723617636628136,0.019778746103995104,0.08177607962835061,0.019778746103993945,0.013620415426494739,0.5078392784661059,1,0,1
2022-04-28,-0.44605742523696185,-0.0262047386605353,0.08605667172333145,-0.026204738660533793,0.012840569045829578,0.5056372878371748,1,0,1
2022-04-29,0.35238704419413874,0.12073583412244204,0.10332062974263904,0.12073583412244335,0.11831675951123327,0.5045607889574062,0,0,0
2022-05-02,0.7496871478141748,0.06058953234398956,0.12294910883587039,0.06058953234398855,0.0030467005425907955,0.5004015159325201,1,0,1
2022-05-03,0.4904412729530524,-0.03845901597214052,0.13495089069300298,-0.038459015972139216,0.002690127550742915,0.4941821671454684,1,1,2
2022-05-04,0.14954898508388587,-0.0512424431885421,0.1401766561515905,-0.05124244318854447,0.003562639672791847,0.490735673220477,1,1,2
2022-05-05,0.46621167005683417,0.048047599090068616,0.1413990384958055,0.048047599090067866,0.004632195881788277,0.48942320865268674,1,1,2
2022-05-06,0.36888530144407294,-0.014262107730019125,0.1395692838010957,-0.014262107730017223,0.00406027167854085,0.487757312071674,1,1,2
2022-05-09,0.11804004141447243,-0.03736679512002539,0.13291276549851216,-0.03736679512002727,0.004192058392555807,0.4866730625274966,1,1,2
2022-05-10,0.29083613736645886,0.026254105851933218,0.12800018220657985,0.026254105851934544,0.005538569112919723,0.48680797796278813,1,1,2
2022-05-11,0.40155422569170945,0.016513451376130917,0.12429295261774362,0.016513451376132526,0.005688606249798587,0.48610774419817027,1,1,2
2022-05-12,0.7798532339963303,0.05759330094894466,0.12494564480863436,0.057593300948942626,0.004920574856673453,0.487006355983538,1,1,2
2022-05-13,0.6034228432211464,-0.026038118920363118,0.1226646692250012,-0.026038118920361876,0.004019824071562865,0.48612528082738987,1,1,2
2022-05-16,0.659670118146289,0.008853605242938656,0.12139593603232951,0.008853605242938347,0.004155275655190833,0.48581916575400075,1,1,2
2022-05-17,0.2005139157192683,-0.0691640159194975,0.1093509592606527,-0.06916401591949844,0.004336238233878854,0.4861780920397716,1,1,2
2022-05-18,0.32931214276091664,0.019677507431417496,0.08929283466660433,0.019677507431418585,0.005506692460778967,0.4864001136409262,1,1,2
2022-05-19,0.4929902474095928,0.025272942538350662,0.07633807120015343,0.02527294253835028,0.005555765099991378,0.48660213350998915,1,1,2
2022-05-20,0.4959384115147326,0.0010163782812853128,0.0662723278338059,0.0010163782812853545,0.010692534642855796,0.48760363738190726,1,1,2
2022-05-23,0.1759182136672814,-0.04805075647018242,0.05315783578120454,-0.04805075647018241,0.010685202095904874,0.4890859853557737,1,1,2
2022-05-24,-0.3911140702210803,-0.08586887653402187,0.052351137568495236,-0.08586887653402195,0.010033166156689869,0.48990085236358494,1,1,2
2022-05-25,-0.3308340432479205,0.00878173313510544,0.052654630108225006,0.008781733135104438,0.01068158710554024,0.48843129100345906,1,1,2
2022-05-26,-0.2427187392669119,0.01290405703703712,0.04899963729715369,0.012904057037038098,0.010907390151972588,0.48759008544641463,1,1,2
2022-05-27,-0.6193132109924441,-0.057402927364394785,0.05800356849645252,-0.05740292736439434,0.011115345642951129,0.4873165437437834,1,1,2
2022-05-31,-0.2142017619298471,0.06070693327636256,0.05755456201686826,0.0607069332763615,0.011271988737224327,0.48639517870487925,1,1,2
2022-06-01,-0.15952456161500395,0.007864094566247815,0.05806783817891506,0.007864094566250212,0.011788763073539049,0.4866114807776198,1,1,2
2022-06-02,-0.22023502886802546,-0.009488640958561945,0.05964144114543874,-0.009488640958562798,0.010068614887270231,0.48678977907249915,1,1,2
2022-06-03,0.08745087066347923,0.046188927997391716,0.05877602275027286,0.04618892799738973,0.010900264754257937,0.48718561929345244,1,1,2
2022-06-06,-0.11927119719193298,-0.03145594161046894,0.05892320953263733,-0.031455941610467206,0.218355278810981,0.48772015715858347,0,1,1
2022-06-07,-0.16703111625100756,-0.007701903216981165,0.05976753500059905,-0.007701903216981287,0.008244135054104283,0.48829538464156635,1,1,2
2022-06-08,0.5469275729749941,0.10759152792516602,0.06125346346491035,0.1075915279251664,0.00595471919365286,0.4889325176246875,1,1,2
2022-06-09,1.1784037451406548,0.09612021375757251,0.07041741668681677,0.0961202137575721,0.004469358998860144,0.48927459673223356,1,1,2
2022-06-10,1.3218665235016707,0.023004921004847745,0.0782138049928978,0.02300492100484767,0.005119262297928748,0.48760259830735947,1,1,2
2022-06-13,2.645778014194208,0.2077925735225037,0.11508407061163382,0.20779257352250488,0.007021887446363937,0.48660383507981225,1,1,2
2022-06-14,3.1563867044349068,0.09025191012359102,0.15339813717760087,0.09025191012358806,0.05798265427114849,0.47969428723603713,0,1,1
2022-06-15,2.8132203372043283,-0.04550743443088834,0.17599494903983187,-0.0455074344308864,0.08407271682592304,0.47117693279224243,0,1,1
2022-06-16,3.313017684222464,0.09343401560327536,0.2036493449029091,0.09343401560327325,0.08253469052574963,0.4680206934119428,0,1,1
2022-06-17,3.1847163709865907,-0.009723987497405773,0.22460812672862837,-0.009723987497404218,0.11654983329940355,0.4661258695751439,0,1,1
2022-06-21,2.6957848676372076,-0.07374013565014792,0.23586475318249797,-0.0737401356501464,0.1118335975076904,0.4643160895488149,0,1,1
2022-06-22,2.1736947958764254,-0.0840857135216524,0.23921299295384993,-0.08408571352165428,0.09186444746524469,0.4646067903234653,0,1,1
2022-06-23,1.4323639778648465,-0.12523249585582974,0.23376891091805824,-0.12523249585582757,0.22151384428734772,0.4633432783782204,0,1,1
2022-06-24,1.1585826010900675,-0.04662499935221831,0.22725738896323894,-0.046624999352219934,0.06838396976292722,0.45805049585861557,0,1,1
2022-06-27,1.06974571858529,-0.015022179730042495,0.220589486221435,-0.015022179730041801,0.05652091398334043,0.4520651283389125,0,1,1
2022-06-28,1.2873014550563828,0.037681984286454195,0.20886102124742817,0.03768198428645289,0.05812477766758517,0.4472861658805068,0,1,1
2022-06-29,1.1455340987972056,-0.024257827633746842,0.20005227576068624,-0.02425782763374624,0.08076430535149348,0.44496425464949463,0,1,1
2022-06-30,0.6787364244641783,-0.07998858175960777,0.1924458146992184,-0.07998858175960724,0.0850892886605415,0.4418692328420497,0,1,1
2022-07-01,0.1555042312695363,-0.08936293584388011,0.18774187360686817,-0.08936293584388103,0.07795363089850667,0.43741532507800923,0,1,1
2022-07-05,0.5324474545666068,0.06314997262526845,0.18298282292038576,0.06314997262526817,0.038624967931819174,0.4309026718043241,1,1,2
2022-07-06,0.18010702355948516,-0.05996211204999824,0.17888800784999476,-0.05996211204999726,0.04680330437775211,0.42722160818234917,1,1,2
2022-07-07,0.43430124214839383,0.04270480025764556,0.17140400581104995,0.04270480025764689,0.03142175948872777,0.4230171502891831,1,1,2
2022-07-08,0.672340905220091,0.04000473251607417,0.16939513908934167,0.04000473251607328,0.04629080189110316,0.42044394718345895,1,1,2
2022-07-11,0.4879282486635683,-0.03135037267938223,0.17277460373107187,-0.03135037267938358,0.07150858053123213,0.4180884010568742,0,1,1
2022-07-12,0.1892052375721029,-0.05064604985626353,0.1792128165291694,-0.05064604985626275,0.0751934637972574,0.4160702967819259,0,1,1
2022-07-13,0.33146715069940774,0.02332909970284902,0.17981463990762092,0.023329099702848036,0.07687160739592004,0.4140366584139314,0,1,1
2022-07-14,0.30523621213822105,-0.004656321274513431,0.17239150975486844,-0.0046563212745116545,0.07794217435861818,0.41328525399195315,0,1,1
2022-07-15,0.32890006616109196,0.004008351055095005,0.165524792443846,0.004008351055093125,0.07707798096489213,0.4123493734210214,0,1,1
2022-07-18,0.9312590741740607,0.1018486470331581,0.142921203875647,0.10184864703315807,0.07223080584142492,0.41151313049547317,0,1,1
2022-07-19,0.8564626485921673,-0.011787949408880394,0.11435735541263602,-0.011787949408878819,0.08246952249072248,0.4105828002429557,0,1,1
2022-07-20,1.1642038426390053,0.05307059311617479,0.08945113683572403,0.0530705931161743,0.08178669226395568,0.410040119027133,0,1,1
2022-07-21,0.9267291883534984,-0.03955843796176417,0.07017974778805247,-0.039558437961764024,0.09417281014676632,0.409290761970541,0,1,1
2022-07-22,0.4991614774671533,-0.07223794853780952,0.0641751621339156,-0.07223794853780993,0.09041401062266191,0.4090244134655332,0,1,1
2022-07-25,0.3101224967057288,-0.03188061387703911,0.06219986868904191,-0.031880613877039464,0.07413191134467387,0.40899477162561276,0,1,1
2022-07-26,0.07414787620051638,-0.03997930501839875,0.0626676232331104,-0.039979305018399226,0.0699358495456824,0.4086359690843059,0,1,1
2022-07-27,0.26033300586833735,0.031724235184389826,0.056439683076275456,0.031724235184390506,0.061534094238445344,0.40824190041091035,0,1,1
2022-07-28,-0.7033410215355977,-0.1632909246129639,0.06751664880936888,-0.16329092461296307,0.06603684059010147,0.4084216994592636,0,1,1
2022-07-29,-0.8490181889335667,-0.025451756462857134,0.08212405269388194,-0.025451756462856655,0.06237783287107096,0.40707830195375083,0,1,1
2022-08-01,-1.094191581942112,-0.04284403292259498,0.09879556774907602,-0.042844032922594644,0.061303464078473195,0.4057516844957362,0,1,1
2022-08-02,-0.9740679331600589,0.019435499818865054,0.1093376084794312,0.019435499818864267,0.06711188426769663,0.40597130777164875,0,1,1
2022-08-03,-1.3136886854149565,-0.059183327441282074,0.12411586673270229,-0.05918332744128209,0.06399636249473865,0.40659866363941927,0,1,1
2022-08-04,-1.5193641657672443,-0.036952587609693666,0.13891824260481078,-0.03695258760969493,0.041578977029782534,0.40709450061546865,1,1,2
2022-08-05,-1.417772186918685,0.015971850328750037,0.14746912554132166,0.01597185032875008,0.04360092573026289,0.4075510611217073,1,1,2
2022-08-08,-1.2887301831473446,0.021116755996747116,0.15317870682465512,0.021116755996749222,0.04133093614341476,0.4085868980951328,1,1,2
2022-08-09,-1.5672924813103637,-0.04963964141952637,0.1621670088853843,-0.049639641419527966,0.03348820014625609,0.4100198439881177,1,1,2
2022-08-10,-1.5985529926237807,-0.007328257071309352,0.16899304226012596,-0.007328257071308901,0.0364381065995635,0.41179002677363047,1,1,2
2022-08-11,-1.4382267775306814,0.02660759148967884,0.1724434260795644,0.026607591489678867,0.035929409119273996,0.4143706185389882,1,1,2
2022-08-12,-1.9248619841140886,-0.08766569345490183,0.17967215264260264,-0.08766569345490294,0.0329772211435209,0.41686022671821626,1,1,2
2022-08-15,-2.2697436992465914,-0.06463228199916671,0.18263749129277063,-0.06463228199916758,0.050071292862343096,0.4200337645495058,0,1,1
2022-08-16,-2.441359227004554,-0.03514380659931504,0.1847826521936564,-0.035143806599312474,0.04644260900447387,0.4224242148429583,1,1,2
2022-08-17,-2.3151486275459643,0.018618595386588055,0.17506874374034823,0.01861859538658623,0.10561941865977281,0.42491933348297095,0,1,1
2022-08-18,-2.2227283480653672,0.013242445342942943,0.16264279145556673,0.013242445342944043,0.11075540357250646,0.4281858883465638,0,1,1
2022-08-19,-2.2059263318061917,0.0002206460788727327,0.1525749280301039,0.00022064607887253233,0.10626850420004608,0.43193205274412433,0,1,1
2022-08-22,-1.8320517572981887,0.06823560454365918,0.13802682380201853,0.06823560454365872,0.10511407122399757,0.4355495883012391,0,1,1
2022-08-23,-1.5285988577585894,0.05463314127580787,0.12264540329709003,0.05463314127580829,0.06823363819253103,0.43906235860927256,0,1,1
2022-08-24,-1.5116275883397812,0.0019117088086275658,0.0974395411984427,0.001911708808627238,0.05095069661070123,0.44034554915259405,0,1,1
2022-08-25,-1.7560589906328727,-0.046667767123263815,0.08925153086120223,-0.0466677671232628,0.10088136805516029,0.4418884912417291,0,1,1
2022-08-26,-1.4293626818624876,0.05890694348394021,0.08176161181001929,0.05890694348393927,0.13770969870463934,0.44422838080068966,0,1,1
2022-08-29,-1.2968825973762415,0.023530837915693326,0.07800480420508861,0.023530837915693853,0.04384020408945525,0.44546033035665966,1,1,2
2022-08-30,-1.1721529135238162,0.02242723462880747,0.07318150964073555,0.022427234628807538,0.047196597115536955,0.4460750842923186,1,1,2
2022-08-31,-1.1859838177873452,-0.0031216249560142018,0.07284021647831408,-0.003121624956013931,0.0805355549808443,0.4462016244227805,0,1,1
2022-09-01,-1.678383411462,-0.09230687195183584,0.07196591090687963,-0.09230687195183629,0.0977496582269044,0.4463432682486573,0,1,1
2022-09-02,-1.3863298661157022,0.05383481152456859,0.07099651026961758,0.05383481152456753,0.11777144549061336,0.44681514349394286,0,1,1
2022-09-06,-1.442791889216704,-0.011231351807571954,0.06832578317768058,-0.011231351807572528,0.09736941039811842,0.4471839113358937,0,1,1
2022-09-07,-2.4278793450741376,-0.18901746593536473,0.07538697463220187,-0.1890174659353626,0.13199969111226473,0.4476694622934294,0,1,1
2022-09-08,-2.3483505619342386,0.010320749724328948,0.08002816233666704,0.010320749724327711,0.2599336243729298,0.4475979419692086,0,1,1
2022-09-09,-2.1922583187063465,0.02575243341621558,0.08044691726451969,0.025752433416217385,0.2494696171455026,0.4483878415033056,0,1,1
2022-09-12,-2.2882953259335492,-0.02379930047239398,0.08424564455234634,-0.023799300472395674,0.25603059461952027,0.45048632874408984,0,1,1
2022-09-13,-1.6898540768965322,0.11269232677085839,0.08318771469576824,0.11269232677085708,0.2688537628586614,0.4522978924827922,0,1,1
2022-09-14,-1.8050765541802827,-0.02546300824114489,0.08036116150268201,-0.025463008241143455,0.16354376317016045,0.45363486841736084,0,1,1
2022-09-15,-1.4438834891581382,0.06832969756517038,0.07859403343576282,0.06832969756517031,0.20717549189152418,0.4556010378207357,0,1,1
2022-09-16,-1.3402175654206172,0.018369667001016055,0.07754146689198417,0.018369667001016665,0.14680912969485949,0.4567446960951085,0,1,1
2022-09-19,-1.6095088024406223,-0.05588967063237327,0.0753250985355035,-0.05588967063237295,0.1547522145719793,0.45742985279434245,0,1,1
2022-09-20,-1.3353707433669084,0.05195382567947249,0.07578164757903302,0.05195382567947329,0.18367345166675053,0.4586611262956967,0,1,1
2022-09-21,-1.0641561363295031,0.052200668040047304,0.07804065437225027,0.05220066804004644,0.15306434431728377,0.45977415269500066,0,1,1
2022-09-22,-0.9575945262298893,0.019802728483819365,0.08132348207582023,0.019802728483818026,0.12274588644873108,0.4603115675392922,0,1,1
2022-09-23,-0.968537096350296,-0.003625289331514736,0.08425861190406804,-0.003625289331513709,0.10571689418539992,0.4607551810797254,0,1,1
2022-09-26,-0.5946483190487816,0.07341902710331638,0.09197118042874432,0.07341902710331545,0.1230669577226734,0.46127047664976767,0,1,1
2022-09-27,-0.12176913642751494,0.09322272014990318,0.10771723926710557,0.09322272014990288,0.09268411313621316,0.4608669678838125,0,1,1
2022-09-28,-0.1439664374811797,-0.00541128608978525,0.11955163607661312,-0.005411286089783758,0.07790662087330016,0.4578259913106236,0,1,1
2022-09-29,0.7317718135675675,0.17305031508392688,0.1496491872899549,0.17305031508392715,0.08475491391767881,0.4556585225856658,0,1,1
