Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-11-25,-0.364332376968284,0.005784370453747911,0.02182843010872416,0.005784370453747711,0.2711250940258586,0.4629574920113284,0,1,1
2022-11-28,-0.43380030512285156,-0.0034867017559334634,0.023716377572751357,-0.0034867017559333914,0.2630659797855417,0.46249769131368146,0,1,1
2022-11-29,-0.6225997250709522,-0.009586059575128925,0.024386045466061556,-0.009586059575129001,0.2756830290889815,0.46279052470106685,0,1,1
2022-11-30,-0.1673023533258644,0.02297902134047769,0.02660967415163265,0.02297902134047775,0.269375301215505,0.4634657252303691,0,1,1
2022-12-01,-0.1121671846985406,0.0028465021643233612,0.02830473680682656,0.00284650216432325,0.25689824004327877,0.46490830385445975,0,1,1
2022-12-02,-0.17738633642994844,-0.0032329275808522517,0.02921001590450884,-0.0032329275808521017,0.26215368370046926,0.46631093066160834,0,1,1
2022-12-05,-0.11635570506910108,0.003059413619352025,0.030018293238741438,0.003059413619351926,0.270880541632021,0.4681467170839821,0,1,1
2022-12-06,0.10986280319206755,0.011351079252216678,0.029172320822198818,0.011351079252216774,0.27111310977930203,0.469773291754704,0,1,1
2022-12-07,0.04907260678852096,-0.0030564429476469535,0.027964812286448686,-0.003056442947647107,0.26963547009047173,0.47138353780632436,0,1,1
2022-12-08,0.2615152184091508,0.010696701158714461,0.027164447858448487,0.010696701158714735,0.2692579119365395,0.4734496342807427,0,1,1
2022-12-09,0.2262649646983914,-0.001741793091513344,0.028359339052439474,-0.0017417930915131904,0.2712889902861463,0.4760790360437824,0,1,1
2022-12-12,0.5393535269796418,0.015795655876964965,0.02941277812985361,0.01579565587696454,0.26966687043597326,0.4791977933708817,0,1,1
2022-12-13,0.5349458115921945,-0.0002307654233248968,0.028810050925053683,-0.00023076542332475108,0.26832203329565396,0.4823721976516688,0,1,1
2022-12-14,0.5293280793909135,-0.00027885459333365503,0.02792820770636013,-0.00027885459333363075,0.27126468617841465,0.48475554560683026,0,1,1
2022-12-15,0.2736441820457344,-0.012959549492383537,0.026846602415744852,-0.012959549492383279,0.2515058211430997,0.4875982707408002,0,1,1
2022-12-16,-0.001326627096098435,-0.013976433933482912,0.02275408429353395,-0.013976433933483284,0.22685203951319133,0.489626258491128,0,1,1
2022-12-19,-0.018372702768618684,-0.000997601899820566,0.020581378910723057,-0.0009976018998206172,0.24268731769102947,0.4906182658807194,0,1,1
2022-12-20,-0.047618820695263665,-0.0016316564247045307,0.018798937561672575,-0.0016316564247042655,0.23379473245236204,0.49173886749323487,0,1,1
2022-12-21,0.1394082689977982,0.009233030250129115,0.016815758271206918,0.009233030250129257,0.24781841065358245,0.49279498249033926,0,1,1
2022-12-22,0.1369128331425035,-0.00024191521172856056,0.01583720483681963,-0.00024191521172899078,0.24274130715896625,0.4946098089042724,0,1,1
2022-12-23,0.20477224042627715,0.0032718070395438836,0.015182662734700359,0.003271807039544109,0.24097869095130348,0.4962028605942969,0,1,1
2022-12-27,0.30666646306305856,0.004991267676828226,0.014169409193910422,0.004991267676828408,0.2444490937365938,0.49788320339182923,0,1,1
2022-12-28,0.2842177370593796,-0.0012541351725201544,0.011368496594353336,-0.0012541351725202134,0.23083178903206314,0.49975406610379364,0,1,1
2022-12-29,0.35360721590859173,0.0032873335545651194,0.010917003192309205,0.0032873335545647755,0.21804695473573205,0.5012115013743271,0,0,0
2022-12-30,0.14645050850559835,-0.010491557774044757,0.010427057276629563,-0.01049155777404439,0.20430306927728176,0.5026832747240115,0,0,0
2023-01-03,0.36421290043352883,0.01054713145709485,0.009650631843535557,0.010547131457094423,0.18785573181211662,0.5040963163045202,0,0,0
2023-01-04,0.5362857166759324,0.008395254869224988,0.009394094551271359,0.008395254869225119,0.22816661014421324,0.5062316356720354,0,0,0
