Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2022-11-01,-1.9944254530042056,0.0017147471065697,0.0077835466146436,0.0017147471065698,0.8150834147836978,0.3716409061470143,0,1,1,1
2022-11-02,-1.9125844920459063,0.00152471396341,0.0064122963368157,0.0015247139634105,0.8190083540311068,0.37023100877621,0,1,1,1
2022-11-03,-1.974279214152275,-0.0022378535556524,0.0062383241171027,-0.0022378535556522,0.8036752790479794,0.3697483522940432,0,1,1,1
2022-11-04,-1.372247921350017,0.0154475987398989,0.0058477565944219,0.0154475987398986,0.7750117725049467,0.3692440361143411,0,1,1,1
2022-11-07,-1.553457943752914,-0.0051528027720038,0.0054680519431338,-0.0051528027720036,0.6945904475265705,0.3670561915627741,0,1,1,1
2022-11-08,-1.349181088605583,0.0050746086991271,0.0059023786172178,0.0050746086991267,0.6537686315906772,0.3656275295771617,0,1,1,0
2022-11-09,-1.5075359356974356,-0.0045559607166216,0.0059840972136112,-0.004555960716622,0.7670218401182848,0.3635351627959368,0,1,1,1
2022-11-10,-1.3159946871643935,0.0047762622262066,0.0063493677462763,0.0047762622262067,0.6217812695159629,0.3621014189238761,0,1,1,1
2022-11-11,-1.202644567920383,0.0027502021132033,0.006826789087814,0.0027502021132033,0.5694800709511731,0.3610596475275779,0,1,1,0
2022-11-14,-1.39615134225752,-0.0054767891260092,0.0069447356767316,-0.0054767891260093,0.5241990516668905,0.3597888284938671,0,1,1,0
2022-11-15,-1.407708610037405,-0.0006421548789554,0.0069324402796293,-0.0006421548789549,0.6229891251457682,0.3585949831288399,0,1,1,1
2022-11-16,-1.248371724832975,0.0039809568559774,0.0071288561410485,0.0039809568559772,0.6769318149036183,0.3577482194092234,0,1,1,0
2022-11-17,-1.2211820981244577,0.0004562493294231,0.0073592598161601,0.000456249329423,0.6782977646896509,0.3569771096256136,0,1,1,0
2022-11-18,-1.4719566105457127,-0.0070779944486147,0.007330729487848,-0.007077994448615,0.6755668658057727,0.3564337628562521,0,1,1,1
2022-11-21,-1.6478361003870396,-0.0051576813437979,0.0070422706022036,-0.0051576813437975,0.7082144767513842,0.3569422685826882,0,1,1,1
2022-11-22,-1.399128763435922,0.0063693761739433,0.0066971818774579,0.0063693761739437,0.7513121372631011,0.35755013724611,0,1,1,0
2022-11-23,-1.3802289937522694,0.0001826603304952,0.0067040163590035,0.0001826603304949,0.7338218678429332,0.3577524940526621,0,1,1,0
2022-11-25,-1.3108506675116416,0.0015768266315006,0.0066336282729571,0.0015768266315005,0.7493666422019761,0.3579913559417854,0,1,1,0
2022-11-28,-1.3547507973312582,-0.0015146726107837,0.0059056350517916,-0.0015146726107834,0.7293171693069324,0.358847690767195,0,1,1,0
2022-11-29,-1.5779722113416297,-0.0065108718645818,0.0054639279823843,-0.0065108718645818,0.725368827469152,0.3596384096173052,0,1,1,0
2022-11-30,-1.71755326151751,-0.0043256101630198,0.0055134198018033,-0.0043256101630201,0.7758510332002522,0.3604877550434511,0,1,1,0
2022-12-01,-1.4731596064220256,0.0063625970898821,0.0052506113556475,0.0063625970898825,0.7987827474286524,0.3616338051743841,0,1,1,0
2022-12-02,-1.6435196126991212,-0.0051651363377294,0.0051077498626527,-0.0051651363377294,0.7737650172483166,0.3629523429587083,0,1,1,0
2022-12-05,-1.6923063050007852,-0.0018185585517298,0.0055590665109448,-0.00181855855173,0.8051429085999169,0.3637419703195013,0,1,1,0
2022-12-06,-1.8045748421411996,-0.0036911337526994,0.0063899943907413,-0.0036911337526997,0.8076992404476729,0.3641000023091832,0,1,1,0
2022-12-07,-1.7968648525238202,-0.0003464187291131,0.0069120437158748,-0.0003464187291127,0.8287968033039542,0.3647284876492161,0,1,1,0
2022-12-08,-1.7340483871646393,0.0012596852721284,0.0073394126098452,0.0012596852721281,0.8407260230388691,0.3684192762198895,0,1,1,0
2022-12-09,-1.691421725767053,0.0007382161358506,0.0074128936522303,0.0007382161358507,0.8350650638258805,0.3709342590767513,0,1,1,0
2022-12-12,-1.999538084090827,-0.0095014386608265,0.0079801136696545,-0.0095014386608264,0.8289798143504541,0.3722008451732099,0,1,1,0
2022-12-13,-1.9942317550448183,-0.0004388968300275,0.0086679612236308,-0.0004388968300273,0.8757609364796757,0.3717473915581999,0,1,1,1
2022-12-14,-1.981200419268994,-0.0001803992707918,0.0091750509854549,-0.000180399270792,0.8864023962004093,0.3690358380930278,0,1,1,1
2022-12-15,-2.0453607994814953,-0.0024971109712752,0.0094092177287834,-0.0024971109712755,0.8992185181578586,0.3660483719767622,0,1,1,1
2022-12-16,-2.0021723866946104,0.0006980455930412,0.0092669127657153,0.0006980455930419,0.9101786781238778,0.3630289443111231,0,1,1,1
2022-12-19,-2.0316369679132538,-0.0015040788454734,0.0095609048725951,-0.001504078845474,0.902162918317743,0.36007714564043,0,1,1,1
2022-12-20,-1.8258168824391416,0.0057178700570146,0.00962362876192,0.0057178700570148,0.9095248587096146,0.3572856446299959,0,1,1,0
2022-12-21,-1.8354553993797909,-0.0008104726885735,0.0092713500507749,-0.000810472688574,0.8997459644017535,0.3544777130012314,0,1,1,1
2022-12-22,-1.948890836569692,-0.00409765229884,0.0089488757302277,-0.0040976522988395,0.8938603794064981,0.3518271075800093,0,1,1,1
2022-12-23,-1.7586237483154794,0.0052748897357974,0.008008364040473,0.0052748897357976,0.9006594869223297,0.3498181375584551,0,1,1,0
2022-12-27,-1.6089749040559322,0.0041640325102143,0.0069426542081763,0.0041640325102137,0.8807539405281125,0.3481852339935396,0,1,1,0
2022-12-28,-1.8285971046318967,-0.0073570930294031,0.0065321333208292,-0.0073570930294028,0.8733659093868991,0.3457575265847337,0,1,1,1
2022-12-29,-1.7181192905444953,0.0029734172821407,0.0062787852256441,0.0029734172821407,0.8957761003477165,0.3429877785238459,0,1,1,1
2022-12-30,-1.8657651325135944,-0.0052189583648085,0.0054175678351788,-0.0052189583648083,0.8859636671303779,0.3390983859871451,0,1,1,1
2023-01-03,-2.0156010130213757,-0.0054802197077163,0.0053820699106252,-0.0054802197077169,0.914842901629786,0.3355774764035162,0,1,1,1
2023-01-04,-1.7285286811679803,0.0085801188256029,0.0048528660485029,0.0085801188256032,0.9283144654508808,0.3332213946548911,0,1,1,1
2023-01-05,-1.7817471769135744,-0.0021492237556741,0.0046247478245327,-0.0021492237556745,0.9070161278019933,0.3307239524541511,0,1,1,1
2023-01-06,-1.649370298040404,0.0039164189985099,0.0043325123063375,0.0039164189985101,0.927341102599076,0.3250949568543783,0,1,1,1
2023-01-09,-1.319975479289791,0.0104151383214423,0.004713960011502,0.0104151383214427,0.9201063415161088,0.3193537252813302,0,1,1,1
2023-01-10,-1.59356557423831,-0.0092428922647376,0.0042431836879646,-0.0092428922647376,0.897518293147944,0.3124719398605951,0,1,1,1
2023-01-11,-1.5367840122734135,0.0014967553430116,0.0043478055066627,0.0014967553430114,0.9188108974087732,0.3069195708353338,0,1,1,1
2023-01-12,-1.2775161212238186,0.0081870919339182,0.0051279337796155,0.0081870919339177,0.9060733118725834,0.301372203614029,0,1,1,1
2023-01-13,-1.2612125255368447,0.000216750259379,0.0057468715528839,0.0002167502593797,0.8802906451148761,0.2944859857597656,0,1,1,1
2023-01-17,-0.9792687527867368,0.0090633505090216,0.0071908600357541,0.009063350509021,0.8687687300956602,0.2883425501339949,0,1,1,1
2023-01-18,-0.7513643256338153,0.007350500000077,0.0091687104299785,0.0073505000000771,0.8154697768503427,0.2810208731310721,0,1,1,1
2023-01-19,-0.4845728547575864,0.0086513700048724,0.0115976575158695,0.0086513700048726,0.7896744482762137,0.2727621704879002,0,1,1,0
2023-01-20,-0.500514373472841,-0.0006822009091282,0.0133941897027206,-0.0006822009091279,0.7253948986806142,0.2653628971687679,0,1,1,0
2023-01-23,-0.6041156013571071,-0.0035846938756827,0.0144037630392112,-0.0035846938756829,0.7141188361671226,0.261112749366073,0,1,1,0
2023-01-24,-0.5658271120368459,0.0011192350541318,0.0150721976973737,0.0011192350541313,0.7152086388249931,0.2585674744268558,0,1,1,1
2023-01-25,-0.7115753356397704,-0.0049401674713198,0.0154047309971433,-0.0049401674713194,0.7082902356622939,0.2532350077503403,0,1,1,1
2023-01-26,-0.6151465781446543,0.0030203323344153,0.0159137360650183,0.0030203323344153,0.7244505971947228,0.2464673033666098,0,1,1,0
2023-01-27,-0.542418737191529,0.0022511325973062,0.0161075884454141,0.0022511325973065,0.6948327595003541,0.2419775532215612,0,1,1,0
2023-01-30,-0.6339322015297476,-0.003160990104019,0.0160981440268276,-0.0031609901040194,0.6883258748267002,0.2383046527010581,0,1,1,0
2023-01-31,-0.5255798233522143,0.0034670709947781,0.0157571798321041,0.0034670709947778,0.6914137771059126,0.2336827522931863,0,1,1,0
2023-02-01,-0.7071606804647059,-0.0061585276302782,0.0143825985158478,-0.0061585276302781,0.6801093235293904,0.2290663472736313,0,1,1,0
2023-02-02,-1.010598619542154,-0.0102658947908755,0.0134743464423889,-0.0102658947908748,0.6691811196210347,0.225770800217587,0,1,1,1
2023-02-03,-0.9167627262976834,0.0028694216129365,0.0121556891250309,0.0028694216129361,0.6869679274277782,0.2216480081517,0,1,1,1
2023-02-06,-1.0544649373137778,-0.0048087534496636,0.0111338404453633,-0.0048087534496637,0.6807709430886139,0.2177071071871516,0,1,1,1
2023-02-07,-1.0030450740214567,0.001449089656909,0.010849812650363,0.0014490896569087,0.7122156057913084,0.2122483006947688,0,1,1,1
2023-02-08,-0.9144206949457624,0.002704410682254,0.0096006481410131,0.0027044106822545,0.6950041873937921,0.2083132110174614,0,1,1,1
2023-02-09,-0.7473503595569753,0.0053522162332431,0.0081760898987888,0.0053522162332431,0.7109675823791467,0.2060639542413435,0,1,1,0
2023-02-10,-0.5996978422775465,0.0047341512040359,0.0074942006747172,0.0047341512040355,0.684020781448885,0.205144703586644,0,1,1,0
2023-02-13,-0.6713457577576493,-0.0025651397757289,0.0066083013965343,-0.0025651397757288,0.6534631617777238,0.2058978023650754,0,1,1,0
2023-02-14,-0.6203120468396106,0.0014983095819056,0.0064202486489822,0.0014983095819061,0.6893407327642476,0.2072970461026984,0,1,1,0
2023-02-15,-0.7750497889232855,-0.0053381426293106,0.0064880759993506,-0.005338142629311,0.6764879081895181,0.2109691468442575,0,1,1,0
2023-02-16,-0.797246464706737,-0.0009518552956038,0.0062081030990223,-0.0009518552956038,0.6705013987412604,0.2139307238402351,0,1,1,0
2023-02-17,-0.9155688868347256,-0.0041486169170106,0.0060909050170662,-0.0041486169170101,0.6482565085532249,0.2165204384829314,0,1,1,1
2023-02-21,-0.8839293628657064,0.0008105774623805,0.0060727821854179,0.0008105774623805,0.640853980091365,0.2179324220927184,0,1,1,1
2023-02-22,-0.947038322061385,-0.0023286595735507,0.0060304351321013,-0.002328659573551,0.6515619490740387,0.2201176417862873,0,1,1,1
2023-02-23,-0.9774720993298548,-0.0012616446986419,0.0062582247316352,-0.0012616446986423,0.6330261418778367,0.2218927194267258,0,1,1,1
2023-02-24,-0.8909563865050122,0.0026231422095572,0.0061003918498281,0.0026231422095577,0.5785792645374132,0.2238294979525681,0,1,1,1
2023-02-27,-0.7175299640445951,0.0055334062134408,0.005573722283463,0.0055334062134402,0.5547548665141773,0.2268268657520267,0,1,1,0
2023-02-28,-0.817026642352556,-0.0035020536279093,0.0052694454746881,-0.003502053627909,0.5034399814370188,0.2310972008945245,0,1,1,0
2023-03-01,-0.5816180655541465,0.00758842642814,0.0046834424083771,0.0075884264281397,0.4527543201911418,0.2354798029448649,0,1,1,0
2023-03-02,-0.6701657766505226,-0.0031198840053465,0.0045196442441169,-0.0031198840053464,0.5011156202316365,0.2404572292497697,0,1,1,1
2023-03-03,-0.6931516767850583,-0.0009616073354346,0.004439012135065,-0.0009616073354347,0.5473858546728049,0.2449613436930683,0,1,1,1
2023-03-06,-0.7777821979227527,-0.0029945331256744,0.0044340546436373,-0.002994533125674,0.5284313391845278,0.2491157330807663,0,1,1,1
2023-03-07,-0.90029374242143,-0.0042528721516221,0.0043728334339415,-0.0042528721516218,0.4658597211205837,0.2540605457084623,0,1,1,1
2023-03-08,-0.8724179067255112,0.0006991186816796,0.0043659006417254,0.000699118681679,0.450229587661609,0.2569927452584003,0,1,1,1
2023-03-09,-0.6696663173094233,0.0064087332344469,0.0043479495534212,0.0064087332344468,0.3627060720907682,0.2583038664552974,0,1,1,0
2023-03-10,-0.6349386474444048,0.0009287146216006,0.0043284913169166,0.0009287146216005,0.3800798206384431,0.2604948289897646,0,1,1,1
2023-03-13,-0.4176887120994094,0.0068056104307117,0.0044765531681231,0.0068056104307119,0.3152436662123651,0.2623566681329448,0,1,1,0
2023-03-14,-0.5890567029282733,-0.0056765542044265,0.0043927862895264,-0.0056765542044261,0.3254375136481922,0.263888844580194,0,1,1,0
2023-03-15,-0.8215800940347907,-0.0075883254973208,0.0041865632099318,-0.0075883254973211,0.3123308311210684,0.2654684424002099,0,1,1,1
2023-03-16,-0.8342917647701888,-0.0006149408704949,0.0042607335709578,-0.0006149408704952,0.3663918949092358,0.2660739492442473,0,1,1,1
2023-03-17,-0.5580044796262406,0.0085213245256889,0.0043814504866775,0.0085213245256891,0.4017213545401311,0.2678908248275199,0,1,1,0
2023-03-20,-0.5467231787940356,0.0001624675811204,0.0044355473054405,0.0001624675811201,0.3102291009000097,0.2697981032780935,0,1,1,1
2023-03-21,-0.8596859977164666,-0.0099586274600929,0.0045790349701587,-0.0099586274600926,0.2847726644917109,0.2702207693451967,0,1,1,1
2023-03-22,-0.3868103440698357,0.0144727897827334,0.0048399193425878,0.0144727897827339,0.325259255191479,0.2699186599885655,0,1,1,0
2023-03-23,-0.3936508751780337,-0.0004121003590493,0.00486239513676,-0.0004121003590496,0.1881900096008515,0.2692772888342659,0,1,1,1
2023-03-24,-0.6129120253198846,-0.0068572627088734,0.0047217147333645,-0.0068572627088737,0.1792832066277428,0.2683698510673328,0,1,1,1
2023-03-27,-0.5089490832671754,0.0029548556417728,0.0047672746557397,0.002954855641773,0.2575238433184174,0.2675437643249583,0,1,1,1
2023-03-28,-0.3379615367074682,0.0049207536536224,0.0049985800236322,0.0049207536536223,0.2936799668043323,0.267017559586566,0,1,1,1
2023-03-29,-0.3898871430947442,-0.0017345339537251,0.0050796062936462,-0.0017345339537249,0.1591620838557335,0.2665060690382134,0,1,1,1
2023-03-30,-0.2588357489891907,0.0036698784072513,0.0054673989078137,0.0036698784072513,0.2913385540624651,0.2662691540663303,0,1,1,1
2023-03-31,-0.3863731923790686,-0.0039269565881139,0.0055613211663466,-0.0039269565881142,0.2023723729085902,0.2665905844274258,0,1,1,1
2023-04-03,0.0470319470876285,0.0123401972090162,0.0066068649792156,0.0123401972090165,0.2599212940829833,0.2667511013249034,0,1,1,0
2023-04-04,0.266970974184312,0.0060620749086175,0.0078334222505515,0.0060620749086171,0.2530982429627942,0.2669665605637674,0,1,1,0
2023-04-05,-0.0361731371565548,-0.008930185788083,0.0078281081672447,-0.0089301857880831,0.2272171977425698,0.2668548777195773,0,1,1,0
2023-04-06,-0.0756366049282538,-0.0013782457735089,0.0079743882356217,-0.0013782457735087,0.2536210579802737,0.2687983170120756,0,1,1,0
2023-04-10,-0.1265945871672166,-0.0016393938713719,0.0080198126783274,-0.0016393938713716,0.2398010677997575,0.2714236796222227,0,1,1,0
2023-04-11,0.0486935249061785,0.0046156692301142,0.0083567406566244,0.0046156692301142,0.3135969212736239,0.272546309302827,0,1,1,0
2023-04-12,0.3118630595082003,0.0069778044866324,0.009101885126207,0.0069778044866324,0.3518114948194595,0.2736400571755886,0,1,1,1
2023-04-13,0.4935389858505658,0.004689473229452,0.0096481375696112,0.0046894732294517,0.4374911840627248,0.2750050053411674,0,1,1,1
2023-04-14,0.4980830965873056,-0.0001206731727165,0.0097954558231251,-0.0001206731727164,0.1640830185642913,0.2769481735486924,0,1,1,1
2023-04-17,0.3856954338452096,-0.0032686204462399,0.0100346055866471,-0.0032686204462401,0.1436949215562732,0.2793990861459193,0,1,1,1
2023-04-18,0.4764989048401142,0.0021301160508579,0.0102838475385,0.0021301160508577,0.1666062876094773,0.2821372074294765,0,1,1,1
2023-04-19,0.297404667020744,-0.0050019766033662,0.009184169103098,-0.005001976603366,0.1576859218992765,0.2857354885930164,0,1,1,0
2023-04-20,0.4060370858956649,0.0025821549582065,0.0092313571197369,0.0025821549582069,0.2075455465151846,0.2895944947641634,0,1,1,1
2023-04-21,0.3486973985093121,-0.0017406393441552,0.0090943169876148,-0.0017406393441555,0.2437662460438807,0.2932641009929567,0,1,1,1
2023-04-24,0.2862593027965685,-0.0017991323442925,0.0082183339901699,-0.0017991323442921,0.3109322436370872,0.2974345769279008,0,1,1,1
2023-04-25,0.0951104311409304,-0.0050412854992614,0.0074391605871938,-0.0050412854992618,0.3181533902013594,0.2999772927391564,0,1,1,0
2023-04-26,0.4569613990776546,0.0090855633219195,0.0071324550952297,0.0090855633219193,0.3062653780976939,0.3008708766904167,0,1,1,1
2023-04-27,0.2143354878381045,-0.0062606803665721,0.0064041770332473,-0.006260680366572,0.2873589218526686,0.3028371658284281,0,1,1,0
2023-04-28,0.2226745860189114,8.977648956642881e-05,0.0059306677783728,8.977648956638717e-05,0.2168489910977236,0.3043448051770105,0,1,1,0
2023-05-01,0.184751140835288,-0.0011023279960293,0.0048613272837893,-0.0011023279960286,0.2222608418710412,0.3061480273085425,0,1,1,0
2023-05-02,0.188235780291939,-0.0001098216793811,0.0048667212940996,-0.0001098216793814,0.1792681540285305,0.3076523481050865,0,1,1,0
2023-05-03,0.3707195419558248,0.0043565685257855,0.0048231183379579,0.0043565685257859,0.2059006984151757,0.3096735164031031,0,1,1,0
2023-05-04,0.8461596774513218,0.0115398714021699,0.0054047252858165,0.0115398714021691,0.2441531709193384,0.3121775764008936,0,1,1,0
2023-05-05,1.28458967069111,0.0106556228759191,0.0070708709917891,0.0106556228759191,0.294435510004064,0.3159060613786225,0,1,1,1
2023-05-08,1.3699667838493317,0.0020581785902238,0.0082569935772496,0.0020581785902239,0.4077010248783485,0.318396229139907,0,1,1,1
2023-05-09,1.5034766571407163,0.0033242525991834,0.0096759746044339,0.0033242525991838,0.4527172010429907,0.3210641182445306,0,1,1,1
2023-05-10,1.365609892263025,-0.0032736442077139,0.0105958040799817,-0.0032736442077141,0.4503836103959096,0.3242155894787221,0,1,1,1
2023-05-11,1.0925410599062406,-0.0066574889613515,0.0109278519557441,-0.0066574889613515,0.4829175288397496,0.328441151381761,0,1,1,1
2023-05-12,0.9640502288938126,-0.0031878801373359,0.0110794190008799,-0.0031878801373354,0.3899238384020705,0.3332136411726736,0,1,1,1
2023-05-15,1.2733302196934762,0.007748827700114,0.0115598933748437,0.0077488277001135,0.324778043354802,0.3367779069258986,0,1,1,1
2023-05-16,1.1411124123093863,-0.0032534906948016,0.0118080105892227,-0.0032534906948011,0.3622991699366398,0.3451938592376729,0,1,1,1
2023-05-17,0.8263897289809019,-0.0078873945031268,0.0116511207489639,-0.0078873945031274,0.2802404593778848,0.3506781932701062,0,1,1,1
2023-05-18,0.4745402896249917,-0.0087914413292664,0.0116583793924384,-0.0087914413292658,0.1350690306283793,0.3531879176780241,0,1,1,1
2023-05-19,0.597416201009734,0.0028200487150527,0.0115393385416749,0.0028200487150525,0.126556785845948,0.3545048984803019,0,1,1,1
2023-05-22,0.6291288228491895,0.000411931344542,0.0113277101635678,0.0004119313445415,0.114336796966568,0.354180038537763,0,1,1,1
2023-05-23,0.4719353052016363,-0.0040792610502902,0.0109038554331371,-0.0040792610502899,0.1856558077531189,0.3524211209212256,0,1,1,1
2023-05-24,0.1199601098908746,-0.0086342445190839,0.0114653917385575,-0.008634244519084,0.1910426728519755,0.3504545185720099,0,1,1,1
2023-05-25,-0.0485687147185199,-0.0041494054073565,0.0120615935964924,-0.0041494054073559,0.2177542057660027,0.3467153617908943,0,1,1,1
2023-05-26,-0.0178057142399863,0.0005574757583901,0.0125746820187335,0.00055747575839,0.2279669369719336,0.3435428954697456,0,1,1,0
2023-05-30,-0.260001728740596,-0.0057856038570713,0.0135026454587345,-0.0057856038570716,0.1403443253544041,0.3417802795476997,0,1,1,1
2023-05-31,-0.3469693669307801,-0.002151766988208,0.0145336211065015,-0.0021517669882081,0.1050740362477176,0.3414874761709096,0,1,1,0
2023-06-01,-0.0864930693356865,0.0058332499804074,0.0151432032607074,0.0058332499804073,0.0504378345117838,0.3433756644950629,0,1,1,0
2023-06-02,-0.0088007534303989,0.0015633103039212,0.0156033038765722,0.001563310303921,0.0548523995421654,0.3413558162488565,0,1,1,0
2023-06-05,-0.1227747907282319,-0.0028016745494228,0.015660406051772,-0.0028016745494223,0.0380012239040129,0.3376607222272639,1,1,2,0
2023-06-06,0.0091890600006601,0.0026978032298079,0.0152085570509505,0.002697803229808,0.0440152533395062,0.3319905864529432,1,1,2,0
2023-06-07,-0.4211012684682819,-0.0095797041031948,0.0147488875166608,-0.0095797041031954,0.02666097661032,0.3272051669240847,1,1,2,0
2023-06-08,-0.4819958274495456,-0.001439631444148,0.014287872122605,-0.0014396314441476,0.0213177676434579,0.3219173157857053,1,1,2,0
2023-06-09,-0.471373074680547,0.0001092532921833,0.0140479985825127,0.0001092532921829,0.0126704979149131,0.3173779700208841,1,1,2,0
2023-06-12,-0.6074202813480585,-0.0029169210462565,0.0139651277737589,-0.0029169210462562,0.0062993186398885,0.3123164977903296,1,1,2,0
2023-06-13,-0.6643922324715437,-0.0012063024593405,0.0128097282754754,-0.0012063024593404,0.0077799026613051,0.3074217195620728,1,1,2,1
2023-06-14,-0.4637410408986882,0.0039457307807126,0.0112415774990391,0.0039457307807125,0.0046493204328301,0.3028813273871164,1,1,2,0
2023-06-15,-0.5732897184858918,-0.0022007174575429,0.0102739330176357,-0.002200717457543,0.0061680537917364,0.2989849665799582,1,1,2,0
2023-06-16,-0.5373564061031635,0.000634429141971,0.0098602021623586,0.0006344291419714,0.011346664263979,0.2965513936515792,1,1,2,1
2023-06-20,-0.801749942553906,-0.004917872559738,0.0092079531414938,-0.0049178725597384,0.0062998040250876,0.2955716954648741,1,1,2,1
2023-06-21,-0.5440150754357702,0.004628021631849,0.007805240905795,0.0046280216318494,0.0255568248177309,0.2964784626066206,1,1,2,0
2023-06-22,-0.5963033998900485,-0.0009839448384658,0.0065323432262333,-0.0009839448384655,0.1073797834010876,0.298272218639238,0,1,1,0
2023-06-23,-0.8504529431940521,-0.0045102202732696,0.0063217287910122,-0.0045102202732703,0.13799016497061,0.3030652436149341,0,1,1,1
2023-06-26,-0.3964763859287213,0.0077620767774355,0.0059737451661127,0.0077620767774357,0.0415678492910897,0.3058220466773917,1,1,2,1
2023-06-27,-0.4995402961693947,-0.0018757840268937,0.0055247893113974,-0.0018757840268939,0.036547954357738,0.3090260383490555,1,1,2,0
2023-06-28,-0.5911897651335174,-0.0016807397988309,0.0054777871468722,-0.0016807397988306,0.021709029654008,0.3134033003815957,1,1,2,0
2023-06-29,-0.6883952127100288,-0.0017320876698629,0.00555698983648,-0.0017320876698627,0.0086723957877392,0.3155771594243202,1,1,2,0
2023-06-30,-0.513186536043146,0.002856525706028,0.0051091823647151,0.002856525706028,0.010841388392812,0.3187187712333093,1,1,2,0
2023-07-03,-0.3834386700319473,0.0020499456108216,0.0043283053982898,0.002049945610821,0.0104346199961794,0.3220617269776786,1,1,2,0
2023-07-05,-0.7535278473938473,-0.0061803257446606,0.0038761204613589,-0.0061803257446604,0.010528563753359,0.3260309383639834,1,1,2,0
2023-07-06,-1.3426420011387747,-0.0097977701623919,0.0039078187679428,-0.009797770162392,0.282284398198012,0.3309372063161693,0,1,1,1
2023-07-07,-0.9648302066431678,0.0060465343953852,0.0040425899838515,0.0060465343953858,0.2385629180780279,0.3345668299038303,0,1,1,1
2023-07-10,-1.4635088034437227,-0.0083400490137135,0.0051043722865157,-0.0083400490137135,0.2326831816198115,0.3385562049810728,0,1,1,1
2023-07-11,-1.818889296992848,-0.0060756017047918,0.0066317346435791,-0.0060756017047923,0.2470780865385615,0.3432046797807327,0,1,1,1
2023-07-12,-1.2129506236580936,0.0097600291479964,0.0068733177926336,0.0097600291479965,0.2980851166386518,0.3486063685611121,0,1,1,1
2023-07-13,-0.453865130667237,0.0123350409899756,0.0069153366999913,0.0123350409899754,0.2623067068672948,0.3536393699924384,0,1,1,0
2023-07-14,-0.5003865954690657,-0.0008571235050096,0.0068025605166691,-0.0008571235050096,0.1877341748092817,0.355260741004673,0,1,1,0
2023-07-17,-0.4499689867549165,0.0007664072240367,0.0067989601470098,0.0007664072240372,0.1980485381919524,0.3587860444501444,0,1,1,0
2023-07-18,-0.3775596130837375,0.0011738911167045,0.0068155686898931,0.0011738911167047,0.1617674291535713,0.3605292884927206,0,1,1,0
2023-07-19,-0.3259639838285157,0.000766085816894,0.0069460704340549,0.0007660858168935,0.1676001653939959,0.3644225309093951,0,1,1,0
2023-07-20,-0.894291500939439,-0.0093473545820081,0.0069176412928482,-0.0093473545820077,0.150155054914445,0.36534992437662,0,1,1,0
2023-07-21,-0.8538197202481742,0.0005458024209197,0.0068880814955625,0.0005458024209193,0.1994188003853604,0.3674669819916357,0,1,1,0
2023-07-24,-0.7543652775233564,0.0015187871055943,0.0068897577755797,0.0015187871055943,0.1809646072888442,0.3691174647856711,0,1,1,1
2023-07-25,-0.9044715108962889,-0.0025510780975275,0.0067121787993274,-0.0025510780975268,0.1912675392444501,0.3708084013930814,0,1,1,0
2023-07-26,-1.121370216538626,-0.0036676375965609,0.0067155893701826,-0.0036676375965616,0.1437332501285383,0.3725004643424598,0,1,1,0
2023-07-27,-1.1401461747877724,-0.0004551661045035,0.0067604193847679,-0.0004551661045036,0.1589840218019684,0.373807993958049,0,1,1,0
2023-07-28,-1.0102759171199862,0.0019834140405223,0.0067558283347247,0.0019834140405227,0.1435481664485222,0.3749931491170842,0,1,1,0
2023-07-31,-0.689435163515747,0.0051086835068989,0.0065754386303164,0.0051086835068987,0.1685074479943717,0.3759624192036536,0,1,1,0
2023-08-01,-1.25614460689734,-0.0093356542908553,0.0064028870652904,-0.0093356542908556,0.141229108162454,0.376277062958217,0,1,1,0
2023-08-02,-1.9402753712877592,-0.0114388217382064,0.0074905362177931,-0.0114388217382056,0.197236517055923,0.3774994106618016,0,1,1,1
2023-08-03,-2.020447810118338,-0.0016969604876706,0.0085237875038018,-0.0016969604876709,0.2395882114032194,0.3767138827802871,0,1,1,1
2023-08-04,-1.6176080759247309,0.0063313966740303,0.0088946160213835,0.0063313966740302,0.3033976187498315,0.3760167980295769,0,1,1,1
2023-08-07,-1.9366945330218777,-0.0056059735091649,0.0095636225448153,-0.0056059735091651,0.2421308487597297,0.3761893060137552,0,1,1,1
2023-08-08,-2.013633890681802,-0.0016911468056695,0.0100540498466044,-0.0016911468056691,0.330592963244828,0.3764771575467986,0,1,1,0
