Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-09-06,-0.25029166372242706,-0.009828017763032548,0.02000981383594145,-0.009828017763030491,0.013911722422556103,0.22904278075926024,1,1,2
2022-09-07,-1.508846152634714,-0.033224020080442784,0.020392256400692022,-0.033224020080445296,0.009738682388265243,0.22939268228674253,1,1,2
2022-09-08,-1.4092536555759478,0.002296261331483862,0.02018414802309724,0.002296261331486152,0.01604483245786014,0.22651912792152512,1,1,2
2022-09-09,-1.0242503201573185,0.00987906717731235,0.02018848109841799,0.009879067177311662,0.012669195618667955,0.22521314862951175,1,1,2
2022-09-12,-1.2574693251455373,-0.006317085085802532,0.02017084633900016,-0.006317085085803783,0.008983713908571297,0.2244168891150443,1,1,2
2022-09-13,-0.5861193741663697,0.01733002504910175,0.019740670470607218,0.01733002504910141,0.007376924210267238,0.22363644035838876,1,1,2
2022-09-14,-0.15241689006396184,0.011042468899216118,0.019368714058794517,0.011042468899218123,0.0055771191236700145,0.22227706386562904,1,1,2
2022-09-15,0.0934155881873089,0.006094459138946462,0.019380410158250858,0.006094459138946535,0.003521818171690366,0.2205091168614553,1,1,2
2022-09-16,-0.22247616285641886,-0.00823075033008358,0.01938025029592599,-0.008230750330083785,0.0032852201945965743,0.21865389487917375,1,1,2
2022-09-19,-0.4153864302173221,-0.005034723118011897,0.019490679119249472,-0.00503472311801237,0.0034966454292541917,0.21782338842823484,1,1,2
2022-09-20,0.07669586802486995,0.01218171217980668,0.01914114843964842,0.012181712179806074,0.004233887725631716,0.21728120955497843,1,1,2
2022-09-21,-0.11549529954918025,-0.004974035357821371,0.018871747235147687,-0.004974035357820958,0.002997640631429999,0.2170030736968729,1,1,2
2022-09-22,0.7420115357384839,0.021129735599096477,0.019288199314543928,0.021129735599095967,0.004160582755612575,0.21695863979939142,1,1,2
2022-09-23,1.0684771363779666,0.007930230350511103,0.020303780866100518,0.007930230350511228,0.0035395332856675843,0.21683067389013289,1,1,2
2022-09-26,1.47137749919013,0.009872487627152537,0.02177852181466844,0.009872487627153113,0.0038697319956868437,0.21670156594124731,1,1,2
2022-09-27,1.3249732706656834,-0.003709476994213645,0.02284791492767857,-0.0037094769942131794,0.004562380365991173,0.21722884480183446,1,1,2
2022-09-28,0.49700712031695143,-0.020431231001452055,0.0222866637604689,-0.020431231001452062,0.005902933136882383,0.21908285702664215,1,1,2
2022-09-29,0.9528502475293283,0.01115226830349858,0.021611945712631465,0.011152268303497803,0.0020718181302478425,0.22026663216785602,1,1,2
2022-09-30,1.025234391444682,0.0018322129814212218,0.02205816437486659,0.001832212981421352,0.005451194461755647,0.2224085436567913,1,1,2
2022-10-03,0.5786830014764082,-0.010913542627934092,0.02222908405273833,-0.010913542627934428,0.006452191126690509,0.2245449542167096,1,1,2
2022-10-04,-0.059519678172063384,-0.01560744239845846,0.02220689435284719,-0.015607442398459112,0.005596535874602888,0.22544011243460918,1,1,2
2022-10-05,-0.13532333140307126,-0.0018455583152192645,0.020331050295627952,-0.0018455583152186539,0.002392394741706241,0.2244091955960881,1,1,2
2022-10-06,-0.23677478417944667,-0.002451721679521235,0.01843377539382612,-0.002451721679520208,0.00247789512043615,0.2235637443525462,1,1,2
2022-10-07,0.45025213028437855,0.01691112732382205,0.017115589797401434,0.01691112732382204,0.0025263418354850315,0.22296426687514787,1,1,2
2022-10-10,1.381390005137657,0.0231025371548208,0.015750246652478716,0.0231025371548194,0.0026330583960793887,0.22345885664539827,1,1,2
2022-10-11,0.6816684056620427,-0.017146809987566236,0.01480970395715272,-0.017146809987566455,0.003007942256722299,0.2235470217955586,1,1,2
2022-10-12,0.23025540834987557,-0.011065750655102846,0.014498860864163224,-0.011065750655100903,0.002273584093991669,0.22449495569371045,1,1,2
2022-10-13,0.3832473087807456,0.003850844842124168,0.01437342891329664,0.003850844842122925,0.0018224008871411102,0.22444260972316243,1,1,2
2022-10-14,0.07775683339101026,-0.007450316713101479,0.01400796105965062,-0.0074503167131014895,0.002182859997310978,0.22485147959273452,1,1,2
2022-10-17,-0.6093648634641202,-0.016962630788064814,0.014424870487265248,-0.016962630788064644,0.0020161050061382217,0.22497954622273528,1,1,2
2022-10-18,-1.3712936955707353,-0.018989434218928736,0.01758846923300228,-0.018989434218928014,0.0019950272571475146,0.22357200493535392,1,1,2
2022-10-19,-0.7541827489071395,0.015148294052796274,0.0185245492840227,0.015148294052794962,0.0023936713484401704,0.22063916250013446,1,1,2
2022-10-20,-0.29030279152622335,0.011449128687372578,0.018754406037223333,0.011449128687372061,0.001746125456856355,0.21970601858252672,1,1,2
2022-10-21,-0.4419877724466267,-0.0037367814316233705,0.018708647210863235,-0.0037367814316211813,0.0015063380571351233,0.21885123064434336,1,1,2
2022-10-24,-0.7631121992545915,-0.008035757084606132,0.018135218909158795,-0.008035757084607058,0.0015549677435333154,0.21873586506229717,1,1,2
2022-10-25,-0.7038959762740816,0.0013946090853345083,0.01738017243282849,0.0013946090853348171,0.0016931364943281162,0.21821946507372955,1,1,2
2022-10-26,-0.7112108170523347,-0.0002525073439016978,0.017668432398225197,-0.0002525073439018418,0.0016237800316917384,0.21804914996030092,1,1,2
2022-10-27,-1.85296044390389,-0.028769336356206487,0.019550624324346576,-0.02876933635620746,0.0016822907600371627,0.21811023755050865,1,1,2
2022-10-28,-2.0825612445060937,-0.006361959897717817,0.02118823420400243,-0.006361959897717737,0.0033251091477169395,0.21832236600491986,1,1,2
2022-10-31,-0.9787309076198812,0.027661363318353338,0.020880299120921316,0.02766136331835503,0.004003069118547624,0.21855677121330952,1,1,2
2022-11-01,-1.194037184091717,-0.005677059862570388,0.02130257683990728,-0.005677059862571778,0.0016234178119631261,0.21888210359403543,1,1,2
2022-11-02,-0.6504293933937377,0.013634875608453001,0.021262486231534566,0.013634875608453622,0.0021934445772676197,0.21843133216127966,1,1,2
2022-11-03,-0.13405819709990072,0.013010210545234102,0.021291155460744598,0.013010210545233214,0.001668807454072696,0.21769245846771001,1,1,2
2022-11-04,0.027694562935098605,0.004046647908767298,0.02080395561541706,0.004046647908768689,0.0014446139592449985,0.2159392102780595,1,1,2
2022-11-07,0.2641932832026723,0.005987134301607355,0.01829227508000018,0.005987134301605302,0.0013963639591955239,0.21424283376077535,1,1,2
2022-11-08,0.9119341797964352,0.01648378004481188,0.018798494395877607,0.016483780044813164,0.0014267507561953369,0.21280386580531738,1,1,2
2022-11-09,1.2756271930147685,0.009454681784037078,0.020967759974379586,0.009454681784036873,0.001603293078478617,0.21038083068091734,1,1,2
2022-11-10,0.7442754397858395,-0.013380278967408898,0.02152582022383917,-0.01338027896740962,0.0018659722359390344,0.2082675056937879,1,1,2
2022-11-11,1.2059475120956655,0.011938358495712897,0.023326300225190864,0.0119383584957133,0.0014068786989606618,0.20818793653622789,1,1,2
2022-11-14,1.3034372924744515,0.002636639832553911,0.025217043039164427,0.002636639832554497,0.0019828521562885782,0.20721211395986275,1,1,2
2022-11-15,0.8051431154887976,-0.012726872431591651,0.025206330126268512,-0.012726872431590836,0.0022023559434110533,0.20556552422947152,1,1,2
2022-11-16,0.8527320062785932,0.0012585504968960493,0.025683106136889584,0.0012585504968955705,0.0016969437771744574,0.2041961027885194,1,1,2
2022-11-17,1.148100406907018,0.007684385438079033,0.02666143270566944,0.007684385438078339,0.0017130757646931871,0.20296522747186024,1,1,2
2022-11-18,0.9460281119345709,-0.005136832171878325,0.027152661315748092,-0.0051368321718779815,0.001916099779157071,0.20196274956855914,1,1,2
2022-11-21,0.6645732466686131,-0.007251709484405566,0.02700028102251082,-0.007251709484405429,0.0016351267778935744,0.20084857677534193,1,1,2
2022-11-22,0.8652163395424662,0.0051281499417745735,0.026937773756341914,0.005128149941773675,0.0012931921912193657,0.1995294934782426,1,1,2
2022-11-23,0.8291722307150728,-0.0009814477309948444,0.026681325860415495,-0.0009814477309938764,0.0018244162570076642,0.1986137338452173,1,1,2
2022-11-25,1.2623150625871757,0.011227964193047946,0.02422891509384351,0.011227964193048542,0.0021334815973146127,0.19831153770553567,1,1,2
2022-11-28,1.8539819265014201,0.01567904027399525,0.020713629305693704,0.015679040273994083,0.0029745676816307592,0.19833745063281813,1,1,2
2022-11-29,1.2392417605055979,-0.015646513453581257,0.018746889862655314,-0.015646513453581198,0.004464550132964069,0.19812957741623946,1,1,2
2022-11-30,0.3894546761315508,-0.021959014279278932,0.015015127779275918,-0.02195901427927891,0.002872058771012585,0.1983532833604143,1,1,2
2022-12-01,0.33294022075319946,-0.0013804475864560573,0.012558396239257629,-0.0013804475864552732,0.0016286390937714343,0.19733821972740453,1,1,2
2022-12-02,0.22550379602027149,-0.002705850625092765,0.011637416349732388,-0.002705850625093686,0.0017386905073507035,0.19643438250877474,1,1,2
2022-12-05,0.22375607054934357,1.3090806299409508e-05,0.011085941793783133,1.3090806299909108e-05,0.0015124120280298203,0.19576073214563944,1,1,2
2022-12-06,0.4078421887481466,0.004876189762947014,0.010741986071187969,0.004876189762947181,0.0016712976135115946,0.19528186040542037,1,1,2
2022-12-07,0.051644109808920084,-0.009187012951175078,0.01166978984898259,-0.009187012951174602,0.0016857089721395474,0.19507570580779912,1,1,2
2022-12-08,0.22047641087613248,0.004422942107737526,0.011848673336506528,0.004422942107736621,0.0016283643609805896,0.19466712578226,1,1,2
2022-12-09,0.33721612117655425,0.003081090078017823,0.012081204031503116,0.003081090078018267,0.001634213383950583,0.19453939117668023,1,1,2
2022-12-12,-0.0005773645822807028,-0.008704236103481477,0.012496743823630885,-0.00870423610348236,0.0015110886197559053,0.19468805709175194,1,1,2
2022-12-13,-0.32945765940346766,-0.008458369062394056,0.013233863044516039,-0.008458369062393827,0.0014972569280715005,0.19449109563275893,1,1,2
2022-12-14,0.1172084849387121,0.01162394566467384,0.013463105842513704,0.011623945664674463,0.001633021082832837,0.1937448955135304,1,1,2
2022-12-15,-0.5126555080800344,-0.016293346212547632,0.014706939495348606,-0.016293346212548493,0.0016411875437414478,0.19364811092230663,1,1,2
2022-12-16,-0.027733059276493114,0.012548761133574615,0.014508347088760922,0.012548761133575307,0.0016676170761179966,0.19359440599679428,1,1,2
2022-12-19,0.15690197361646727,0.004846317290530422,0.014301966779083767,0.0048463172905305,0.0037673754666284645,0.19432505674339232,1,1,2
2022-12-20,0.9154504046406344,0.019770105106426072,0.014575408320068711,0.019770105106426454,0.003509326861670376,0.1944640641779738,1,1,2
2022-12-21,0.12987126912700575,-0.02017842098053002,0.014436073463600211,-0.020178420980530458,0.003565526067433414,0.19408937274347143,1,1,2
2022-12-22,0.5407027494235206,0.010735755818028991,0.01427632260872354,0.010735755818028913,0.0023971834841072606,0.1939203365784228,1,1,2
2022-12-23,0.343885627390446,-0.004920484696713245,0.013318168475064935,-0.004920484696714555,0.0022619810446857604,0.1936930311525025,1,1,2
2022-12-27,1.0543206027188907,0.01841340234688449,0.010858685996853223,0.018413402346885398,0.0018739557338476802,0.1934431906791151,1,1,2
2022-12-28,1.7382690920103119,0.017918788896968074,0.012838986220646668,0.017918788896967932,0.002284658740130116,0.19334580614963262,1,1,2
2022-12-29,1.3372455181423548,-0.010018230926558402,0.014256024617211737,-0.010018230926557514,0.0033177933358916317,0.19281932536799207,1,1,2
2022-12-30,0.9528406893356789,-0.009668803738858145,0.014728179912474035,-0.009668803738858558,0.002280654189133486,0.1929921242141496,1,1,2
2023-01-03,0.9677371373059801,0.0005678456306235091,0.015114458537330906,0.0005678456306242793,0.0017964517697370184,0.193266394094331,1,1,2
2023-01-04,-0.41951190197683047,-0.03523363396138102,0.01571435150762489,-0.03523363396138121,0.0018383376664887342,0.19392854341109853,1,1,2
2023-01-05,-0.7780245604990774,-0.009124228241926602,0.01694963207814219,-0.009124228241926493,0.0018111501055537251,0.19254119881328838,1,1,2
2023-01-06,-1.0266440842423685,-0.006457199430279559,0.0184627051789415,-0.006457199430279795,0.0022774019340243957,0.189841905287359,1,1,2
2023-01-09,-1.2439534449287712,-0.005695221679237861,0.02031719906388727,-0.0056952216792370905,0.002479673919877893,0.18798172688804993,1,1,2
2023-01-10,-1.228045820496212,0.00025394377030441007,0.02182762517924911,0.00025394377030236006,0.0012115040396256903,0.1867238898389558,1,1,2
2023-01-11,-1.4751764138235255,-0.006540099446314507,0.02362844650604483,-0.006540099446313629,0.0011991715872294473,0.18627599169300535,1,1,2
2023-01-12,-1.0301800270721482,0.011376716831904332,0.024295637569844777,0.011376716831904837,0.0017197770648440926,0.18639742297334935,1,1,2
2023-01-13,-0.8622498729567898,0.004236663863691703,0.02479761126091877,0.004236663863691703,0.0012876343084510544,0.18679024568413113,1,1,2
2023-01-17,-0.20378388819160423,0.01697518282169863,0.02460334413345734,0.016975182821697552,0.0012253649769294983,0.18733186838215388,1,1,2
2023-01-18,-0.35929204850984503,-0.00399853967883157,0.024676739911195088,-0.003998539678830765,0.0008919322734129739,0.18684984697260493,1,1,2
2023-01-19,0.12426130345586324,0.012515295767159706,0.024684124453052184,0.01251529576716007,0.0008253910839127848,0.1871371621211572,1,1,2
2023-01-20,0.38941760897564554,0.006944382062893162,0.02423977212939339,0.00694438206289318,0.0007712257495226615,0.1865646406507335,1,1,2
2023-01-23,0.2882217616230387,-0.0024788957036507853,0.024317551603946427,-0.0024788957036520876,0.0006669918513391895,0.1853308031179318,1,1,2
2023-01-24,0.4890424466878365,0.0052876898866722755,0.0243283246237535,0.005287689886672074,0.0005974601121692079,0.18468181101717746,1,1,2
2023-01-25,0.9613831042738008,0.012269136586066764,0.02497512810374067,0.012269136586067068,0.0006407556323028307,0.18389683439161864,1,1,2
2023-01-26,0.6597950551857749,-0.007545380156251724,0.024573380913290876,-0.007545380156250895,0.0005751541506396479,0.18264094747092022,1,1,2
2023-01-27,1.02044549458451,0.00938675398646538,0.023200768917653065,0.009386753986464005,0.0004206409707894769,0.1822417875826316,1,1,2
2023-01-30,1.2573603826033406,0.006248956928470051,0.023146271082960915,0.006248956928471432,0.0004355243709776579,0.18173154740764202,1,1,2
2023-01-31,0.7102428774846861,-0.013728671313819163,0.02288886192310523,-0.013728671313819583,0.0008983374383059603,0.18150154841438865,1,1,2
2023-02-01,-0.0729895253976533,-0.019686251769289953,0.022013668004516394,-0.019686251769289592,0.00047519590526085465,0.18206680399432665,1,1,2
2023-02-02,-0.6725197621240685,-0.015009658716587992,0.022121053235585584,-0.015009658716587587,0.0004346984715577613,0.18172730117086353,1,1,2
2023-02-03,-0.20478052272440583,0.01182966208380698,0.021796254367985615,0.011829662083806338,0.00037895903276230784,0.1814995677745596,1,1,2
2023-02-06,-0.007257943888767622,0.005047401761911985,0.02110500745722827,0.00504740176191228,0.00044759297717625454,0.18200130474975387,1,1,2
2023-02-07,0.2560423890846781,0.006650112112549955,0.019935422331458043,0.00665011211254999,0.0004356029904112322,0.18297253314988926,1,1,2
2023-02-08,0.18606162027310982,-0.001722821793749496,0.018466933180061127,-0.0017228217937500893,0.00044012185374593655,0.18312404862583237,1,1,2
2023-02-09,0.7951014479674344,0.015357513908559994,0.016264870939413156,0.015357513908559514,0.00043741457019216926,0.1834396958625848,1,1,2
2023-02-10,1.6866858558642925,0.022764769045844346,0.016645865424482577,0.02276476904584477,0.0004473571931467243,0.1831347077301279,1,1,2
2023-02-13,1.4374039969988606,-0.006123288091220758,0.01614036355124015,-0.006123288091219583,0.0006500404424930793,0.1818371308830434,1,1,2
2023-02-14,1.2126040462231003,-0.005593669472156115,0.01621833864835316,-0.0055936694721567615,0.0005176385284703906,0.18085551606610312,1,1,2
2023-02-15,0.9610767138023544,-0.00637162233926869,0.015448904358137724,-0.0063716223392690455,0.0003939631094819656,0.18037842191340198,1,1,2
2023-02-16,1.5266835079677048,0.014450665261844797,0.016108881037090773,0.014450665261844145,0.0004428164826059604,0.17992755688417314,1,1,2
2023-02-17,1.170355987193566,-0.008960098263497862,0.016302497744229656,-0.008960098263496773,0.0007533368209154465,0.18028543391262117,1,1,2
2023-02-21,2.012672066070276,0.021991289592820706,0.017843700282900637,0.021991289592821768,0.0006515655708133905,0.18076450042267617,1,1,2
2023-02-22,1.1533475116323357,-0.021884715231481167,0.017889089532376844,-0.021884715231482055,0.001516463561293474,0.18199609956134505,1,1,2
2023-02-23,0.6936684356725271,-0.011753988011594885,0.017879708282467276,-0.011753988011596037,0.0019957717215074024,0.18316794581647586,1,1,2
2023-02-24,0.6273365682911676,-0.0016244663230446932,0.017865463628671738,-0.0016244663230440236,0.0006210245286670232,0.18369916922117832,1,1,2
2023-02-27,0.4145246287736849,-0.005361070764064557,0.01792481586160509,-0.005361070764063993,0.0006740597451561946,0.18411359960434773,1,1,2
2023-02-28,0.4264605100762078,0.0004001230366315056,0.017773912914411206,0.0004001230366304318,0.0015941906668433521,0.18395165889195073,1,1,2
2023-03-01,0.7266474518316368,0.007879281582540365,0.01777492017519553,0.007879281582541305,0.00043988244769152356,0.18445700658832323,1,1,2
2023-03-02,0.65754353152659,-0.0016197271291327198,0.01709505982639374,-0.0016197271291327653,0.0004397838936571232,0.18499700808914601,1,1,2
2023-03-03,0.6572644314919907,0.0001504362811051152,0.014760877645247214,0.00015043628110408477,0.0004252172345132397,0.18541140009326462,1,1,2
2023-03-06,0.6511695623117009,0.0,0.013392303412150027,0.0,0.0004199514285905786,0.18594593535936726,1,1,2
2023-03-07,0.9102905981145958,0.00679860156555101,0.012269547393107903,0.006798601565551454,0.0002284954956785341,0.18668538190431835,1,1,2
2023-03-08,1.7868895216067786,0.02268220074060423,0.012659832020647136,0.02268220074060515,0.0001815666730925151,0.18761972333795895,1,1,2
2023-03-09,2.1838659611197166,0.010564468964850526,0.013580487159856101,0.010564468964849624,0.0003914098289884486,0.18836670527503252,1,1,2
2023-03-10,1.6857394234176097,-0.012381271814570383,0.013954755849819698,-0.012381271814570426,0.0008831406999274342,0.18949564966691324,1,1,2
2023-03-13,1.7670599314291506,0.0025112585716815516,0.014289492220395748,0.002511258571681968,0.0005218723640514204,0.19100624152985668,1,1,2
2023-03-14,1.0215693567024526,-0.018822967093194976,0.014208298640800561,-0.018822967093194583,0.0011915962350602623,0.19252090292839286,1,1,2
2023-03-15,0.49583864093652913,-0.013318614490907876,0.014517449129058608,-0.013318614490908296,0.0006639401732963486,0.19284678309037306,1,1,2
2023-03-16,0.7174885608266692,0.005765724407773121,0.014568997928813767,0.00576572440777375,0.0004616512838951877,0.1916696650714119,1,1,2
2023-03-17,0.9822760124429947,0.006947799483754125,0.014372264269735441,0.006947799483753812,0.0004949506983888325,0.19145019803077387,1,1,2
2023-03-20,1.7643098786528872,0.02046544916180526,0.015127021742801464,0.020465449161804573,0.0005913206769120359,0.19183195134933673,1,1,2
2023-03-21,1.0606938744676293,-0.017851899956633943,0.014171360034639759,-0.01785189995663417,0.00122518930375372,0.19327229767390744,1,1,2
2023-03-22,0.8667198364192271,-0.004907472162734017,0.014168687050431044,-0.004907472162733639,0.0007727495863761007,0.19396677593967238,1,1,2
2023-03-23,1.3639797738622603,0.013069746561208184,0.014201804561351497,0.013069746561208363,0.000721837251308051,0.19414805528381815,1,1,2
2023-03-24,1.6382604288031346,0.00747853485356309,0.014431313347120247,0.007478534853563393,0.0010075805904514183,0.19494034745705147,1,1,2
2023-03-27,1.9921585972391862,0.009776368594646812,0.0148179912020949,0.009776368594646387,0.001117503350595257,0.19576675981241476,1,1,2
2023-03-28,2.0914164687510284,0.0031204090513137217,0.015118602133944697,0.0031204090513149863,0.001999659988748935,0.1967731270414544,1,1,2
2023-03-29,1.1836115671010263,-0.02370986611319026,0.01465931152203243,-0.023709866113190498,0.0025295049357831833,0.19936323601205966,1,1,2
2023-03-30,0.8605467469359512,-0.008377741976651087,0.014170608597591934,-0.008377741976652815,0.0011230443226148915,0.1994093414497237,1,1,2
2023-03-31,0.41657197173140764,-0.011645667775767699,0.014302130009365366,-0.011645667775766807,0.0008932292671564404,0.19835231112967186,1,1,2
2023-04-03,0.6490133742921047,0.006295387590053103,0.014031929871633151,0.006295387590053128,0.000784415296789029,0.19663795704741843,1,1,2
2023-04-04,0.8745060094687459,0.006138032796983772,0.01388803897288432,0.00613803279698332,0.000740609673655769,0.19546515833235914,1,1,2
2023-04-05,0.7690069471237925,-0.0026239663362037646,0.013853121372113085,-0.002623966336202547,0.0008226061731457172,0.19452301662119476,1,1,2
2023-04-06,0.23274310277229016,-0.014078237204888211,0.013789437680049563,-0.014078237204889077,0.0008080746632877686,0.1930085732814869,1,1,2
2023-04-10,0.22856974746009215,-1.1220427233560315e-05,0.01427539774098642,-1.1220427233216406e-05,0.0006514484952849462,0.19126560953933586,1,1,2
2023-04-11,0.17061502225107295,-0.001434595383238424,0.014483860113961371,-0.0014345953832391196,0.0007441251427135179,0.18973388041356298,1,1,2
2023-04-12,0.3143919083367417,0.003866258462803529,0.014896979571533495,0.0038662584628049467,0.0007198010764061186,0.1883977839763867,1,1,2
2023-04-13,0.2683698442720249,-0.0011384743050850687,0.015042053288613447,-0.0011384743050862085,0.00043589343317383894,0.1883408394666865,1,1,2
2023-04-14,0.13325368750827807,-0.0033952522810896113,0.015574721078668934,-0.0033952522810884204,0.0004392364066969329,0.1881328975889725,1,1,2
2023-04-17,0.462356095384737,0.008782796537124327,0.015727868820388714,0.008782796537123574,0.0005859012650560084,0.18542116342525847,1,1,2
2023-04-18,0.6283129838077981,0.004483319075617054,0.014927404518803608,0.004483319075617174,0.00042604262842256064,0.18271272598149735,1,1,2
2023-04-19,0.6542444377850543,0.0008362425672503448,0.01489460474938467,0.000836242567249703,0.00044212069248167655,0.1806968982112201,1,1,2
2023-04-20,0.8519989016323094,0.005310482128619398,0.01490974327347187,0.00531048212862025,0.0004449654316405794,0.17790967046746572,1,1,2
2023-04-21,0.7998046595161803,-0.0011786527799380053,0.01459250884536398,-0.0011786527799387452,0.0005556232656186038,0.17496933771623263,1,1,2
2023-04-24,0.5355225745518948,-0.006686660605536687,0.013728746044273555,-0.006686660605536959,0.0004923104304795713,0.17207511358802968,1,1,2
2023-04-25,0.3966628950858688,-0.003447507095090785,0.011482580372676429,-0.0034475070950901045,0.00029729640767055184,0.16999396279956683,1,1,2
2023-04-26,0.5832838689964913,0.004959153617495993,0.00739822348116755,0.004959153617496177,0.00020029854807515938,0.16777735581171332,1,1,2
2023-04-27,0.9199170735541721,0.008773639872502237,0.006950644619875234,0.008773639872501014,0.0003408760567891852,0.16452209558995068,1,1,2
2023-04-28,0.23249523526590254,-0.01735794736065266,0.006854754748992288,-0.01735794736065105,0.0004163151561976084,0.16107245874165596,1,1,2
2023-05-01,0.5800952144865391,0.008962311017553404,0.006841127930967874,0.008962311017552533,0.00046971326354353386,0.15881468674346189,1,1,2
2023-05-02,0.3276271074347482,-0.006300915341799218,0.00685356131400316,-0.006300915341798845,0.0005220792804981508,0.15670807161731928,1,1,2
2023-05-03,0.6062989423272201,0.0071712770079228605,0.006620637276799297,0.007171277007922745,0.0004655976280548116,0.1556011398949467,1,1,2
2023-05-04,0.9311737406898135,0.008401601248535506,0.007093510866216373,0.008401601248535569,0.0015224003699506644,0.1545222514153482,1,1,2
2023-05-05,0.9828797508809978,0.0015067483946014093,0.007484720722814826,0.0015067483946014527,0.0015649194001790465,0.15332652795258708,1,1,2
2023-05-08,1.1331872938466756,0.00402890787316057,0.008060745654308117,0.004028907873160242,0.001958944680277856,0.15253335938448792,1,1,2
2023-05-09,1.7605314577721758,0.016354409932334946,0.010315989972320416,0.01635440993233523,0.0024215026911773253,0.1518581435921668,1,1,2
2023-05-10,1.0353964444118728,-0.018338563151545806,0.01032534448976185,-0.018338563151546673,0.003813586289040272,0.15132567977850706,1,1,2
2023-05-11,1.2745543930128551,0.006388454372841856,0.010537138937900798,0.006388454372841957,0.0022550431969354523,0.15135449252420927,1,1,2
2023-05-12,1.7557746183518452,0.01282981700594199,0.01146905546214495,0.012829817005941721,0.0026977498746583407,0.1516915517476211,1,1,2
2023-05-15,1.9862556582146453,0.006557124389400926,0.01326140207659844,0.006557124389402391,0.004233979306740341,0.15237229489198925,1,1,2
2023-05-16,2.4705937211148883,0.013512174657759779,0.016303890957298697,0.013512174657758388,0.005339088079670266,0.15264820823802625,1,1,2
2023-05-17,2.46447035011707,0.0007877534765219352,0.018595260048289524,0.0007877534765233143,0.009890287701267255,0.15248255510385925,1,1,2
2023-05-18,2.396353543340412,-0.0010284658249108958,0.020360199123054517,-0.0010284658249113047,0.010358601144949887,0.15296490199578466,1,1,2
2023-05-19,2.345589907335093,-0.0007421674643275367,0.02163370476093149,-0.0007421674643273836,0.009533319650974537,0.1537081140473119,1,1,2
2023-05-22,2.1271819464923376,-0.005384141746985982,0.021930790209556645,-0.005384141746987061,0.011537922281130014,0.15489703160172585,1,1,2
2023-05-23,2.0122899527194082,-0.0028856784126753965,0.021583228765869416,-0.0028856784126751415,0.007758720313195828,0.1565208376177952,1,1,2
2023-05-24,2.177995351105164,0.0048905030416985795,0.021528665219248448,0.004890503041698201,0.007148366478084318,0.15929337095309193,1,1,2
2023-05-25,2.408635444647766,0.007178216616320121,0.022106209745107637,0.007178216616320823,0.013416610218265323,0.1639947041614632,1,1,2
2023-05-26,2.017925107530774,-0.010147644900496466,0.020635153584717913,-0.010147644900495826,0.026137279707327227,0.16838412747033077,1,1,2
2023-05-30,1.4330507977131317,-0.016024884897815284,0.01937104426276524,-0.016024884897815693,0.017037862093564223,0.17029135842842416,1,1,2
2023-05-31,1.3559669735325441,-0.001879110816134677,0.017239431495042926,-0.0018791108161345113,0.008068025783806328,0.1704765713455845,1,1,2
2023-06-01,1.7517188524925578,0.011569639277811739,0.015455709565605661,0.01156963927781148,0.008894123458941262,0.17193956259577828,1,1,2
2023-06-02,2.003751235140014,0.007764119854744678,0.014343421492022694,0.00776411985474453,0.014228401812500614,0.17473873856877375,1,1,2
2023-06-05,1.9188349302079781,-0.0017754010005051057,0.012992527956541652,-0.0017754010005050348,0.018762499964591447,0.1777673295177306,1,1,2
2023-06-06,2.465433107100426,0.01663330755863779,0.012594670042718132,0.016633307558637695,0.01715426918714529,0.1814816564440276,1,1,2
2023-06-07,1.9584897455299228,-0.013864303363900099,0.012432543492251705,-0.013864303363899804,0.04167379620761568,0.18767932968471673,1,1,2
2023-06-08,1.7508721943915107,-0.005457126802918211,0.01037341273291152,-0.005457126802919427,0.027599640878554394,0.190584927804954,1,1,2
2023-06-09,2.091757122178204,0.010722293028051055,0.008838445650398048,0.010722293028052195,0.025785604750560062,0.1943257930119922,1,1,2
2023-06-12,2.3498772739886387,0.008615069257101204,0.008965666387289782,0.008615069257100984,0.03734876577633819,0.19922787279986406,1,1,2
2023-06-13,2.696164599118834,0.01161108669416322,0.01048714118397137,0.011611086694163938,0.0485824383501042,0.20357474559124403,1,1,2
2023-06-14,2.800693348003841,0.003668232222540979,0.012216261733186762,0.003668232222540093,0.03728992264279473,0.2031457410444637,1,1,2
2023-06-15,2.3839981872310356,-0.01202483746358407,0.01264571237447023,-0.012024837463584844,0.08406013515410116,0.199173619308434,0,1,1
2023-06-16,2.223743376383171,-0.004025960748168522,0.0128493573863762,-0.00402596074816679,0.10126515877044057,0.19531522962993816,0,1,1
2023-06-20,1.9509016698100723,-0.007977641531594415,0.012855490329893016,-0.007977641531594488,0.08079558080029298,0.19460671798194562,0,1,1
2023-06-21,2.4782849624755547,0.01744555097822431,0.013493243311751644,0.017445550978222705,0.08527640922349988,0.19055059197446245,0,1,1
2023-06-22,2.3920546033252474,-0.0017612015231431855,0.01379300900899977,-0.001761201523143019,0.12691175368376656,0.19060863157871277,0,1,1
2023-06-23,1.7116806078329518,-0.02110075409141654,0.013810841235167133,-0.021100754091415132,0.13279969353210014,0.18900336680255408,0,1,1
