Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-08-11,-0.3650268380247147,-0.004773533319351486,0.03801679658983374,-0.0047735333193509345,0.5605230705332913,0.5184387723485018,0,0,0
2022-08-12,-0.3261388832952604,0.005613623380202881,0.037230032854493486,0.00561362338020285,0.5427501688743162,0.5197182920783897,0,0,0
2022-08-15,-0.4986833541957907,-0.023400527954986927,0.03654774647262932,-0.023400527954987378,0.5512927900769156,0.5208192773339919,0,0,0
2022-08-16,-0.4703832784774457,0.004089303193683946,0.03652426689887953,0.004089303193684366,0.550953073317203,0.5224740668185867,0,0,0
2022-08-17,-0.6900238747802726,-0.029733901210045488,0.035217215143600704,-0.02973390121004668,0.5279070256466616,0.523989241439745,0,0,0
2022-08-18,-0.67079400913143,0.0029502896080959573,0.03413435060403316,0.002950289608096357,0.5259507150855284,0.525103263681084,0,0,0
2022-08-19,-0.7494109330969231,-0.01020350875633369,0.0307273970270175,-0.010203508756332962,0.48108069871003606,0.5260014430713972,0,0,0
2022-08-22,-0.6994518079765437,0.007332650493331094,0.027173515353703725,0.007332650493330784,0.4813510917443005,0.5274627575680824,0,0,0
2022-08-23,-0.5631086681580121,0.018730466356037034,0.024018584159902233,0.018730466356037635,0.5560482053763294,0.5292529845571974,0,0,0
2022-08-24,-0.3978768694092847,0.02265205313510954,0.02308103405306948,0.022652053135109082,0.5503190483668358,0.5297075372371537,0,0,0
2022-08-25,-0.4853862477802925,-0.011495485402472916,0.022786984211521526,-0.011495485402472687,0.5201262510431329,0.5296531799126423,0,0,0
2022-08-26,-0.7982146812477804,-0.04203847692027285,0.024349479753916024,-0.0420384769202727,0.5173616788723594,0.5300306595684278,0,0,0
2022-08-29,-0.7979955450446967,-3.7447695767411915e-05,0.025623333771127573,-3.74476957671014e-05,0.5909246093935085,0.5301369977402841,0,0,0
2022-08-30,-1.0496780409987503,-0.034161161043181565,0.030008157620088776,-0.03416116104318294,0.5739785426105819,0.5300982148649203,0,0,0
2022-08-31,-0.9037649129081899,0.0195111615639334,0.030867677792488703,0.019511161563934135,0.6308063956400004,0.5294106057642991,0,0,0
2022-09-01,-1.185703901925871,-0.03856784965053173,0.036072784216766476,-0.03856784965053158,0.5990641548322412,0.5295555814833952,0,0,0
2022-09-02,-0.9117102018225145,0.03698534478834681,0.036570280345777376,0.0369853447883468,0.6376919647500856,0.5290714923227023,0,0,0
2022-09-06,-0.9035935204930328,0.0007783847939606403,0.035093845550174474,0.0007783847939607479,0.623043678287058,0.5291280690570586,0,0,0
2022-09-07,-0.7388735676886075,0.02233401031056026,0.0324656180879476,0.022334010310560645,0.6009171397960892,0.5302822126821034,0,0,0
2022-09-08,-0.7196875404547555,0.0027098547197379474,0.030673597358508258,0.0027098547197379258,0.5646168876627748,0.5304228227238446,0,0,0
2022-09-09,-0.45987394200699777,0.035586361362250685,0.029987905032279476,0.03558636136225026,0.5349440399540285,0.5302930191449725,0,0,0
2022-09-12,-0.2869254165450022,0.023912661932010693,0.030716374402859993,0.02391266193201005,0.3414324204026111,0.5290417893765323,0,0,0
2022-09-13,-0.5582712339643835,-0.03634653009997635,0.030518205725362825,-0.03634653009997619,0.2936116516629481,0.5270177323209281,0,0,0
2022-09-14,-0.5922584685596082,-0.00434207826493882,0.02997228288113074,-0.004342078264938364,0.5297952651933626,0.5270281819779051,0,0,0
2022-09-15,-0.7914383308792531,-0.02672124587183422,0.03005083007534482,-0.026721245871834748,0.5332601656595554,0.5272336418956435,0,0,0
2022-09-16,-0.7715140288795614,0.003060709341748513,0.030064740358149083,0.0030607093417485895,0.5071400826132297,0.5275530773281112,0,0,0
2022-09-19,-0.6089781166918883,0.022342382364363367,0.03025873628225873,0.02234238236436311,0.4951420684465433,0.5267218707039903,0,0,0
2022-09-20,-0.7222002507171706,-0.014576890334081938,0.03025918530483182,-0.014576890334081431,0.4370876928358112,0.5259937224323602,0,0,0
2022-09-21,-0.7401050162138199,-0.0017840591855380339,0.02991338533360952,-0.0017840591855388223,0.44446072076313947,0.5249150922242798,0,0,0
2022-09-22,-0.6492391402502852,0.012774685549770126,0.02835084715367692,0.01277468554977024,0.44180985576363735,0.5238762844021032,0,0,0
2022-09-23,-1.1185941678939038,-0.061935954261304715,0.029116876274508187,-0.0619359542613043,0.40836518747929523,0.5229596927261541,0,0,0
2022-09-26,-1.1405002926465362,-0.0024393691632083048,0.03086863356068335,-0.002439369163208527,0.4669474676599508,0.5210907079212417,0,0,0
2022-09-27,-0.898832266576503,0.03266686314158651,0.030964463563646176,0.03266686314158687,0.46870491094965894,0.5191508200139102,0,0,0
2022-09-28,-0.5944164743390249,0.040914767115207695,0.030397419471745814,0.04091476711520773,0.4370983714968326,0.5183211496292655,0,0,0
2022-09-29,-0.43544311268825525,0.021859934144039528,0.03184188465815094,0.021859934144039347,0.3356636496444934,0.516845846244793,0,0,0
2022-09-30,-0.18375541108750962,0.03371688561648334,0.032910734482777385,0.03371688561648311,0.37380408656984854,0.5154611605295903,0,0,0
2022-10-03,-0.04795377931161296,0.018522437011748494,0.037644218308883835,0.018522437011749618,0.3307876888831861,0.5132628921490813,0,0,0
2022-10-04,0.11435988323138262,0.02181553256172908,0.04333839434204717,0.02181553256172871,0.3475420540965323,0.5117450535485629,0,0,0
2022-10-05,0.07494080000453023,-0.004399502633856578,0.04778931260986216,-0.00439950263385637,0.37496297888817587,0.5102954269851503,0,0,0
2022-10-06,0.1754167108536409,0.013577478577285973,0.05247900589349855,0.01357747857728589,0.40240678024511484,0.5097060069126709,0,0,0
2022-10-07,-0.10649461512569901,-0.035645473748804335,0.054176288591362344,-0.03564547374880564,0.42124636987647235,0.5091657352110777,0,0,0
2022-10-10,-0.11237460777794078,-0.0003083811102673195,0.055426448526989816,-0.0003083811102661295,0.44632231978828474,0.5092944697072941,0,0,0
2022-10-11,-0.18857105760449766,-0.009314576403620656,0.05624917290548541,-0.009314576403620937,0.443611727946842,0.5091940706585639,0,0,0
2022-10-12,-0.03443477621071855,0.020082565722694845,0.057716875112388454,0.020082565722694366,0.4620329667155456,0.509560704805514,0,0,0
2022-10-13,-0.1645888578997145,-0.01633226502666929,0.05709880536539608,-0.01633226502666888,0.4838095369397654,0.509924801107365,0,0,0
2022-10-14,-0.46222651368220596,-0.03784789931587973,0.05568435111693799,-0.03784789931587979,0.4932712457096877,0.5098790385630031,0,0,0
2022-10-17,-0.26214229631031527,0.02565372829293988,0.05530612403277648,0.025653728292939583,0.5024125019877851,0.5089867148197467,0,0,0
2022-10-18,-0.31803181718898205,-0.006912142948206856,0.05401205651205872,-0.006912142948206537,0.4804989228005141,0.5089732259769549,0,0,0
2022-10-19,-0.41199123838907903,-0.01188271555056808,0.05235989181529509,-0.011882715550567392,0.496664637679754,0.5093151490457973,0,0,0
2022-10-20,-0.17719590024478354,0.029940548559991953,0.05145826592613522,0.02994054855999176,0.5158989070790501,0.5091613869627952,0,0,0
2022-10-21,0.22890634559706727,0.0519256210178165,0.04671515892498639,0.051925621017815775,0.500649204332403,0.5091028176711747,0,0,0
2022-10-24,0.07714401491067006,-0.019082870673918784,0.03754204710434733,-0.01908287067391863,0.49757799810765463,0.508078883120174,0,0,0
2022-10-25,0.05811188705801947,-0.002306704283260075,0.03006289154280511,-0.002306704283259329,0.5009808748140947,0.5078541207030973,0,0,0
2022-10-26,0.2294655401395791,0.022022236368144377,0.0278430392408639,0.02202223636814328,0.49771030233796587,0.5081704134029166,0,0,0
2022-10-27,-0.01944416544885051,-0.031444238100345245,0.025422647839090325,-0.03144423810034494,0.4946935602533202,0.5085560303343033,0,0,0
2022-10-28,-0.08353948786464548,-0.007944458269956378,0.025045572068403934,-0.007944458269956118,0.48235242520734506,0.5090413523888785,0,0,0
2022-10-31,-0.13039565213372825,-0.005659496264980746,0.025070797358195313,-0.005659496264981285,0.46341242709641894,0.5092265856458121,0,0,0
2022-11-01,0.0077390615753551075,0.017823384319241242,0.024778805471610925,0.017823384319241575,0.4735310005805932,0.5096824943138617,0,0,0
2022-11-02,-0.449988978411967,-0.05781744077510442,0.02632409437725777,-0.057817440775104284,0.4496583385259734,0.5103535066293853,0,0,0
2022-11-03,-0.46560193951783646,-0.0018769225342012419,0.026765429003470058,-0.001876922534201522,0.47674714947204183,0.5105423401127415,0,0,0
2022-11-04,0.3031676344639662,0.09784575591909928,0.02978865668404078,0.09784575591910008,0.464084746265485,0.5102625800113324,0,0,0
2022-11-07,0.4055728860735341,0.013438343201357839,0.03354109727139041,0.0134383432013573,0.44796582141539115,0.5112343304708029,0,0,0
2022-11-08,0.6872321065428683,0.03625286606186773,0.040301049644711574,0.03625286606186749,0.46265936766405424,0.5107447442262938,0,0,0
2022-11-09,0.4750646621372053,-0.026397480310494714,0.04319976311066078,-0.026397480310494843,0.49105682909506093,0.5098977733098089,0,0,0
2022-11-10,0.6648248070883613,0.02450310584702553,0.04739183468727243,0.02450310584702551,0.4827289917871025,0.5106469861016075,0,0,0
2022-11-11,0.645580082070986,-0.0020977891158828754,0.04841043191100763,-0.002097789115882951,0.5028771253114003,0.5105262697537295,0,0,0
2022-11-14,0.7127975169936847,0.0088998539445031,0.050708764570311975,0.008899853944503612,0.5010610633759688,0.5104445872034673,0,0,0
2022-11-15,0.392684685386313,-0.04052291707321665,0.04944329865518173,-0.040522917073216466,0.5063976125856109,0.5108059863867414,0,0,0
2022-11-16,0.17281664317490666,-0.02785986230842763,0.04621427215900714,-0.027859862308427602,0.4795486127602945,0.5117387751825774,0,0,0
2022-11-17,0.15733987218075543,-0.001937370251791748,0.044776059779301824,-0.0019373702517921452,0.4668799861105766,0.511841415598829,0,0,0
2022-11-18,0.22605294208879345,0.008836745444684269,0.04479277203723197,0.008836745444684458,0.4678280020817618,0.5128282135170502,0,0,0
2022-11-21,0.205248027848831,-0.0024233371376460866,0.04458267894621582,-0.0024233371376470164,0.46779620085951146,0.5143202764351223,0,0,0
2022-11-22,0.4461844751490721,0.03096299325454588,0.04484416657319396,0.030962993254545906,0.464776722986155,0.5154610693000111,0,0,0
2022-11-23,0.45660589373230576,0.0017412831456260491,0.045393766098429926,0.0017412831456270692,0.47185707502174334,0.5170800522746021,0,0,0
2022-11-25,0.33746041332231197,-0.014760932310818653,0.04470796137110271,-0.014760932310818823,0.4700276719311284,0.5189767811170699,0,0,0
2022-11-28,0.019305625550157215,-0.040019630905876014,0.043870183045201114,-0.04001963090587695,0.4360418358859455,0.521071488570993,0,0,0
2022-11-29,0.3279243345085378,0.039633112466392006,0.042114411546509564,0.03963311246639312,0.4244485452162028,0.5211840144845334,0,0,0
2022-11-30,0.4366695465218341,0.014361301764448164,0.04139726575013664,0.014361301764448081,0.41581923941196924,0.5227854665887269,0,0,0
2022-12-01,0.5647554477145159,0.016933630612010475,0.03490812701715938,0.016933630612010604,0.3770790502666686,0.5238707171929313,0,0,0
2022-12-02,0.49439790835364195,-0.008175986629616716,0.024249823652246424,-0.00817598662961705,0.36074760968033603,0.5239663319374125,0,0,0
2022-12-05,0.20964218108890043,-0.03518334904435516,0.024399749310294785,-0.03518334904435452,0.328576818254625,0.5241023935374357,0,0,0
2022-12-06,0.10804478967290354,-0.012122797906163996,0.025434347939091,-0.01212279790616524,0.3389435724984591,0.523994586417106,0,0,0
2022-12-07,0.15938566927242517,0.0070147710761130355,0.024550502498657156,0.007014771076113254,0.35547666810281436,0.523388303415571,0,0,0
2022-12-08,0.215192796811085,0.007517770614466457,0.02456091510980589,0.007517770614466712,0.375473425286906,0.5232059793395651,0,0,0
2022-12-09,0.21059998641842684,6.528714480680264e-05,0.0230471290389898,6.528714480725888e-05,0.33804587429936617,0.5236553007041103,0,0,0
2022-12-12,0.18280405021123394,-0.0028004207966674244,0.021399494921755736,-0.0028004207966682245,0.32561299589837334,0.5235169656905778,0,0,0
2022-12-13,0.2739273889947977,0.011977100131994156,0.01805431070682995,0.011977100131994272,0.305306861082436,0.5233408628912649,0,0,0
2022-12-14,0.17696535431574328,-0.011231925148396549,0.017924437360824212,-0.011231925148396032,0.2793078051754627,0.5230908623506968,0,0,0
2022-12-15,-0.21998592878347933,-0.04790032280762091,0.021340106367451823,-0.04790032280762062,0.24301847767032925,0.5228267588520609,0,0,0
2022-12-16,0.00562746958494364,0.028182165181664942,0.021696666108478993,0.02818216518166442,0.31735715515818896,0.5217789510301131,0,0,0
2022-12-19,-0.08878158111414453,-0.010809536978324985,0.022961469531450184,-0.010809536978325252,0.28593248685400985,0.5211176280753752,0,0,0
2022-12-20,0.4526628835861311,0.0663532033488341,0.024059534264768555,0.06635320334883392,0.2984864036018804,0.5204766146798524,0,0,0
2022-12-21,0.45891909738396636,0.0014300290625142154,0.02475953419120297,0.0014300290625150393,0.31410775259795587,0.5193168744351544,0,0,0
2022-12-22,0.36786736306918116,-0.010363504409522939,0.024764204676657475,-0.010363504409523303,0.33615106674889483,0.5178513924881587,0,0,0
2022-12-23,0.495320091724679,0.015966919918839473,0.02615422685846807,0.01596691991883937,0.34093691691733563,0.5168877621079675,0,0,0
2022-12-27,0.9002202923551649,0.04949523051866045,0.031184634008188675,0.049495230518660865,0.3367690607617878,0.5159142782733918,0,0,0
2022-12-28,0.6147261190465484,-0.03354836504799774,0.03286080156832196,-0.033548365047998185,0.35550395549998515,0.5134902587359752,0,0,0
2022-12-29,0.5635949758155318,-0.0054431917844706135,0.03390544187147106,-0.005443191784470192,0.3305566837257847,0.5121526103073871,0,0,0
2022-12-30,0.5853048642236396,0.0032727424248939485,0.03460610760021202,0.0032727424248941792,0.33290740628048865,0.5106836715904488,0,0,0
2023-01-03,0.7574153718174178,0.02129111620862645,0.037043270991749186,0.02129111620862597,0.3463440966187348,0.5092556321347321,0,0,0
2023-01-04,1.0385774125845015,0.034502312413451364,0.04217074748919251,0.03450231241345104,0.35571970935682296,0.5078698115390092,0,0,0
2023-01-05,0.9306758468687261,-0.011976158919559943,0.04443638664813563,-0.011976158919559431,0.3946535040008906,0.5057562107146957,0,0,0
2023-01-06,0.9760882166162905,0.006336969955107463,0.04671153882620069,0.006336969955107269,0.3598271593621569,0.5044475295610914,0,0,0
2023-01-09,0.7893065923791617,-0.02146467733715074,0.0472414339537547,-0.02146467733715052,0.3127376928983176,0.5026045204117218,0,0,0
2023-01-10,0.9966742576625415,0.025550566808963282,0.04887174997971541,0.025550566808962862,0.3163394475047764,0.5008428276608954,0,0,0
2023-01-11,0.7402682188347404,-0.029652642191761558,0.048221542174944745,-0.029652642191761155,0.3527306446905233,0.4990933070923428,0,1,1
2023-01-12,0.7385981755106029,0.0005454550948256198,0.047845291293923176,0.0005454550948257482,0.3470341959506166,0.4972447832452317,0,1,1
2023-01-13,0.8850549351225907,0.0181512586512822,0.04721797573619658,0.018151258651281657,0.3714023458753908,0.4952672727041384,0,1,1
2023-01-17,0.6564071790204195,-0.026352397573564446,0.04014443856938623,-0.026352397573563953,0.3646479913655032,0.49388059599611145,0,1,1
2023-01-18,0.3611523659681322,-0.03431606103303686,0.035560286753625985,-0.03431606103303829,0.3404013490881574,0.49190345226819254,0,1,1
2023-01-19,0.6119113011996773,0.03023444876719772,0.027135762906863623,0.03023444876719934,0.32200603179728704,0.4891535205934638,0,1,1
2023-01-20,0.8263577318464904,0.025943864720256116,0.026193067790249557,0.025943864720255602,0.3986202551825082,0.4869981909999639,0,1,1
2023-01-23,0.8127886702479862,-0.0008999795724289328,0.024934937008231736,-0.0008999795724292598,0.4128576702317318,0.48756456017861244,0,1,1
2023-01-24,0.8541344170782026,0.005685541489674151,0.02227438479736839,0.005685541489675202,0.3807126267578561,0.4877822012863786,0,1,1
2023-01-25,0.9415026073765982,0.011197323217442268,0.021239850514600124,0.011197323217441584,0.37307936527243024,0.4860086400613981,0,1,1
2023-01-26,0.7657176043291544,-0.02000735359041972,0.021223813457998106,-0.020007353590420104,0.39950934242016045,0.48401409072296775,0,1,1
2023-01-27,0.6347856653471142,-0.014742781622816281,0.020422581348482665,-0.01474278162281608,0.33561875164709065,0.4832292631254656,0,1,1
2023-01-30,0.5313406851582627,-0.011471867463971108,0.019583808569985366,-0.011471867463970855,0.26339679395742155,0.4800394573453324,0,1,1
2023-01-31,0.4557436276162239,-0.008152496097738826,0.019551661829902575,-0.008152496097738653,0.2341548368534132,0.47554046541517636,0,1,1
2023-02-01,0.49623170091764457,0.005403595852318865,0.020206548950617943,0.0054035958523195385,0.27279876876115217,0.4710311978412459,0,1,1
2023-02-02,0.21089735028779624,-0.03255878709929849,0.022745589814930384,-0.032558787099298755,0.2872584892314569,0.46687152706749113,0,1,1
2023-02-03,-0.03767261281877739,-0.028186320395621856,0.02845118961551306,-0.028186320395622026,0.26314032407039495,0.4621445747885937,0,1,1
2023-02-06,0.04306089790218114,0.009987853617877462,0.03099267195242577,0.009987853617876909,0.24074984541154487,0.4564734028472908,0,1,1
2023-02-07,0.1986575129561859,0.018473828807641368,0.032172142203488824,0.018473828807641996,0.2755180973800532,0.45217008038901507,0,1,1
2023-02-08,0.09699170013790133,-0.011214877016287872,0.03246916882851474,-0.011214877016287657,0.3189631094598218,0.44806308752602997,0,1,1
2023-02-09,0.02158416840727768,-0.008271521115214675,0.03434582461943591,-0.008271521115215197,0.3308915506410254,0.4437658456599108,0,1,1
2023-02-10,0.03545103054968617,0.001981681135629465,0.035607250745836025,0.0019816811356299768,0.32155641754846176,0.43955556603409757,0,1,1
2023-02-13,-0.08868679039830246,-0.013811315940833957,0.036449500678545084,-0.013811315940834252,0.320142424020354,0.43586380835555705,0,1,1
2023-02-14,0.04389948941130145,0.015340839198668021,0.03706160453908311,0.01534083919866729,0.35806243447064057,0.43257807475940463,0,1,1
2023-02-15,-0.13158302821498,-0.019960957894837428,0.03903771953197926,-0.019960957894837043,0.3702218164927017,0.4291973216500152,0,1,1
2023-02-16,-0.04420391000828698,0.010043972607730822,0.03980666544785406,0.010043972607730864,0.36936724910019403,0.42606140101531853,0,1,1
2023-02-17,-0.1294970669867126,-0.009773516646583325,0.03934920530932412,-0.009773516646583573,0.373587686029198,0.42324561354040563,0,1,1
2023-02-21,-0.07008914828563614,0.006671031463015176,0.03793106901996566,0.006671031463015266,0.373715931708138,0.42071965196812516,0,1,1
2023-02-22,-0.24829693375188192,-0.020403659700695798,0.03638930050808518,-0.02040365970069583,0.3753179750787553,0.41880613852519033,0,1,1
2023-02-23,-0.3909625715347653,-0.016380491816466503,0.03346851039675596,-0.016380491816466586,0.3772188286669491,0.41666432270469217,0,1,1
2023-02-24,-0.3573540229270268,0.0035474277540092913,0.03111042316805689,0.0035474277540102125,0.385509167361852,0.4144134094042041,0,1,1
2023-02-27,-0.3022823584381608,0.006142200835254741,0.028753039880910315,0.006142200835253759,0.3911058486111982,0.4130795228480587,0,1,1
2023-02-28,-0.16601293691460317,0.015448424462285892,0.025909618466217844,0.015448424462286241,0.3886851307581131,0.41205168269801773,0,1,1
2023-03-01,0.18974339121297856,0.040693589474991576,0.023728134604533744,0.04069358947499161,0.38359629715022747,0.41152496072053474,0,1,1
2023-03-02,0.11660904910951798,-0.00842043849788876,0.01995438372800431,-0.008420438497889348,0.3796129112585717,0.41122905664712506,0,1,1
2023-03-03,0.08354241436626057,-0.00395918922561922,0.019256121140830407,-0.00395918922561854,0.3681983126010142,0.41065300191453935,0,1,1
2023-03-06,-0.049016310182302146,-0.01534228728910314,0.019256337501624334,-0.015342287289103572,0.3682222070782195,0.4104569549334125,0,1,1
2023-03-07,-0.45913413046688123,-0.04721028817291817,0.021736175397337177,-0.04721028817291775,0.3507801603264999,0.4113837122698065,0,1,1
2023-03-08,-0.4802775523601627,-0.003010266992127697,0.02284548066581481,-0.0030102669921283323,0.3182073702910443,0.41146647887718363,0,1,1
2023-03-09,-0.48445024388016994,-0.0011121040471495647,0.024144330405697606,-0.0011121040471492973,0.29251402817207894,0.41086627072921433,0,1,1
2023-03-10,-0.5662996642618914,-0.009922786572230002,0.026208516960225265,-0.009922786572230023,0.30522956996181666,0.41065574062033394,0,1,1
2023-03-13,0.017026460550878725,0.06528507890418478,0.025944746392890367,0.06528507890418489,0.25107048041116237,0.4105142497482249,0,1,1
2023-03-14,0.1546381682073923,0.014877007836616052,0.02690714405107024,0.01487700783661549,0.24755627552899634,0.4099163895996701,0,1,1
2023-03-15,-0.08025519230344332,-0.026877279030876444,0.026300853802455414,-0.02687727903087629,0.27808553834943983,0.40810330640175896,0,1,1
2023-03-16,-0.13913000091545583,-0.007119263294455003,0.026263871544708974,-0.0071192632944542715,0.2761361796981491,0.4076626026966881,0,1,1
2023-03-17,0.26757301357280855,0.04493774779761406,0.02788279524145821,0.04493774779761367,0.2840420537899613,0.40745341962022924,0,1,1
2023-03-20,0.5310334509009034,0.028887556001561343,0.03219198199590897,0.02888755600156151,0.26538346466762885,0.4066642921917291,0,1,1
2023-03-21,0.045060742148222706,-0.054440355984153754,0.03229437066990439,-0.05444035598415303,0.28889006977319653,0.404556846855091,0,1,1
2023-03-22,0.21956341077716762,0.018658245629875836,0.03294535345613045,0.01865824562987521,0.21175128208366528,0.4047930129916801,0,1,1
2023-03-23,0.35953375210516086,0.014845814953208247,0.03357566988561532,0.01484581495320866,0.22854011838236699,0.40402896976233976,0,1,1
2023-03-24,0.3646802357017739,-0.00015611448991759147,0.03394043882400861,-0.00015611448991847965,0.2011670426862715,0.4033713109264163,0,1,1
2023-03-27,0.5828958658935333,0.02319676569636009,0.035809245177906145,0.023196765696360172,0.2058508768040606,0.4028337677577892,0,1,1
2023-03-28,0.9210259834540945,0.03607293803197553,0.041026221538476626,0.03607293803197487,0.18534774385621006,0.40218134259440474,0,1,1
2023-03-29,0.7648781549193963,-0.01730667679158593,0.04375152424303202,-0.017306676791585218,0.28291303247437494,0.40074209189668625,0,1,1
2023-03-30,0.9677133960817814,0.021714074195562816,0.04804078520248045,0.021714074195563114,0.26608590498330553,0.4007603849332548,0,1,1
2023-03-31,0.7466001997844217,-0.024302482083051302,0.04988908833506797,-0.024302482083051132,0.2806698029779457,0.4009343295484532,0,1,1
2023-04-03,0.8673337685801891,0.012723725885418702,0.05200159834500312,0.012723725885418345,0.2606155385803025,0.4019468488434509,0,1,1
2023-04-04,1.1013335867878606,0.02485528432441786,0.05286559556585881,0.024855284324418057,0.23999238919569732,0.4035194562262106,0,1,1
2023-04-05,1.0089720733650611,-0.010304244642999727,0.05142368154638977,-0.010304244642999633,0.26939522096678115,0.4045367274059394,0,1,1
2023-04-06,1.0290537964402762,0.0018288639823609287,0.04866037659706429,0.0018288639823595865,0.26141016206578094,0.4065660199493092,0,1,1
2023-04-10,1.0155564817150593,-0.001846742192284978,0.04282351464890717,-0.001846742192284095,0.25293738321766585,0.4096634685043108,0,1,1
2023-04-11,1.2303762353851935,0.02245704965336337,0.043721855943449996,0.022457049653363925,0.21369099139754788,0.4134197667792612,0,1,1
2023-04-12,1.3850997081940932,0.015547000012889,0.045906779340662854,0.015547000012889186,0.17040243224832524,0.41619272458377615,0,1,1
2023-04-13,1.641796789960297,0.02627676700011783,0.04735760337169847,0.026276767000117343,0.15811227187338772,0.4170935361468547,0,1,1
2023-04-14,1.4390307553288635,-0.022848276404373813,0.0443806592843104,-0.022848276404373792,0.16126354800972736,0.41761249601237876,0,1,1
2023-04-17,1.303235146791634,-0.016177737829966787,0.04339239913983533,-0.016177737829966534,0.09522447853100302,0.41841681565732525,0,1,1
2023-04-18,1.3179018928449995,-0.0009546718693949074,0.04351602959300972,-0.0009546718693950558,0.04950424193049596,0.41844684136284604,1,1,2
2023-04-19,1.243163747609793,-0.010302503383144312,0.03831014173040882,-0.010302503383144125,0.03871529955022788,0.4188340547586705,1,1,2
2023-04-20,1.2164687825860239,-0.005131510983730436,0.03385783375855455,-0.005131510983731078,0.04061355581000861,0.419981110755126,1,1,2
2023-04-21,1.0574210543202693,-0.018210812252187125,0.030175230536546593,-0.01821081225218749,0.03553042028217032,0.4217449749999675,1,1,2
2023-04-24,1.053167027776811,-0.002217750102659899,0.025692517400160163,-0.002217750102658977,0.055907404916960994,0.42420673297523964,0,1,1
2023-04-25,0.9285527625370651,-0.01339181954655988,0.02412511568330642,-0.013391819546560005,0.08703977649287853,0.42590554855084445,0,1,1
2023-04-26,0.8792793279049472,-0.005412773121678427,0.025334290754639555,-0.005412773121678745,0.1486816620894204,0.42578458382772766,0,1,1
2023-04-27,1.0990673639247424,0.020735392905558925,0.024612292470843174,0.020735392905558953,0.17666123137353695,0.4244810382183439,0,1,1
2023-04-28,0.8756711538337906,-0.021863825398754422,0.025950391594108932,-0.021863825398754325,0.17897045596800298,0.4244492834664165,0,1,1
2023-05-01,1.0866951980664954,0.01939976963117207,0.025181426174784045,0.019399769631171654,0.1299400495579116,0.4234195028586004,0,1,1
2023-05-02,1.2866910488089283,0.018328793666208654,0.02474318929504703,0.01832879366620902,0.13477965822379495,0.4223132422411961,0,1,1
2023-05-03,1.3029054442892494,0.0010097049427404414,0.024726930868883702,0.0010097049427412858,0.1585427939429992,0.42117652693360447,0,1,1
2023-05-04,1.575966656267038,0.025271485401306748,0.02535729476129861,0.025271485401305808,0.1403351119763775,0.4201506791626097,0,1,1
2023-05-05,1.611220475480617,0.00286810286882222,0.02603912832890445,0.0028681028688231115,0.16252988848733757,0.4194205416212929,0,1,1
2023-05-08,1.7785500904751494,0.01573731600462125,0.02752161494715047,0.015737316004620746,0.1890063361266946,0.4193012401959187,0,1,1
2023-05-09,1.7698635430787932,-0.0007816229670112307,0.028753380722405585,-0.0007816229670119817,0.21280795678516395,0.4196727325063111,0,1,1
2023-05-10,1.5438804708769562,-0.02047529025626904,0.028443817941676965,-0.020475290256268396,0.3525096173976304,0.42078610346921375,0,1,1
2023-05-11,0.9277357146359139,-0.05780354505347862,0.027150474983759564,-0.05780354505347785,0.3384133745913857,0.4191740554792847,0,1,1
2023-05-12,1.1546959474649257,0.02187019323404371,0.02617422664475968,0.021870193234043385,0.2539546135199746,0.41530692435303435,0,1,1
2023-05-15,1.3334747673811798,0.017874763879007105,0.025826166194904708,0.017874763879006522,0.30177194664232265,0.41215133399091897,0,1,1
2023-05-16,1.105115958205024,-0.02116468631074575,0.02562636394033211,-0.02116468631074566,0.32724400844477464,0.4130070227097855,0,1,1
2023-05-17,1.0487991711151547,-0.004962095493987739,0.025810742637924086,-0.0049620954939879995,0.2942651525529125,0.41025987246117307,0,1,1
2023-05-18,0.8570610772588824,-0.018133154539381025,0.026889703326164024,-0.018133154539380754,0.27863553124436835,0.40686749559345864,0,1,1
2023-05-19,0.9747036474636156,0.011578414003619919,0.027227697024416027,0.0115784140036193,0.27822350101917626,0.4018876345406876,0,1,1
2023-05-22,0.8946442987923342,-0.007732596877316311,0.027857338476149487,-0.007732596877315993,0.25344101295290766,0.39894858438779535,0,1,1
2023-05-23,0.8400405211935005,-0.005193249761757279,0.028321147615070753,-0.005193249761756759,0.2666092114404196,0.3923255800494896,0,1,1
2023-05-24,0.6229064989681918,-0.02090646831520715,0.03008918843674812,-0.020906468315207098,0.2474097123140796,0.38637654425478873,0,1,1
2023-05-25,0.4471969776581114,-0.01698928495501928,0.03379828995909257,-0.016989284955019703,0.23209465816018016,0.3793194445588561,0,1,1
2023-05-26,0.4486676621315132,4.19859978402215e-05,0.0364825668693043,4.198599784054763e-05,0.24806543692312216,0.3719399836094219,0,1,1
2023-05-30,0.3409116577833528,-0.010362203050532592,0.04007390025422397,-0.010362203050531935,0.2504185297855932,0.3663650184025692,0,1,1
2023-05-31,0.4873499979354244,0.013870069443481015,0.04176228624560041,0.013870069443480394,0.24807873557234988,0.36144261428541863,0,1,1
2023-06-01,0.807842042510098,0.030599796005100544,0.04169804969359057,0.03059979600510061,0.25559458464245377,0.3575667185853567,0,1,1
