Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2021-04-13,0.465964200810109,0.027902709030498407,0.03629983864971051,0.02790270903049831,0.3023043483299654,0.4193658931948383,0,1,1
2021-04-14,0.45791060163194397,-0.0003004294132962215,0.03620438802548708,-0.00030042941329624755,0.23930079063288712,0.4245467508201141,0,1,1
2021-04-15,0.7513840636729006,0.04247561757751761,0.03783346277901947,0.04247561757751783,0.24541594000129585,0.42950550102377166,0,1,1
2021-04-16,0.8150139812983284,0.009847664980149773,0.042415007827262756,0.009847664980148971,0.1693008822093845,0.43181447744458346,0,1,1
2021-04-19,0.6805501696270202,-0.01811054957600078,0.04414289971107968,-0.018110549575999894,0.1269559485315247,0.4359846538138142,0,1,1
2021-04-20,0.7205904451662618,0.006285200077402742,0.04667661256450786,0.006285200077402674,0.029142999584211186,0.4378661805571868,1,1,2
2021-04-21,0.8366902612463885,0.015982025001171074,0.04860341241928991,0.01598202500117093,0.03330872591279506,0.43899968575317155,1,1,2
2021-04-22,0.6811609266628599,-0.02063353706471105,0.04855766794804749,-0.020633537064710945,0.06425716739237346,0.43681008822707124,0,1,1
2021-04-23,0.6612723117832899,-0.002104736838382415,0.04684119359122042,-0.002104736838382404,0.059956894519736056,0.4348044027198963,0,1,1
2021-04-26,0.655061384085571,-0.00028642690066416066,0.04647712866179118,-0.0002864269006639928,0.019946707947444204,0.43390772263993965,1,1,2
2021-04-27,0.5618651839305686,-0.011562206994709001,0.04502444559174154,-0.011562206994709294,0.010141520181481595,0.4330972597472651,1,1,2
2021-04-28,0.669022994564191,0.0136350236634879,0.037537581685171205,0.013635023663488188,0.019541623512350812,0.43078115887590934,1,1,2
2021-04-29,0.5281423570223984,-0.016836630919781825,0.031161435764433785,-0.01683663091978277,0.007374629431888689,0.4284632552082322,1,1,2
2021-04-30,0.3193968553239314,-0.024353466706920734,0.02961519000946476,-0.02435346670692038,0.006805277084833626,0.4263393115685736,1,1,2
2021-05-03,0.7349995605098184,0.04889463342473288,0.026628540739158765,0.04889463342473329,0.009895926279298164,0.4239843373538589,1,1,2
2021-05-04,0.6064892969109255,-0.014501054216466969,0.02530867834827406,-0.0145010542164675,0.024645585002374643,0.4224767736765432,1,1,2
2021-05-05,0.6303164449201644,0.003064092675059804,0.02221007386630591,0.0030640926750601324,0.008323293164543416,0.4205321589747281,1,1,2
2021-05-06,0.9261896282678044,0.03230791927937915,0.02336544559202807,0.03230791927937899,0.015178216189065997,0.4189670383498895,1,1,2
2021-05-07,1.123141404081972,0.02096972007896447,0.025632805373935624,0.020969720078964367,0.018731160881435838,0.41752657353641986,1,1,2
2021-05-10,1.0181234327773743,-0.011325619830107492,0.023296086663187263,-0.011325619830107284,0.008154112658587745,0.41592077869154653,1,1,2
2021-05-11,1.1852038955664206,0.016578945682717006,0.02462871731787286,0.016578945682717176,0.00568977260954643,0.4147602847886092,1,1,2
2021-05-12,0.9291970978348045,-0.02655971208706287,0.023148577064805456,-0.026559712087063106,0.003771137002141147,0.41394061461529963,1,1,2
2021-05-13,0.6981670327667012,-0.02312416422675856,0.023158610052897814,-0.023124164226758115,0.005882514119794203,0.413650683144813,1,1,2
2021-05-14,1.1144845976747426,0.03964682069290415,0.024498171461158666,0.03964682069290353,0.021624592612893314,0.4144863117782417,1,1,2
2021-05-17,1.7146395242801336,0.05684983465490667,0.031772908916377456,0.05684983465490713,0.043645674928500154,0.4146909492238478,1,1,2
2021-05-18,1.677510487413601,-0.003037625981708203,0.03673397951633601,-0.0030376259817082732,0.11061112837098241,0.41183250067905786,0,1,1
2021-05-19,1.3909242748549822,-0.025950271110951384,0.03860228979291261,-0.025950271110951988,0.06152591274609066,0.40891722439331324,0,1,1
2021-05-20,1.4806735783966078,0.009123117551299131,0.04042391681588763,0.009123117551299352,0.0916663109247704,0.4074468498447085,0,1,1
2021-05-21,1.5533041360487352,0.007478868619829271,0.042183344024518926,0.007478868619829524,0.07340441652483559,0.4066184534519243,0,1,1
2021-05-24,1.7509827746019935,0.018906699958711748,0.044778046279411315,0.018906699958711817,0.03791516081358134,0.40543062132067004,1,1,2
2021-05-25,1.7696751574271388,0.0019666018622013226,0.046040726018821004,0.001966601862200963,0.025904117242751528,0.4031523037924968,1,1,2
2021-05-26,1.7348685363450027,-0.003127390156722143,0.04704362543093742,-0.0031273901567217106,0.019962285939163573,0.39945145670622123,1,1,2
2021-05-27,1.7471115203422745,0.0010819274796860512,0.046285349011082076,0.0010819274796861154,0.016943206987109986,0.3953654506410226,1,1,2
2021-05-28,1.857255538241474,0.010380300084619876,0.0426025471787768,0.010380300084619537,0.10109569337291718,0.3911403466478324,0,1,1
2021-06-01,1.9597352111084745,0.010342610028698296,0.04306648242614835,0.010342610028698601,0.08031974951536325,0.38756886439790694,0,1,1
2021-06-02,2.057227269866526,0.009620109654712827,0.041992265612366686,0.009620109654712519,0.03983159874903505,0.3866480549646069,1,1,2
2021-06-03,1.5296280204895696,-0.04640372185442754,0.03773683375408961,-0.04640372185442763,0.02506106520674334,0.38401638561057067,1,1,2
2021-06-04,1.7727519001234022,0.021564170465587118,0.036378670153343555,0.0215641704655872,0.019043535638784765,0.37880134152531614,1,1,2
2021-06-07,1.754979863485167,-0.0012295112892894977,0.03591457785282002,-0.001229511289289341,0.04872937989478607,0.37499876964559287,1,1,2
2021-06-08,1.6290520710300431,-0.010472954412685809,0.03408332722737646,-0.010472954412685335,0.040539282624394206,0.3708778939150594,1,1,2
2021-06-09,1.5720488859585036,-0.004701132274291808,0.033030589027417914,-0.0047011322742926765,0.06702107262512544,0.3668059796685664,0,1,1
2021-06-10,1.9449652235281838,0.032521118731038356,0.030253179672056662,0.03252111873103919,0.013109938270575107,0.36174831573967553,1,1,2
2021-06-11,1.7281286117015286,-0.018865226747758257,0.020998032037429015,-0.018865226747758205,0.011975690842520667,0.3610295925079559,1,1,2
2021-06-14,1.7097947138190626,-0.002297496260078802,0.015865334141990397,-0.002297496260079409,0.01768544502178492,0.35354007766333906,1,1,2
2021-06-15,1.6062514867785376,-0.008662441400965726,0.015898340418486038,-0.008662441400965802,0.007570564142367388,0.3457507970079223,1,1,2
2021-06-16,1.338384183706636,-0.02215838038370599,0.01707716567109687,-0.022158380383706128,0.00555549360166313,0.33913327905961477,1,1,2
2021-06-17,0.6524668367954415,-0.053824741236597085,0.024045170460165737,-0.05382474123659663,0.002245483557071407,0.33085978334817545,1,1,2
2021-06-18,0.39163847008185815,-0.019602990242643337,0.0324118307253121,-0.019602990242643233,0.002669533406309174,0.3202075230132235,1,1,2
2021-06-21,0.6512578284022292,0.0195675421446575,0.036489869867569094,0.019567542144657616,0.001035178940912149,0.30940463714518956,1,1,2
2021-06-22,0.5294472070556826,-0.00850670892621519,0.04050732803068849,-0.008506708926215452,0.0034451189609009687,0.30061506224570034,1,1,2
2021-06-23,0.4602472704900761,-0.004551001407394395,0.043990790190830936,-0.004551001407394371,0.003907771597911364,0.29349047002130174,1,1,2
2021-06-24,0.5558738428403794,0.007144302554279669,0.04621819007713484,0.007144302554279882,0.0011195478761418885,0.2873331627401173,1,1,2
2021-06-25,0.46015596195411235,-0.006319176053767528,0.0483037378101142,-0.006319176053767653,0.0013008241760134845,0.2802535366346817,1,1,2
2021-06-28,0.061499097385983484,-0.02680291053672157,0.05139031754215746,-0.02680291053672172,0.0041999835870369946,0.27408523013803776,1,1,2
2021-06-29,-0.09815474146690971,-0.010071162925505028,0.05363629146040866,-0.010071162925504664,0.00622173403404234,0.268314447569198,1,1,2
2021-06-30,0.18975862818340777,0.0198040909174253,0.05255046487762147,0.01980409091742534,0.00571079950726316,0.2634748650428577,1,1,2
2021-07-01,0.23869041338555505,0.003741033555956008,0.05327556587427175,0.003741033555956102,0.0016699482098938994,0.2601872527191562,1,1,2
2021-07-02,0.5181076057826901,0.018743845876956655,0.05161563947924922,0.01874384587695574,0.006784218964365916,0.257709493796481,1,1,2
2021-07-06,0.2596054412960786,-0.016370862843072764,0.050050111239423496,-0.01637086284307237,0.009497959714199694,0.2560588605305437,1,1,2
2021-07-07,0.06866502535891775,-0.011934426961344613,0.0490944351441262,-0.011934426961344929,0.013914593286137429,0.25520318197391295,1,1,2
2021-07-08,-0.29548076486177444,-0.023199853175042584,0.04907683361996996,-0.023199853175042855,0.01204609036363714,0.25469246007595986,1,1,2
2021-07-09,0.1672366439458889,0.02999596116198866,0.043260244313637654,0.029995961161988827,0.003123706928860727,0.25510553670950015,1,1,2
2021-07-12,-0.2109196944493285,-0.023925338660701456,0.03908323461156705,-0.023925338660701356,0.0076447112458752145,0.2557305821976786,1,1,2
2021-07-13,-0.002246202315581308,0.013763729969007876,0.03261661806213719,0.013763729969008303,0.010887497946180918,0.25703894275747735,1,1,2
2021-07-14,0.10769892072927682,0.007257604772999748,0.02455635911753026,0.007257604772999178,0.01268364662732833,0.2597212450561162,1,1,2
2021-07-15,0.04589969305794377,-0.0036868601173729587,0.017219741022081257,-0.0036868601173723255,0.01026850880824378,0.2620940121510979,1,1,2
2021-07-16,-0.6030895044686446,-0.04074793419772149,0.019473235011045704,-0.04074793419772138,0.01289223887559644,0.26506504912983925,1,1,2
2021-07-19,-1.5218023331581307,-0.058504420054122264,0.0303004036213397,-0.05850442005412258,0.016116194704431416,0.27110694154937065,1,1,2
2021-07-20,-1.3825914814579736,0.008155046121718357,0.03531329051601799,0.008155046121718659,0.02144090914352721,0.2756526686708102,1,1,2
2021-07-21,-0.8147310689294766,0.03571367763401234,0.0360370055515961,0.035713677634011565,0.005860657204585744,0.2799454135230478,1,1,2
2021-07-22,-0.8608174708253887,-0.0033641224271026005,0.03672443415998165,-0.003364122427102487,0.016929981713488675,0.2831280975543012,1,1,2
2021-07-23,-0.9743640705851117,-0.007643109428396855,0.0369621264918561,-0.007643109428396348,0.015566091486923339,0.28583424777296224,1,1,2
2021-07-26,-0.7035476158501958,0.016900997710392218,0.036158345270650656,0.016900997710392197,0.004770764572947017,0.29089014492311044,1,1,2
2021-07-27,-0.8261708854848917,-0.008229222265256908,0.03667241782884618,-0.008229222265256887,0.0027381248749266973,0.2940477408996224,1,1,2
2021-07-28,-0.4592441616733531,0.022927616276408713,0.03662366812353008,0.022927616276408245,0.011798414518504968,0.29641723888096705,1,1,2
2021-07-29,0.05191462199718918,0.03200233925105245,0.03628055040524198,0.03200233925105225,0.002811713466331789,0.29804155348319944,1,1,2
2021-07-30,-0.04024883988937223,-0.005950392289296502,0.03554237066409135,-0.005950392289295516,0.00403712268101423,0.2974960287811081,1,1,2
2021-08-02,-0.2795783888666668,-0.015361095207702569,0.0330358628362975,-0.01536109520770322,0.0034620978366685477,0.29939027571112137,1,1,2
2021-08-03,-0.18497214503851495,0.005683996950351933,0.03166266427712407,0.0056839969503517315,0.0034234548076949598,0.30147166887510407,1,1,2
2021-08-04,-0.5757855502964714,-0.024919687666558943,0.03083431162555897,-0.02491968766655806,0.0019144735735920815,0.30350746483718133,1,1,2
2021-08-05,-0.6864520840198105,-0.0072535373914917045,0.030930034397777754,-0.007253537391492645,0.0013133537072778257,0.3054852611429235,1,1,2
2021-08-06,-1.171920888654202,-0.03042324380868866,0.030841961377388694,-0.030423243808688192,0.0013448181897526498,0.30856067147167154,1,1,2
2021-08-09,-1.886611622902983,-0.045194009186722006,0.035836249925038303,-0.04519400918672184,0.003165645576111764,0.31266342018538823,1,1,2
2021-08-10,-1.866907168428512,1.9763990877663673e-05,0.03867348205469729,1.976399087787184e-05,0.0051696388955659416,0.3161887671607121,1,1,2
2021-08-11,-1.3851554617650577,0.029265978218059985,0.0376376952096839,0.02926597821806,0.0108989944685906,0.31925873650818537,1,1,2
2021-08-12,-1.7074337523654983,-0.021114828188126822,0.03755029883279148,-0.02111482818812679,0.008150180311900294,0.32416982681532985,1,1,2
2021-08-13,-1.3973622913063992,0.018622928407646455,0.038049883534152416,0.01862292840764569,0.010017925626176672,0.32858330001919045,1,1,2
2021-08-16,-1.5965684263005766,-0.013494940492562613,0.03880379229133658,-0.013494940492562411,0.008589389827594662,0.3314369215241093,1,1,2
2021-08-17,-1.969728019804815,-0.02471043554385055,0.0416688029238566,-0.024710435543850672,0.0065042812917345105,0.3342986294152163,1,1,2
2021-08-18,-2.370424633553092,-0.02736269239274769,0.04675730790857789,-0.027362692392747207,0.01074785723652565,0.3373840483129674,1,1,2
2021-08-19,-2.764710801648261,-0.028554798564652373,0.05365980981921004,-0.028554798564652508,0.025385423873999002,0.3400817453633911,1,1,2
2021-08-20,-2.917864769858798,-0.013830879141335295,0.06050909874645803,-0.013830879141335422,0.03978109850646866,0.3424766009817928,1,1,2
2021-08-23,-1.781209984155993,0.0732409101409699,0.06065497805353596,0.07324091014097016,0.06550456172763545,0.3447359265828576,0,1,1
2021-08-24,-1.5081712536412077,0.017079478416969884,0.06034322633391696,0.017079478416969586,0.021169613447635283,0.34636568227295095,1,1,2
2021-08-25,-1.6902207693867979,-0.013227864284544033,0.05910118929874547,-0.01322786428454385,0.017888067608128447,0.3465363284706411,1,1,2
2021-08-26,-1.809362179750783,-0.009245610536384952,0.05507438246805308,-0.009245610536384676,0.01881724355526543,0.3475539548193091,1,1,2
2021-08-27,-1.0417567912759012,0.05082055770682192,0.05029801351473862,0.050820557706821576,0.025064366263376225,0.34828243471753,1,1,2
2021-08-30,-1.2243640604009205,-0.012889361183437309,0.04610053257419607,-0.012889361183437899,0.011620389732849025,0.34757758293821184,1,1,2
2021-08-31,-1.0258319176084756,0.012771671936549822,0.04076587340436703,0.012771671936550051,0.012062957722989357,0.3470399023971729,1,1,2
2021-09-01,-1.1264085055782207,-0.0073317590618007245,0.037239042691538805,-0.007331759061800582,0.01211358028854484,0.34640836788382384,1,1,2
2021-09-02,-1.0792421399509324,0.0025769878483226094,0.034096758961787696,0.0025769878483230743,0.014071437903032719,0.34629814162319633,1,1,2
2021-09-03,-0.6362888029130546,0.029297286298619163,0.0353559871513554,0.029297286298618587,0.014555748204378566,0.3462894430158952,1,1,2
2021-09-07,-1.258333028954714,-0.04232912936388278,0.03550062865080171,-0.042329129363882806,0.01326880686421485,0.3454016693054384,1,1,2
2021-09-08,-1.2843315944194476,-0.00234535601378294,0.035574228483257316,-0.0023453560137823726,0.018778726885059945,0.34580394264170444,1,1,2
2021-09-09,-1.5322283098137728,-0.017677230608001082,0.035176963053202094,-0.01767723060800133,0.019059192753540764,0.34712546304579506,1,1,2
2021-09-10,-1.6485962314147227,-0.008986670024776267,0.03530506050067653,-0.008986670024776607,0.025304229408459788,0.34770818790207453,1,1,2
2021-09-13,-1.0526917663722675,0.03998975800623139,0.03544473892906899,0.039989758006231876,0.02932982897720885,0.34900075934690683,1,1,2
2021-09-14,-1.0004402666623555,0.003014674303743803,0.03601078456969956,0.0030146743037438063,0.017557780110028207,0.3503139456722318,1,1,2
2021-09-15,-0.866444418867084,0.008644878491955055,0.03671340738213073,0.008644878491955292,0.01608893216802109,0.3503516941889,1,1,2
2021-09-16,-1.4431346579170459,-0.04001672726574679,0.03508998954281827,-0.040016727265746975,0.012324283855841254,0.3504230267772419,1,1,2
2021-09-17,-1.5949026749749742,-0.011285891191328723,0.03046698979674468,-0.011285891191328596,0.017170122069285677,0.3520135613045544,1,1,2
2021-09-20,-1.8550530190940757,-0.019058307904405325,0.023345278221573937,-0.01905830790440532,0.020640481552517388,0.3541556855212556,1,1,2
2021-09-21,-1.8578450779609597,-0.0016475708276484369,0.024946306436820307,-0.0016475708276490484,0.03940836753475136,0.3564307306956192,1,1,2
2021-09-22,-1.689300814297021,0.01040666769748988,0.02604253523720498,0.010406667697490036,0.042026246223845334,0.35726726995022556,1,1,2
2021-09-23,-1.8933733488138338,-0.015180561767691003,0.027906388767479823,-0.015180561767690674,0.04003909006275798,0.35771598805698007,1,1,2
2021-09-24,-1.9176410683752232,-0.003112010036265822,0.029519457563212264,-0.0031120100362660046,0.057931358240012415,0.3590558859063794,0,1,1
2021-09-27,-1.8102174359902437,0.0063782260411739955,0.030154008563605113,0.0063782260411740345,0.06115167316140738,0.35953397400298515,0,1,1
2021-09-28,-1.9752733592498135,-0.013265427085350723,0.031897217436600254,-0.013265427085351097,0.06287305708378024,0.3604990009049121,0,1,1
2021-09-29,-2.3510459164733377,-0.029256258447399652,0.035143073425336076,-0.029256258447399628,0.0756544732223682,0.3611655508252329,0,1,1
2021-09-30,-1.9682292516180246,0.02591684744491385,0.03567275288607135,0.0259168474449142,0.10940685258280941,0.36173026965345495,0,1,1
2021-10-01,-1.8790151249169575,0.004967967089566372,0.03533260351349361,0.004967967089565772,0.0847377570716138,0.36285702484144455,0,1,1
2021-10-04,-1.6101071677894112,0.018757692556955696,0.03108906750462118,0.01875769255695641,0.08127886596311207,0.36376238371930664,0,1,1
2021-10-05,-1.3520543261022517,0.01814469285535747,0.030128812771659283,0.018144692855356893,0.0762203304230596,0.36558392825591657,0,1,1
2021-10-06,-1.2067709960815691,0.010184140289388743,0.02951255913459285,0.01018414028938927,0.06661631175338821,0.36558731786316656,0,1,1
2021-10-07,-1.0211801478340816,0.013287746504046183,0.030280060814996776,0.013287746504045798,0.06394367102133776,0.3668648587812142,0,1,1
2021-10-08,-0.8060173405909804,0.015528512913449255,0.03214891005011176,0.015528512913449649,0.05974447810989607,0.3676971232816107,0,1,1
2021-10-11,-0.7915359892025969,0.0005939700653554425,0.03237086111536407,0.0005939700653552942,0.048442866597294264,0.3665908269694142,1,1,2
2021-10-12,-0.43866700215580673,0.025797135517102276,0.03475590641991117,0.025797135517102568,0.05129619354062476,0.365320742881728,0,1,1
2021-10-13,0.029954812296305238,0.03449817999489024,0.04043918942059332,0.03449817999488984,0.0481176331970674,0.3636543413096801,1,1,2
2021-10-14,0.34917144973889797,0.023374289471499665,0.04935672210998109,0.023374289471499905,0.039550376623863466,0.36101598058863743,1,1,2
2021-10-15,0.25327203578887253,-0.007241060168966307,0.055457489083814954,-0.007241060168966517,0.04371567678934243,0.3587170161001672,1,1,2
2021-10-18,0.07933604490322989,-0.012956535935665592,0.05879087010027779,-0.012956535935665595,0.04610617415501261,0.35779575299863126,1,1,2
2021-10-19,0.22820154069011575,0.010955314247939718,0.06202979833376651,0.010955314247939659,0.047587020894504894,0.3577029324170504,1,1,2
2021-10-20,0.54342502662291,0.023246412926345883,0.06654292604246405,0.02324641292634616,0.04630275435872241,0.3580172062555845,1,1,2
2021-10-21,0.38321939355815293,-0.011858736260546898,0.06840005017449963,-0.011858736260546707,0.04790147917406457,0.3590910804644983,1,1,2
2021-10-22,0.5936233668153993,0.015591978552687458,0.07017580930117012,0.015591978552686977,0.04806239001462383,0.3614621546096098,1,1,2
2021-10-25,0.8832464816153406,0.02168448911158727,0.07274465810335136,0.02168448911158773,0.0520316256931226,0.36422979865841904,0,1,1
2021-10-26,0.863046829348029,-0.0010559506692002785,0.07298951804425022,-0.0010559506692005738,0.05690474010588914,0.36673550027179697,0,1,1
2021-10-27,0.6704049654971458,-0.013992167255091559,0.0681169540122781,-0.013992167255091736,0.05927754416649057,0.36901571387284177,0,1,1
2021-10-28,0.531536000320484,-0.009845104797225446,0.06349554331547967,-0.00984510479722535,0.04518114195469817,0.3722725284128384,1,1,2
2021-10-29,0.13443769183058218,-0.02890834708946244,0.05682940940170748,-0.02890834708946245,0.04284055724981344,0.3737578610503777,1,1,2
2021-11-01,0.2802377421870876,0.011101698894115053,0.050827909091640276,0.011101698894114817,0.0404227742826416,0.37483155685681996,1,1,2
2021-11-02,0.03488720626307359,-0.017797947256511293,0.04519659091749836,-0.017797947256511293,0.05448323987104196,0.37678307819599544,0,1,1
2021-11-03,0.05656859032755284,0.0016955866950292275,0.039461245578831156,0.0016955866950297289,0.05732086985525593,0.3774353043812696,0,1,1
2021-11-04,-0.0674287753662044,-0.008929666979601514,0.03423594847228772,-0.00892966697960152,0.054603800477615136,0.37859150531438274,0,1,1
2021-11-05,0.5316060479982464,0.04380707912922244,0.030020934871925285,0.043807079129221736,0.06340145402436667,0.37928786946811793,0,1,1
2021-11-08,0.7105791928232132,0.013165640213300023,0.024797872600394885,0.013165640213300165,0.0662684702540173,0.3835990899817423,0,1,1
2021-11-09,1.0006840282890215,0.021685321654326017,0.023382319485457666,0.02168532165432608,0.07721081689815208,0.3881167597225561,0,1,1
2021-11-10,1.0097122362683144,0.0011991263071893243,0.02457988747225407,0.0011991263071899575,0.0844860724982584,0.3906401759027567,0,1,1
2021-11-11,1.3954994535853755,0.02926499439200203,0.02927277193562514,0.029264994392001868,0.08135678959136616,0.39254310259448294,0,1,1
2021-11-12,1.3964009439904894,0.0009816272815825755,0.03265282346169695,0.0009816272815825037,0.10098680429675622,0.39429092456931597,0,1,1
2021-11-15,1.3753497179941587,-0.0006795366715177664,0.03436454499202714,-0.0006795366715181372,0.1072777826452524,0.3966877118752501,0,1,1
2021-11-16,1.102685348026058,-0.01962161274759744,0.03459372282172913,-0.01962161274759722,0.10870568138698777,0.40022648768675617,0,1,1
2021-11-17,1.110322301045979,0.0012248837820063585,0.035426513294627454,0.0012248837820060601,0.0903415260275649,0.4039984440162344,0,1,1
2021-11-18,1.027269536188167,-0.005576789583187747,0.035431535185632995,-0.005576789583186985,0.08156836486881852,0.40698634548298795,0,1,1
2021-11-19,0.5693573355450983,-0.033703925834950965,0.03534242815150646,-0.033703925834951375,0.07799793126712112,0.40909602783504195,0,1,1
2021-11-22,0.32218596739976524,-0.01805757250278006,0.035745185672392946,-0.018057572502779624,0.06765044937934134,0.40981061339478386,0,1,1
2021-11-23,0.18913611752770815,-0.0094476321327992,0.03644619997005311,-0.009447632132799245,0.046748722933663084,0.40978261264078136,1,1,2
2021-11-24,0.1951241321607068,0.0009198295587378169,0.03708123157703988,0.0009198295587374361,0.03757275103761915,0.4090797829431132,1,1,2
2021-11-26,-0.7549914741185753,-0.06955009592446615,0.043141127596682,-0.06955009592446651,0.04865893348165476,0.40958667387732073,1,1,2
2021-11-29,-0.6524350284411771,0.007803493982513565,0.04669574724972124,0.007803493982514169,0.05206153112624236,0.40530153806576835,0,1,1
2021-11-30,-1.0053824013698778,-0.025726010637499463,0.05261347665063323,-0.02572601063749966,0.05167308694071614,0.402657117540105,0,1,1
2021-12-01,-1.6083402705478194,-0.04496350422879125,0.06209725265321738,-0.04496350422879141,0.07832744699291849,0.3992687433857755,0,1,1
2021-12-02,-1.6288242201165455,-0.0024222522327184137,0.07010591297250761,-0.002422252232718334,0.10719129984308728,0.3931902686663573,0,1,1
2021-12-03,-1.64874251531677,-0.0023894203343992615,0.07690226585183878,-0.0023894203343990464,0.11071231673881488,0.38866132984856006,0,1,1
2021-12-06,-1.2437983771058914,0.029647689388335507,0.08044899775194259,0.02964768938833554,0.11345465432316604,0.38560472099885834,0,1,1
2021-12-07,-0.9106160751398744,0.024431938929528663,0.08173008732510047,0.02443193892952896,0.10002015127860014,0.3843184599387056,0,1,1
2021-12-08,-0.7610717352940369,0.010932957113903186,0.08131117555729689,0.010932957113903116,0.0853639003705482,0.38378645223570257,0,1,1
2021-12-09,-1.290312948577187,-0.03985996269646819,0.08204810268467971,-0.03985996269646859,0.07556540634594919,0.38333643028915476,0,1,1
2021-12-10,-1.2438633482531953,0.0030386298408746626,0.07975134560400994,0.003038629840874614,0.09709327153908415,0.38373052178206385,0,1,1
2021-12-13,-1.3250927014344474,-0.006525499753626818,0.07632200862281524,-0.006525499753626955,0.09296729809387627,0.3845038886711349,0,1,1
2021-12-14,-1.673820943367448,-0.026863138029016298,0.072757717592307,-0.026863138029016395,0.08952130965629784,0.3861857352056853,0,1,1
2021-12-15,-1.792002819122765,-0.010176307999699041,0.06979511535288868,-0.010176307999698502,0.137939059592723,0.38997468881405445,0,1,1
2021-12-16,-1.102137500047212,0.051792041263259314,0.06255999411360183,0.051792041263259564,0.16055829774611952,0.39229457154666486,0,1,1
2021-12-17,-1.3416798221374504,-0.019100161360173118,0.05429547824147239,-0.01910016136017381,0.10140426228723354,0.3932519226287423,0,1,1
2021-12-20,-1.3670335419370365,-0.0028281072272875463,0.04801384198562845,-0.0028281072272869096,0.12217778327303724,0.3945008598706799,0,1,1
2021-12-21,-1.0240675609935697,0.025660416752852022,0.04168518014900349,0.025660416752851398,0.1252645830502232,0.3960717709411321,0,1,1
2021-12-22,-0.665923093023166,0.02727188319534868,0.035651600737721556,0.027271883195348817,0.11476991571285394,0.3968438412689711,0,1,1
2021-12-23,-0.5050539555971082,0.012099824984132646,0.028658952139907545,0.012099824984132559,0.10248091536785725,0.39773718876977027,0,1,1
2021-12-27,-0.40760682614067023,0.007264246837536348,0.030156379513554703,0.007264246837536537,0.09800856574426398,0.39737185115328716,0,1,1
2021-12-28,-0.5431172408328205,-0.010647668285358236,0.03020298694607988,-0.010647668285358753,0.09704044443054038,0.39718517210856413,0,1,1
2021-12-29,-0.5339746461358007,0.0004635867839208885,0.03151156571365375,0.0004635867839209132,0.09994571679611008,0.39836774927383845,0,1,1
2021-12-30,-0.3424688547676459,0.014430516960856288,0.03298975707352437,0.01443051696085657,0.09432700368307045,0.4001894874672257,0,1,1
2021-12-31,-0.28348927575045085,0.0042933323914722266,0.03400633855358654,0.0042933323914728224,0.09326368974699795,0.40078960159321936,0,1,1
2022-01-03,-0.5204791062252102,-0.0186348799649938,0.03306866250773739,-0.018634879964993835,0.07045427504979632,0.40192939415374823,0,1,1
2022-01-04,-0.34583683648541297,0.012908571778689648,0.03401606445242294,0.012908571778688678,0.06065737339379526,0.4024700413263274,0,1,1
2022-01-05,-0.6873429627791824,-0.02649223556361502,0.034118112430022524,-0.02649223556361449,0.058565906468511564,0.4037714605929735,0,1,1
2022-01-06,-1.0738762381519948,-0.029950659880984,0.034197713690802656,-0.02995065988098357,0.06635113651874751,0.40629229104916526,0,1,1
2022-01-07,-0.9258150662639723,0.010671386203449984,0.03373800159392995,0.010671386203449647,0.11005040642650404,0.40870750004333994,0,1,1
2022-01-10,-0.8352050912404817,0.006420784887686715,0.03331641323035568,0.006420784887686499,0.11342465255934231,0.40971869571932457,0,1,1
2022-01-11,-0.3101767262627321,0.03959014341405975,0.03354196151012688,0.03959014341405985,0.10730642236551147,0.4105810019023072,0,1,1
2022-01-12,0.03949981046920828,0.026425629394389638,0.03299270532631598,0.026425629394389947,0.09584074947836163,0.41095213705898015,0,1,1
2022-01-13,-0.20723566536674107,-0.018898853506152946,0.028505997979412823,-0.01889885350615345,0.09156531789398514,0.41010876942981334,0,1,1
2022-01-14,-0.2411484830885099,-0.0025356167843080257,0.02819133935745941,-0.002535616784308062,0.09932572689952324,0.41033935727570325,0,1,1
2022-01-18,-0.3102095186172763,-0.005297620521905522,0.025595725284945615,-0.00529762052190569,0.10264945570322193,0.4111690076829832,0,1,1
2022-01-19,0.608409156246096,0.06972589678853858,0.028325277496358794,0.06972589678853859,0.103129662633408,0.4116286297339394,0,1,1
2022-01-20,0.4043029324182565,-0.015422844743188335,0.02993007472565307,-0.015422844743187565,0.10266438168675068,0.41035119343500126,0,1,1
2022-01-21,0.011588317591446247,-0.029758480552569466,0.030221048123680476,-0.02975848055256942,0.10019002446052516,0.40980489319441327,0,1,1
2022-01-24,-0.2503899584658952,-0.019901018934743497,0.03017329974854666,-0.01990101893474381,0.09479588849843701,0.41001824838855483,0,1,1
2022-01-25,-0.05434252421697159,0.01490436904230652,0.030494022793715648,0.01490436904230645,0.09546124312104509,0.4102536524344566,0,1,1
2022-01-26,-0.6423200936800296,-0.0445852186761071,0.03088522135405444,-0.044585218676107444,0.08737805517315361,0.41073430659109433,0,1,1
2022-01-27,-1.1091773746347062,-0.03591217793681256,0.03368939869193878,-0.03591217793681183,0.10522764382835159,0.412145491242707,0,1,1
