Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-10-13,-1.1222874512952106,-0.01291525089663459,0.009460883658451923,-0.012915250896635462,0.17428699743709042,0.36135135385670797,0,1,1
2023-10-16,-0.8837925891099108,0.010920965994531073,0.009287570612174553,0.01092096599453131,0.19475483291529483,0.35962171844650653,0,1,1
2023-10-17,-0.5809756849340695,0.013674755844103714,0.010401919672933376,0.013674755844102767,0.1480130462815823,0.3584224114040259,0,1,1
2023-10-18,-0.6518052577539485,-0.002572080384455333,0.011079014431788162,-0.002572080384453966,0.1672865140913381,0.35644703590175586,0,1,1
2023-10-19,-0.41301185065347534,0.01075369588564179,0.012703263944613595,0.01075369588564178,0.21122578559358712,0.35489097458117536,0,1,1
2023-10-20,-0.8257892535098375,-0.017096181543083233,0.012845895974077289,-0.017096181543083275,0.17217807127871126,0.3529898935500488,0,1,1
2023-10-23,-1.0420080452145715,-0.00883809353138787,0.01263092624670792,-0.008838093531389197,0.22373626076393321,0.35205163939991263,0,1,1
2023-10-24,-1.3489950671088924,-0.012593944071761953,0.01252140047353143,-0.012593944071761828,0.20219620260250287,0.35171068063347444,0,1,1
2023-10-25,-1.1757909644986158,0.007496505898018313,0.01209162205760388,0.0074965058980188785,0.2486108556844694,0.35043660667690407,0,1,1
2023-10-26,-1.7315343136467554,-0.023067893501213632,0.013020344875421358,-0.02306789350121479,0.11347804238984471,0.3511276552724353,0,1,1
2023-10-27,-1.6899168312484205,0.0018142541288348468,0.01412824359615332,0.0018142541288363317,0.0951781212256978,0.35031207429589173,0,1,1
2023-10-30,-1.4109075533455493,0.012382874256660514,0.014285859349418251,0.012382874256660105,0.18320444542565284,0.3505972388095282,0,1,1
2023-10-31,-1.5557871414812325,-0.004900236414693282,0.014594073159295305,-0.004900236414693322,0.11145683783796495,0.3508218383860229,0,1,1
2023-11-01,-2.1025981596244034,-0.022121914452609914,0.016956393554479934,-0.022121914452609408,0.14908419405084944,0.3534057625117148,0,1,1
2023-11-02,-2.42646137488353,-0.013042712063160877,0.020250879668107187,-0.013042712063160267,0.24103245280084523,0.3536400588091166,0,1,1
2023-11-03,-2.9186773564704604,-0.02075611685161327,0.024835115344770554,-0.020756116851614183,0.5273396011533298,0.35548262593223745,0,1,1
2023-11-06,-2.684059347234472,0.009007407470509321,0.027674050173551654,0.009007407470509397,0.7328486695062548,0.35695774521781237,0,1,1
2023-11-07,-2.688701846417666,-0.001567833508834937,0.030005141208539553,-0.001567833508835086,0.7915027690481481,0.36167557174195225,0,1,1
2023-11-08,-2.5135773204000875,0.005989191668351879,0.031210615912468143,0.005989191668352891,0.47446381707736524,0.36301615434918644,0,1,1
2023-11-09,-2.026708697762036,0.019564886753359545,0.030947011416028663,0.019564886753358848,0.7989748958305849,0.3646496195451683,0,1,1
2023-11-10,-2.260753341779027,-0.011218348422289637,0.03145048698594923,-0.01121834842229048,0.4110750183693635,0.36387975983400156,0,1,1
2023-11-13,-2.1085243172680785,0.005568389283002517,0.031084231879402055,0.005568389283002734,0.778641566681032,0.363725729411938,0,1,1
2023-11-14,-1.9877108049425656,0.00424804056414807,0.029387082586169788,0.004248040564147897,0.7208230413070243,0.3646013181032753,0,1,1
2023-11-15,-1.617303853196083,0.015381870285784416,0.02739440947553999,0.01538187028578605,0.46299444891174635,0.36436806908467456,0,1,1
2023-11-16,-1.6005403545212318,0.00021698431022620923,0.023771201232192053,0.00021698431022479803,0.37719788765641393,0.36327587817305923,0,1,1
2023-11-17,-1.4546329599603436,0.00592849235629167,0.02169343652889232,0.005928492356291904,0.38933912894167966,0.36235267587859554,0,1,1
2023-11-20,-1.4525790008360842,-0.00044336096088848365,0.020245339087343762,-0.0004433609608885795,0.379246609472388,0.36092575140949107,0,1,1
2023-11-21,-1.6678468113752496,-0.010190178639740921,0.019421890091631772,-0.010190178639741518,0.3840963047613738,0.3611491519524901,0,1,1
2023-11-22,-1.7316335661670053,-0.003550854911226864,0.017769796306579655,-0.0035508549112259627,0.42881513957140527,0.3624201117126426,0,1,1
2023-11-24,-1.4335728011768742,0.012897690904114967,0.017992583517763776,0.012897690904114264,0.438620732087019,0.3631637260389431,0,1,1
2023-11-27,-1.596076483268528,-0.007712025688999091,0.01784597017927148,-0.007712025688998805,0.3647252356693269,0.36262457240258583,0,1,1
2023-11-28,-1.7935683331398786,-0.009611617585209231,0.016748127121962608,-0.009611617585208168,0.4259816124032619,0.36262203058762055,0,1,1
2023-11-29,-1.9156880772480382,-0.006492520243522648,0.015905136383041096,-0.006492520243523214,0.49202234221826774,0.3631347177799286,0,1,1
2023-11-30,-1.8641041717924647,0.001480359217053362,0.0159071911756063,0.00148035921705312,0.5254994277089725,0.366043733898699,0,1,1
2023-12-01,-2.1521540177875793,-0.01421868746414745,0.01615057865913603,-0.014218687464146618,0.4903243327704695,0.3676011689483011,0,1,1
2023-12-04,-2.035257044755928,0.004579275552197615,0.014659511859554546,0.004579275552197079,0.5617774799974258,0.36670550730850127,0,1,1
2023-12-05,-2.0388743141455925,-0.0011014214900910702,0.013987322294626922,-0.0011014214900904903,0.5612066924458444,0.3660628344470746,0,1,1
2023-12-06,-1.97427412929528,0.002030168999295867,0.012992132172419955,0.002030168999294521,0.7708457821662658,0.36537151879354834,0,1,1
2023-12-07,-1.969493415289823,-0.0007669976698192471,0.012530093556482762,-0.0007669976698188256,0.5927598872485876,0.36603985265327965,0,1,1
2023-12-08,-1.7481566602381864,0.009889510185141503,0.01256063375609396,0.009889510185141927,0.6809218491911833,0.36649500056797274,0,1,1
2023-12-11,-1.6649280418043326,0.0034121055446956206,0.012243430936360319,0.0034121055446953512,0.6362469676461767,0.3648323220642867,0,1,1
2023-12-12,-1.7519303320732582,-0.004842439724793479,0.012212043957181281,-0.00484243972479204,0.5972603914148542,0.3626180036825552,0,1,1
2023-12-13,-2.412301493778801,-0.03339757392038578,0.01504842617218521,-0.03339757392038661,0.584895855027982,0.3607081462219517,0,1,1
2023-12-14,-2.5939436258489557,-0.010538758356812394,0.018069299292201163,-0.010538758356812058,0.6615607855111407,0.3562648130361095,0,1,1
2023-12-15,-2.6285213345490557,-0.0037304682187730975,0.02055829488940998,-0.0037304682187740187,0.7648034988148377,0.34953830185573653,0,1,1
2023-12-18,-2.6528907105746202,-0.0030285273212236064,0.022184827857078097,-0.003028527321222607,0.7510585761478399,0.34473663699450113,0,1,1
2023-12-19,-2.563640529950408,0.0027634071969941942,0.022845822616568905,0.002763407196992959,0.7842135712332214,0.34017104350395677,0,1,1
2023-12-20,-2.787056833606437,-0.013946688599283164,0.024901622108272927,-0.013946688599282777,0.8030991888441703,0.3364678491913241,0,1,1
2023-12-21,-2.768535105333367,-0.001681876404745708,0.02658982569006832,-0.0016818764047451373,0.8709351399900375,0.33326061892336795,0,1,1
2023-12-22,-2.6703674452925164,0.0029020888815729506,0.026474245072281827,0.0029020888815721917,0.8667485765003047,0.33111944976219465,0,1,1
2023-12-26,-2.6312372975350993,-0.00022145354595437539,0.02636140553980692,-0.00022145354595542403,0.8660240172386469,0.32964789999816696,0,1,1
2023-12-27,-2.7139323564760414,-0.006974445802693907,0.026915067823288417,-0.006974445802692152,0.8633375539462294,0.32927865568646375,0,1,1
2023-12-28,-2.6091823906119975,0.0031840127375915017,0.02716435252873508,0.003184012737590839,0.91151448862135,0.33035049683966755,0,1,1
2023-12-29,-2.340072666030723,0.012940255011972823,0.026319328324723567,0.012940255011971387,0.902104120637973,0.32902897493374256,0,1,1
2024-01-02,-2.330774741758689,-0.001483873825591786,0.026109860288242182,-0.0014838738255899455,0.8743358806307395,0.33157313484285844,0,1,1
2024-01-03,-2.3992378423983327,-0.006013558031877864,0.02568242767075624,-0.006013558031877959,0.8817044931440704,0.3298287528300145,0,1,1
2024-01-04,-2.0958057042740035,0.015843960789982958,0.024724057760145232,0.015843960789981952,0.8987829498548896,0.32636593070244047,0,1,1
2024-01-05,-2.1098709058604834,-0.002413273149535655,0.02345561882789959,-0.002413273149534959,0.8501508146211576,0.32292580005887067,0,1,1
2024-01-08,-2.153331162636833,-0.004236567627074805,0.022039046397315954,-0.004236567627074823,0.8576653152816379,0.3187461595076546,0,1,1
2024-01-09,-2.3450569998970825,-0.013330181026756094,0.019464723633029073,-0.013330181026755695,0.8699991290655236,0.3147936614041794,0,1,1
2024-01-10,-2.3246454469917923,-0.0007938255511330539,0.015208331729148055,-0.0007938255511330747,0.9055327947966744,0.30922632579853976,0,1,1
2024-01-11,-2.509556312083662,-0.013706633564009252,0.010520204315691421,-0.013706633564010261,0.9101663890281354,0.3035559614746397,0,1,1
2024-01-12,-2.5031932768104674,-0.002148156101219101,0.010507254392915255,-0.002148156101219439,0.9371300900891116,0.29949377265223204,0,1,1
2024-01-16,-2.455563920116014,0.0005012492887157549,0.011013352941990018,0.000501249288716886,0.9402361274745524,0.2945611185530038,0,1,1
2024-01-17,-2.3112825954197054,0.006906697011180185,0.010990402329111852,0.0069066970111803,0.9387038250987788,0.2899250839716496,0,1,1
2024-01-18,-2.2475805389012273,0.001979394064335338,0.010914793996268247,0.0019793940643355826,0.9255361983952128,0.2848817418007543,0,1,1
2024-01-19,-2.2112518523676616,0.0003556053008999527,0.01054158552672713,0.0003556053008992059,0.921337165149483,0.28047438341173864,0,1,1
2024-01-22,-2.201253156525571,-0.0013588671514455086,0.010707961091823717,-0.0013588671514435501,0.9409212225042545,0.2755293703897868,0,1,1
2024-01-23,-2.1536800928162045,0.0011723121185571728,0.01081867517349526,0.0011723121185547806,0.9415759486732341,0.27164439557605174,0,1,1
2024-01-24,-1.8422868447469427,0.019121801561208684,0.011161077349712745,0.019121801561209833,0.9394489549422526,0.2681929083560347,0,1,1
2024-01-25,-2.1918215024300376,-0.025206939659268457,0.01151642122824905,-0.025206939659268925,0.8992452022803392,0.2629212629639754,0,1,1
2024-01-26,-2.0877509044736358,0.0051079239829405765,0.011603435376393302,0.005107923982940906,0.943402096926946,0.2604010745971416,0,1,1
2024-01-29,-2.123759959286548,-0.004364940744045143,0.011880913682091654,-0.004364940744046661,0.9367392353817211,0.25802976554036383,0,1,1
2024-01-30,-2.058604910245083,0.0026071518732173615,0.011589745935236258,0.002607151873217562,0.9720163711687222,0.2555814283970686,0,1,1
2024-01-31,-2.078171143853668,-0.0032270119931361307,0.011399959813164861,-0.0032270119931351333,0.9064915408945718,0.25380367516132574,0,1,1
2024-02-01,-2.0939370876717476,-0.0030194360787767494,0.011552410801158347,-0.003019436078775875,0.9481662598050041,0.2545429473832191,0,1,1
2024-02-02,-2.0012075644265086,0.0047515568216951465,0.01003513211726843,0.004751556821694246,0.9525264581347026,0.2529858088680069,0,1,1
2024-02-05,-1.8539131304375822,0.008923554340990236,0.008383178233456919,0.00892355434098903,0.9451283954444261,0.2506400050052263,0,1,1
2024-02-06,-1.8886066100649792,-0.004018632850943504,0.006833724023082391,-0.004018632850941964,0.9295159069361318,0.2484878562984398,0,1,1
2024-02-07,-1.9752289345834757,-0.007927539776659387,0.0066584416604994244,-0.007927539776660466,0.9353423952979725,0.24723326572238186,0,1,1
2024-02-08,-1.9020895488717051,0.003650316286272215,0.006370433574550378,0.0036503162862734344,0.9422883135334461,0.24704134040728104,0,1,1
2024-02-09,-1.961400690913574,-0.00604210337020028,0.006479791589014951,-0.006042103370200386,0.9320773964900815,0.24852570732106907,0,1,1
2024-02-12,-1.8153781192255918,0.009170591434481068,0.006282749066480232,0.009170591434480253,0.9339609229222396,0.24993799371459224,0,1,1
2024-02-13,-1.707267484096016,0.006633372995160869,0.006324615031038606,0.006633372995161622,0.9161536378010808,0.2500386901941693,0,1,1
2024-02-14,-1.689728277000142,2.092295626354712e-05,0.006542974473567817,2.092295626293303e-05,0.8953002385872246,0.249646553165472,0,1,1
2024-02-15,-1.6715264976730597,0.00010414507302769493,0.006741240523179413,0.00010414507302647195,0.8832710927700836,0.2498264597339143,0,1,1
2024-02-16,-1.519887239144462,0.010222658467410994,0.007759728399833292,0.010222658467413649,0.8479115987150416,0.2505377937645703,0,1,1
2024-02-20,-1.5606291404696881,-0.004038313811884464,0.008222357390835527,-0.004038313811885157,0.826999373906851,0.25065442711693636,0,1,1
2024-02-21,-1.414622483623265,0.009991171741409843,0.009531190408583946,0.009991171741408917,0.7443195547821441,0.2520919962928449,0,1,1
2024-02-22,-1.383911580525904,0.001566225279759692,0.010045147108228113,0.001566225279760275,0.7738133653656509,0.2525100951601452,0,1,1
2024-02-23,-1.3905925999482265,-0.0013319833843539186,0.010825576429974476,-0.001331983384352954,0.8307911782347686,0.2597362429335105,0,1,1
2024-02-26,-1.2067388509475516,0.012955167634302711,0.012901120852547122,0.012955167634302269,0.8530175435263475,0.26278657356986257,0,1,1
2024-02-27,-1.1452110859684066,0.003891384477240578,0.0146982808723084,0.0038913844772399996,0.8304547346767105,0.26333902760427075,0,1,1
2024-02-28,-1.1568172829368162,-0.0015677023676587964,0.015940020143373368,-0.0015677023676579408,0.8179367710504267,0.2636589048374894,0,1,1
2024-02-29,-1.1564921564979331,-0.0006788852094583575,0.01661505608014068,-0.000678885209459479,0.7873691163667214,0.2645365094784918,0,1,1
2024-03-01,-1.239648411336585,-0.006965825983284546,0.016334953090783477,-0.006965825983282487,0.7978993959765708,0.2656530808390678,0,1,1
2024-03-04,-1.2404901438499651,-0.0008278937217696125,0.016105697255499,-0.0008278937217722786,0.8357217294619332,0.2678097114074569,0,1,1
2024-03-05,-1.2459313413363353,-0.0011867390836819425,0.016131919623384738,-0.0011867390836807676,0.8294918806403183,0.26966398413903525,0,1,1
2024-03-06,-1.2541872178940596,-0.0014025823456034203,0.01581927894457783,-0.001402582345602637,0.8237790734184118,0.2718977731633602,0,1,1
2024-03-07,-1.1041300259012081,0.010592085554433694,0.01520277327840246,0.010592085554431856,0.778470523424553,0.2746115935659403,0,1,1
2024-03-08,-1.2080533598907466,-0.008506361066103807,0.014220617132195607,-0.008506361066102728,0.7073341386344416,0.2783362080988929,0,1,1
2024-03-11,-1.1852874856957414,0.0010434506930607768,0.012208888047423705,0.0010434506930621242,0.7491119519645364,0.28145227266810957,0,1,1
2024-03-12,-1.0477197828448537,0.00970261333418243,0.011254659126589866,0.009702613334181147,0.7337234856464725,0.28588746589243613,0,1,1
2024-03-13,-1.0599209110407353,-0.001512035417352564,0.010552540555224291,-0.0015120354173539586,0.7118070667621864,0.29038041621381855,0,1,1
2024-03-14,-0.9661494694989486,0.0064436756805985596,0.009946235175847196,0.006443675680598306,0.7907532360988907,0.2962726405983099,0,1,1
2024-03-15,-0.9233408075141353,0.002640201621316507,0.009111532875144244,0.002640201621318386,0.8002427218550363,0.3020921420480306,0,1,1
2024-03-18,-1.088803495190026,-0.012982129919407726,0.008411851590910445,-0.012982129919408412,0.7816134727619366,0.3051722342245414,0,1,1
2024-03-19,-1.209870793920841,-0.00976921802758568,0.007259387008493064,-0.009769218027584717,0.7440075352031781,0.30774936985094237,0,1,1
2024-03-20,-1.1761924306624467,0.0018382500906444221,0.007007170497479213,0.001838250090643461,0.7898788031333618,0.3082111955097703,0,1,1
2024-03-21,-1.2051329903285664,-0.0028758554019798765,0.007042460165449103,-0.0028758554019799234,0.8011537169113186,0.31113266372888077,0,1,1
2024-03-22,-1.161877612895401,0.0025334709386761745,0.0068153777392920235,0.0025334709386762833,0.7731692869615449,0.3130899283627409,0,1,1
2024-03-25,-1.0259621492506807,0.009546494432040475,0.006814608710660721,0.009546494432040947,0.7734884553376503,0.315759819541458,0,1,1
2024-03-26,-0.9109945840382865,0.008022789281264764,0.007066922910703648,0.00802278928126329,0.6656250293014917,0.3202070392898408,0,1,1
2024-03-27,-0.9994743681604847,-0.007127607350813747,0.0070259456226173245,-0.007127607350811457,0.604215740074359,0.32464686665393544,0,1,1
2024-03-28,-0.9525348603752619,0.002961772559583409,0.007104307957864264,0.0029617725595816853,0.7214214601790956,0.33162559011737397,0,1,1
2024-04-01,-0.7842346739632495,0.01195421948103359,0.00809229513940867,0.011954219481033757,0.723886405025862,0.34036763781351026,0,1,1
2024-04-02,-0.8699398446419118,-0.0068415119626497045,0.008288436626141954,-0.006841511962648529,0.7812904162850753,0.34571775663502546,0,1,1
2024-04-03,-0.7670091994159447,0.007119340433616728,0.008866554602295778,0.00711934043361687,0.7868874407758422,0.35022953330809065,0,1,1
2024-04-04,-0.8481922854123973,-0.0064815463067429135,0.008762243222859865,-0.006481546306743056,0.7376984720821049,0.35438861564794466,0,1,1
2024-04-05,-0.8119700425666228,0.002170643364756586,0.00903816449009711,0.0021706433647565304,0.7194402283001744,0.3581546554804424,0,1,1
2024-04-08,-0.8039862998368639,9.441439294910481e-05,0.009017398339565831,9.441439294722957e-05,0.729349785680057,0.36183421415758005,0,1,1
2024-04-09,-0.9787435978347327,-0.013390497295789672,0.00885218401814142,-0.013390497295788895,0.716138526374342,0.36565232992064933,0,1,1
2024-04-10,-0.7706395387064413,0.014776221946926071,0.009118290970317851,0.014776221946925534,0.7550042584078689,0.3676685456913516,0,1,1
2024-04-11,-0.7785489308895004,-0.0010594190346715493,0.009294939487947872,-0.0010594190346712939,0.7007000712012983,0.3713530022051707,0,1,1
2024-04-12,-1.0173705646584723,-0.018027184590440726,0.009497792756306186,-0.018027184590439393,0.7202590183565956,0.37462434537574474,0,1,1
2024-04-15,-0.7622452695894362,0.018144133279985653,0.009525721806522582,0.018144133279986582,0.7451304349558284,0.37587005958937375,0,1,1
2024-04-16,-0.7347433732962692,0.0015381421986813137,0.009708106553602588,0.0015381421986803406,0.6930477930479251,0.379459898416955,0,1,1
2024-04-17,-0.7158009803253799,0.0009170980630575087,0.009242612560264407,0.0009170980630567836,0.6539958549324284,0.3825529842424927,0,1,1
2024-04-18,-0.793196963121973,-0.006095203027731699,0.008558840033430402,-0.006095203027730945,0.5868584704085092,0.38583342692972555,0,1,1
2024-04-19,-0.8788048984935525,-0.006685645535695173,0.007443896001817799,-0.006685645535695122,0.6040493181400648,0.38837608844301946,0,1,1
2024-04-22,-0.9374337324339354,-0.0047404215510145065,0.0067550542456757175,-0.004740421551014132,0.6198307439474854,0.3901375756310883,0,1,1
2024-04-23,-0.85480819180688,0.005458228423719902,0.0066184883088721315,0.005458228423718195,0.652670159277662,0.39125850044458316,0,1,1
2024-04-24,-0.8160343352065845,0.0023028494461634352,0.006648045761803356,0.0023028494461639955,0.6707082231701887,0.3929631005433175,0,1,1
2024-04-25,-0.7647716807497283,0.0031985573201893658,0.006453600659172507,0.0031985573201891316,0.5903515195324363,0.39467268128222727,0,1,1
2024-04-26,-0.7711803238275617,-0.0009129768809099659,0.006381578337231293,-0.0009129768809105574,0.5769441626936993,0.39686949930576293,0,1,1
2024-04-29,-0.8853982686124552,-0.00859312026349457,0.006456073370438144,-0.008593120263494387,0.6180858356680856,0.3984614262678496,0,1,1
2024-04-30,-0.799413648679911,0.005618471387148105,0.006478718256219508,0.005618471387150319,0.5630217673711071,0.3995138170313272,0,1,1
2024-05-01,-1.054407218844573,-0.018506737019414743,0.007696997306551466,-0.018506737019415652,0.586370445364759,0.40141837776806866,0,1,1
2024-05-02,-1.1663261900314692,-0.008460509166216212,0.009884336252497185,-0.008460509166216948,0.5998995581083553,0.4010321952942756,0,1,1
2024-05-03,-1.2297419928073865,-0.005041526467691071,0.011969569126529703,-0.005041526467690521,0.5943221036993159,0.4000229283664606,0,1,1
2024-05-06,-1.1222600767245239,0.007008825147844178,0.012748289331777768,0.007008825147845243,0.615493785997637,0.39844886355724807,0,1,1
2024-05-07,-0.9798378324721192,0.009462590945096494,0.013006922404788176,0.009462590945094173,0.5434279173992239,0.39812836118775297,0,1,1
2024-05-08,-0.8382240568379375,0.009411856118690665,0.012624171989693005,0.009411856118690755,0.4764045398887925,0.3982268933571474,0,1,1
2024-05-09,-0.6621025509007814,0.01175449361567793,0.012511500025840165,0.01175449361567834,0.5505821070872384,0.39822169024550963,0,1,1
2024-05-10,-0.5316251712861899,0.008542122650217365,0.013176600354458402,0.0085421226502169,0.5403436941179187,0.39747798569134507,0,1,1
2024-05-13,-0.5183999224315811,0.0004913618019823929,0.013575859195758148,0.0004913618019826782,0.46858812491468893,0.3967467572792896,0,1,1
2024-05-14,-0.49639937996706957,0.001081093871379224,0.01396061509478448,0.001081093871378995,0.417066102284559,0.3975340303648052,0,1,1
2024-05-15,-0.5832669040633868,-0.006289704928525097,0.013910285988000981,-0.006289704928525101,0.30484862580100136,0.39831933312165224,0,1,1
2024-05-16,-0.6489773485913829,-0.0048113545905561494,0.013918962025018565,-0.004811354590556059,0.3041326212008162,0.39907747802285043,0,1,1
2024-05-17,-0.6166851024584221,0.001763283377933078,0.014091837907943005,0.0017632833779336699,0.28672542848129123,0.3994266691111827,0,1,1
2024-05-20,-0.65369795731509,-0.0028311193223036213,0.01413133503777504,-0.0028311193223048226,0.23779568903911436,0.4001993227808664,0,1,1
2024-05-21,-0.6304578478717731,0.0011584149495114104,0.014222714027516329,0.0011584149495126226,0.33772069776811486,0.40131089168912454,0,1,1
2024-05-22,-0.6442129646795488,-0.001281296559978884,0.014265192755394602,-0.0012812965599775464,0.31587143069611134,0.40314971188111276,0,1,1
2024-05-23,-0.5434106612343536,0.006129242933841539,0.014444997898550298,0.006129242933840571,0.26787212427971585,0.40442539849087644,0,1,1
2024-05-24,-0.5360617502958688,8.576537026883102e-05,0.014636129520317351,8.5765370269799e-05,0.2423337776253397,0.40619574676304127,0,1,1
2024-05-28,-0.3535528376343284,0.011181825853974203,0.015410894804087878,0.011181825853972451,0.28200812783729257,0.4091808125704827,0,1,1
2024-05-29,-0.44843839350816905,-0.00638167310784965,0.015750578214417468,-0.006381673107848897,0.3803894967777418,0.4131261893164869,0,1,1
2024-05-30,-0.6214512055229648,-0.011198800693467348,0.015096094293817664,-0.011198800693468717,0.43402951340688684,0.4165127805335453,0,1,1
2024-05-31,-0.6481248723252622,-0.00203919536096997,0.013507787209882351,-0.002039195360968256,0.4671387273491997,0.4173839878895232,0,1,1
2024-06-03,-0.7257364216958861,-0.005186088928612165,0.010863203943141699,-0.00518608892861306,0.5237675158392776,0.417883913314424,0,1,1
2024-06-04,-0.8045250274927895,-0.005253712152580192,0.009020490839129234,-0.0052537121525792,0.5582755180560195,0.4180497122818922,0,1,1
2024-06-05,-0.8086886753328653,-0.0006602633569574579,0.008397939106733752,-0.0006602633569575168,0.577966268682875,0.41779423996199766,0,1,1
2024-06-06,-0.687140892500834,0.00705169247967774,0.008184435118215268,0.007051692479677139,0.5062751772112352,0.4181052959090136,0,1,1
2024-06-07,-0.7485618198684433,-0.004123600623119117,0.008665576216336434,-0.004123600623118961,0.5086435708825247,0.41917447879524516,0,1,1
2024-06-10,-0.8657298331291341,-0.007511202336672795,0.009428419006209148,-0.007511202336674077,0.5625889163348885,0.4197591500116367,0,1,1
2024-06-11,-1.0803667355172517,-0.013454385138999214,0.011423271330138278,-0.013454385138999003,0.4855918244972383,0.42039234813856885,0,1,1
2024-06-12,-0.9586244585237754,0.006946427090339213,0.011966214395804963,0.006946427090340905,0.4760468034682711,0.4212180776896804,0,1,1
2024-06-13,-1.3416728000433726,-0.023489136464002414,0.015279799524242818,-0.023489136464003208,0.40634774879881774,0.42123104066481454,0,1,1
2024-06-14,-1.4638323117189036,-0.007816634735210215,0.018708709592238235,-0.00781663473521111,0.49455269427386334,0.4183831856453544,0,1,1
2024-06-17,-1.3340931230633502,0.007287129804893766,0.02039914803007114,0.007287129804895643,0.48105854469043735,0.41436730666315097,0,1,1
2024-06-18,-1.4878423666007368,-0.009580577821511227,0.02263049502908559,-0.009580577821511239,0.4849917228278534,0.4126642109004471,0,1,1
2024-06-20,-1.4127721092566412,0.003971835832135895,0.023917588835300894,0.003971835832133973,0.47870056094138647,0.4105373557958435,0,1,1
2024-06-21,-1.5609410028864945,-0.009203583667389381,0.025606823256636865,-0.009203583667388264,0.3810717408075123,0.4095999789571069,0,1,1
2024-06-24,-1.3326304397984619,0.013079532832174223,0.025603746830965297,0.013079532832174317,0.4787650592436672,0.40828545202012956,0,1,1
2024-06-25,-1.4168306823290184,-0.0052980238574455996,0.025556819820139944,-0.00529802385744641,0.42985844602115775,0.40796851321513766,0,1,1
