Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-04-18,-2.2440687939193884,-0.010082924320685915,0.02343446684766543,-0.010082924320685901,0.036735317493243526,0.2852189680084691,1,1,2
2022-04-19,-2.702389096169773,-0.01158526167542151,0.023916975220097367,-0.011585261675421107,0.13037775982637023,0.28953035354416,0,1,1
2022-04-20,-1.1418778162297212,0.03573496235631479,0.02287794690687248,0.03573496235631453,0.19059145841348768,0.29503030443641115,0,1,1
2022-04-21,-0.7478791002300639,0.008937348306895743,0.021551348490526916,0.008937348306896017,0.04125278407462874,0.29572736782205455,1,1,2
2022-04-22,-0.7711867284880449,-0.0006873836530716382,0.01990948218641635,-0.0006873836530720476,0.03195702769072434,0.29302614337210936,1,1,2
2022-04-25,-0.8504012487095067,-0.0019790846049279054,0.018273622303783873,-0.001979084604927822,0.03586260494171018,0.2924950641880982,1,1,2
2022-04-26,-0.9073806014125293,-0.0014668581266721326,0.017806025031454273,-0.001466858126671907,0.04436061515973439,0.29312809311953036,1,1,2
2022-04-27,-0.14996064770006012,0.017354014628890635,0.017485712846948002,0.01735401462889035,0.04869848196195203,0.29405143474410156,1,1,2
2022-04-28,-0.37713135922804536,-0.005228749838233515,0.01729683740353744,-0.005228749838233373,0.04094112766525095,0.2921252486849477,1,1,2
2022-04-29,-0.004178343744360209,0.008596564006376983,0.017778450137996556,0.008596564006377,0.041593149519059125,0.29202265465216215,1,1,2
2022-05-02,-0.7213225913384681,-0.01658209978894698,0.017200771897259513,-0.016582099788947112,0.04149885763115939,0.29125777429205624,1,1,2
2022-05-03,-0.4430750376347107,0.006349853943588446,0.01737990311385015,0.006349853943588593,0.045732872357073164,0.29140536862083805,1,1,2
2022-05-04,-0.5508309453723695,-0.0025815461131406536,0.017703226932018905,-0.002581546113140855,0.0405326829026379,0.2916853653565381,1,1,2
2022-05-05,-0.7788168597844907,-0.005379692991333229,0.017697386974264522,-0.00537969299133282,0.04080421848073316,0.29151032675298644,1,1,2
2022-05-06,-0.06698680053220907,0.016308483412474928,0.01842604378412563,0.016308483412474897,0.0431728260514725,0.29163807705658373,1,1,2
2022-05-09,-0.6252111861032835,-0.012963541128914624,0.01836417012984654,-0.012963541128914978,0.030136248667236302,0.2912760786440599,1,1,2
2022-05-10,-0.673766310684989,-0.0012229386076989535,0.01779960281926437,-0.0012229386076986677,0.041983211886438554,0.29330519816847717,1,1,2
2022-05-11,-0.6758913396503378,-6.160851559755542e-05,0.016371326678017724,-6.160851559777053e-05,0.04636529962593159,0.29328463846334085,1,1,2
2022-05-12,-0.4721348764083791,0.004671906367847534,0.015259939096528155,0.00467190636784775,0.04852855911367542,0.2939229662611116,1,1,2
2022-05-13,-0.1826400174547976,0.006653616715192712,0.014764111609000803,0.006653616715192795,0.04730765727335913,0.294393283165782,1,1,2
2022-05-16,-0.24812548835165255,-0.0014899820942928521,0.012809008436685568,-0.0014899820942929683,0.04401668793988187,0.29441921172912594,1,1,2
2022-05-17,-0.48751411299718844,-0.005581607289285362,0.006784523417481247,-0.005581607289285603,0.047480442016969174,0.2948435852876464,1,1,2
2022-05-18,-0.04201126926567655,0.010212338276379462,0.006488207457256708,0.010212338276379782,0.05122961709996043,0.2940234400307362,0,1,1
2022-05-19,0.36516661633667324,0.009375091763856425,0.007643969367918653,0.009375091763856397,0.04767329899401878,0.29340084536475625,1,1,2
2022-05-20,0.848027875548373,0.01114873825380469,0.009842211738512529,0.011148738253804564,0.04676431879162219,0.2921055167641226,1,1,2
2022-05-23,0.8750299898244996,0.0007158357465812948,0.011310791110519431,0.0007158357465814301,0.054663638363263725,0.2898291540696438,0,1,1
2022-05-24,1.6293830753586342,0.017715827252315464,0.014462853550340625,0.017715827252315474,0.05617711249394072,0.2884679803585597,0,1,1
2022-05-25,1.366675414839539,-0.005835418957332639,0.01644817080234921,-0.005835418957332684,0.08076763652480728,0.28641396941442965,0,1,1
2022-05-26,1.0783243324100802,-0.006534731028467355,0.01740205640117883,-0.006534731028467506,0.07029274826914278,0.28592999470261704,0,1,1
2022-05-27,0.7921712351243515,-0.006587259105190757,0.017886583169283935,-0.006587259105190519,0.06135358782329474,0.2862080700060876,0,1,1
2022-05-31,0.2602790924512955,-0.01236941509902545,0.017440781348183807,-0.012369415099025428,0.05560130832890703,0.28581410420254755,0,1,1
2022-06-01,0.5763207925686068,0.007394843705951892,0.017375339944013107,0.007394843705951711,0.04747874382337104,0.2852829322400628,1,1,2
2022-06-02,0.3983778684109363,-0.0041692433639703985,0.01700942824061813,-0.004169243363970357,0.04809900079101258,0.2847142646218462,1,1,2
2022-06-03,0.06002877394460494,-0.00794854026828773,0.01620054066302321,-0.007948540268288005,0.044742717003733334,0.2836578637573242,1,1,2
2022-06-06,0.16661406756144703,0.0024311086277424288,0.016121163890734265,0.002431108627742802,0.041861594895255205,0.28187496289108926,1,1,2
2022-06-07,0.12003625961502976,-0.0011272849114374317,0.01542439014302008,-0.0011272849114377422,0.043532086044547384,0.2806645722418329,1,1,2
2022-06-08,-0.3735347279562068,-0.01154688869988929,0.014959107561522522,-0.01154688869988911,0.046076087439540406,0.2796178133423043,1,1,2
2022-06-09,0.1170257074297397,0.011395042670879096,0.014018666359522463,0.011395042670878902,0.045749139328577805,0.2777912749775407,1,1,2
2022-06-10,0.059214894027143083,-0.0013742782491439343,0.013390807463852173,-0.0013742782491438198,0.042945238089256585,0.277263014712937,1,1,2
2022-06-13,0.08267698130178722,0.0005357023755090395,0.013139004239448707,0.0005357023755089528,0.043947813352470694,0.27649538528462186,1,1,2
2022-06-14,-0.13504201516568767,-0.005124982182317606,0.01299066761526724,-0.005124982182317296,0.041954470492835974,0.2762087783277136,1,1,2
2022-06-15,-0.22392437390928807,-0.002147375480707314,0.012543803546269027,-0.0021473754807075623,0.03982374751038494,0.2753488629776719,1,1,2
2022-06-16,0.0419277770744728,0.00613746430383566,0.012459295015660298,0.006137464303835844,0.0431293882775489,0.27487418474317055,1,1,2
2022-06-17,-0.797220156340409,-0.019553862306021408,0.01396714316904021,-0.01955386230602171,0.04600689439706701,0.2746702109777974,1,1,2
2022-06-21,-0.5318296584353274,0.006116468303705602,0.01443971522921166,0.006116468303705999,0.05000406446449444,0.2729595712336038,0,1,1
2022-06-22,-0.7843251224207964,-0.005946074430441595,0.015106374599427055,-0.005946074430442001,0.04583685248108715,0.2718701340708821,1,1,2
2022-06-23,-0.8351801404993251,-0.0012309259748701784,0.013898953929089774,-0.001230925974870162,0.04739981962240943,0.27051513395826865,1,1,2
2022-06-24,-0.9488164985028193,-0.002734885198500958,0.012983405762607451,-0.002734885198500979,0.050051108263043875,0.269597061161705,0,1,1
2022-06-27,-1.0762386419445764,-0.0031106048238092043,0.01253989203421457,-0.0031106048238090933,0.05417349709702192,0.2687284074903112,0,1,1
2022-06-28,-0.38985318017837384,0.016086419848738043,0.011442192824085243,0.01608641984873807,0.05432598621688393,0.2681148007859,0,1,1
2022-06-29,-0.6616103982588458,-0.006373580336106688,0.011366683451477472,-0.0063735803361066705,0.043161729302427905,0.2677091668148649,1,1,2
2022-06-30,-0.4204343843665089,0.005692447635741171,0.01038739836042721,0.005692447635741121,0.04129628967784269,0.26762887884163855,1,1,2
2022-07-01,-0.5031111523532324,-0.0018551786122129599,0.009639373799147932,-0.0018551786122127387,0.03468986957368143,0.2670444125430026,1,1,2
2022-07-05,-1.3606503820081022,-0.020081828449685535,0.01070042273936568,-0.020081828449685833,0.03631255571163121,0.26649768638217103,1,1,2
2022-07-06,-1.3703347939906325,-0.0002958910884034438,0.011267195539614952,-0.0002958910884031206,0.045956988317331804,0.2655617530548175,1,1,2
2022-07-07,-1.1616632257270418,0.004853326011723169,0.011223789225769209,0.004853326011723192,0.04812008124870186,0.2645082157174628,1,1,2
2022-07-08,-0.8299215051932866,0.00787005912895511,0.011249486837519682,0.007870059128955133,0.034771263302776294,0.26373750597720874,1,1,2
2022-07-11,-0.628906084842063,0.0046771585695206674,0.01053590291542501,0.004677158569520657,0.04853213509522689,0.2624956634970115,1,1,2
2022-07-12,-0.5986676731355434,0.000702590661349145,0.00981976615681921,0.0007025906613491854,0.04477785158773328,0.2610514474208479,1,1,2
2022-07-13,-0.7087298538354697,-0.0025783102184457896,0.008903999071806322,-0.0025783102184458438,0.0435457643139428,0.2595858398535191,1,1,2
2022-07-14,-0.8068033049633437,-0.0023447871385191554,0.00833717785834274,-0.002344787138519412,0.0478945912691577,0.25804996062976354,1,1,2
2022-07-15,-1.0045273032239799,-0.004665038324881632,0.007949000806724988,-0.004665038324881675,0.045964341039344075,0.2575011827271631,1,1,2
2022-07-18,-0.796097083920884,0.004913658421351386,0.006548829548076083,0.004913658421351624,0.044794499335571863,0.2557883642198194,1,1,2
2022-07-19,-1.077943263233252,-0.006549472988572003,0.006694463147183342,-0.006549472988571923,0.036119994120111354,0.25287862922638205,1,1,2
2022-07-20,-1.30875989959146,-0.005454585694543823,0.00693777045022192,-0.005454585694544141,0.045435513229355,0.24946937329499871,1,1,2
2022-07-21,-0.7601158644308298,0.012856739053098476,0.006944054558396417,0.012856739053098788,0.05377122159520829,0.2467713094078674,0,1,1
2022-07-22,0.26807014848459015,0.02413689882667347,0.00913455902105359,0.02413689882667327,0.03818349986856297,0.2441185104787696,1,1,2
2022-07-25,0.3413596816241136,0.0018436217867034976,0.010909964753241306,0.0018436217867036555,0.023421153584047828,0.23739534116109717,1,1,2
2022-07-26,0.38052088374768,0.0010546588131545853,0.012242891239666908,0.0010546588131542575,0.018035707550221828,0.2293143051493801,1,1,2
2022-07-27,0.16992082615104637,-0.004713990845783833,0.012984405000818584,-0.004713990845783618,0.01815745111476008,0.22140859471556923,1,1,2
2022-07-28,0.8151086187830916,0.014959955167796135,0.015092803884576284,0.014959955167795896,0.01691181023025165,0.2149858651107216,1,1,2
2022-07-29,1.1988184209543489,0.008986820778343674,0.01774168155781354,0.008986820778343854,0.02519424665376033,0.20797973416294888,1,1,2
2022-08-01,1.778311492423496,0.013587672323640554,0.021376758400210978,0.013587672323640736,0.0223946542893205,0.20165412660639234,1,1,2
2022-08-02,0.9739541197151981,-0.018219315195329155,0.02181639996090264,-0.01821931519532942,0.04513435388981952,0.19421232769942978,1,1,2
2022-08-03,0.2565578877733378,-0.016303161325177395,0.021093672616167982,-0.016303161325177444,0.03194403785627381,0.19025446189318337,1,1,2
2022-08-04,0.12235040079264728,-0.0029430991759871183,0.02042674583501919,-0.002943099175986965,0.019174231987164458,0.187044254051167,1,1,2
2022-08-05,0.17158461278850698,0.0012394355707789906,0.020090520758518676,0.0012394355707791857,0.018478188538283542,0.18255905136136094,1,1,2
2022-08-08,-0.0014460099575108296,-0.003797421994431449,0.019837355868677492,-0.0037974219944315424,0.0168051265435155,0.17893758863182094,1,1,2
2022-08-09,-0.1908882712068402,-0.004155330732205531,0.01957817615312677,-0.0041553307322054036,0.01617304468495194,0.17528140537723158,1,1,2
2022-08-10,0.3249969282603565,0.011735355637993106,0.019254825416920224,0.011735355637992714,0.01530167274533604,0.17185352507545548,1,1,2
2022-08-11,0.277503300080709,-0.0009666670540693367,0.018677135985847564,-0.0009666670540690744,0.01998793062868647,0.16927482324812845,1,1,2
2022-08-12,0.3867206726982413,0.002559942706527707,0.017652768873293888,0.002559942706527693,0.017686368692284692,0.16832519621361894,1,1,2
2022-08-15,0.4678585119245315,0.0019267825721724918,0.016836806659808794,0.001926782572172484,0.01872096986803744,0.16741283038813107,1,1,2
2022-08-16,0.1966509309765684,-0.005922022204898347,0.015100640769281892,-0.005922022204898219,0.015257923196690623,0.16750627435522236,1,1,2
2022-08-17,0.5731288706867147,0.008495519927391726,0.012104752039349912,0.008495519927391405,0.012345115918820395,0.16658290886419305,1,1,2
2022-08-18,0.44897670618642477,-0.0026126128576282603,0.010128737330306286,-0.0026126128576281064,0.012064639695828452,0.16619179737851494,1,1,2
2022-08-19,0.09021309791761173,-0.007726883889380254,0.010159225204142724,-0.007726883889380408,0.007314151477825811,0.16598578122199714,1,1,2
2022-08-22,0.40424608922770977,0.006998488114688506,0.010122036074153063,0.0069984881146884816,0.004798858129946225,0.16443108794567657,1,1,2
2022-08-23,0.7449845875866733,0.007486051160737084,0.010242089005218807,0.0074860511607370474,0.006031192559623115,0.1639058405814162,1,1,2
2022-08-24,0.5574452099648747,-0.0038926513485808556,0.010084142223682133,-0.0038926513485808513,0.008352073061325328,0.1645997251236308,1,1,2
2022-08-25,0.5438950095864821,-0.0001588943084689376,0.00999651743087781,-0.00015889430846859412,0.006397150592196268,0.16616732157100603,1,1,2
2022-08-26,0.2860649975274234,-0.005324074351524377,0.00931863485514242,-0.005324074351524384,0.005819481040606629,0.16821661911658614,1,1,2
2022-08-29,0.017216295317524055,-0.0054891161630123975,0.00622007792325222,-0.00548911616301277,0.004358984130925934,0.1705073066245658,1,1,2
2022-08-30,0.2075835450667689,0.004137039331141068,0.005336592940472891,0.004137039331141295,0.0027305148068734308,0.1732151005679287,1,1,2
2022-08-31,-0.0872856192307282,-0.005895300569013884,0.0055051115994728,-0.005895300569013731,0.002821760935039309,0.17875342944109845,1,1,2
2022-09-01,-0.9476489028791591,-0.017470024866647282,0.007575233783201255,-0.017470024866647407,0.0049633488751297085,0.18606258476837575,1,1,2
2022-09-02,-0.9305291351514129,0.00039055267451537645,0.009055355983145939,0.0003905526745155447,0.007447708881565862,0.1915671310029128,1,1,2
2022-09-06,-1.328521205460736,-0.008317206277046907,0.011176037201654321,-0.008317206277047118,0.01305390671117123,0.19725741103711436,1,1,2
2022-09-07,-1.9620087378178461,-0.013429962435440146,0.014496642932930867,-0.013429962435440337,0.015231116174374589,0.19764187644871353,1,1,2
2022-09-08,-1.299211784295827,0.013404294918777815,0.015607766424776265,0.013404294918778195,0.024749104945262435,0.1959945092612508,1,1,2
2022-09-09,-1.1815195755983183,0.002231973958758182,0.016347316682801826,0.002231973958758099,0.012434965701434495,0.1973411778234493,1,1,2
2022-09-12,-1.3031523511278857,-0.0027232054081598456,0.017027873570970554,-0.0027232054081600837,0.010674986960543432,0.19721942621150834,1,1,2
2022-09-13,-1.2884357500795134,0.0001460479825126093,0.017419351116011582,0.00014604798251269258,0.007294289016636769,0.19714011874208484,1,1,2
2022-09-14,-0.6352638247636445,0.013296295247850587,0.017349665534496496,0.013296295247850648,0.006914978897847299,0.1957940865466635,1,1,2
2022-09-15,-0.890477638456358,-0.005307642537089485,0.016963477663386576,-0.005307642537089316,0.0029967392178901014,0.19446606624293622,1,1,2
2022-09-16,-0.6083708069193231,0.005593642638447527,0.016480513864625467,0.005593642638447234,0.0031794655145778073,0.19306132895994282,1,1,2
2022-09-19,-0.6096689349225771,-0.00013980052647433183,0.016297586294459154,-0.0001398005264741718,0.002507002524665115,0.1919645104131952,1,1,2
2022-09-20,-0.6634222801942594,-0.0011805399986788423,0.01571878763300953,-0.0011805399986789377,0.0025165585759485175,0.19121958730187144,1,1,2
2022-09-21,-0.4963147760849239,0.0031829674713228506,0.01436595177874613,0.0031829674713230813,0.0010218469587004895,0.19090350993565103,1,1,2
2022-09-22,0.028517402242757988,0.01000186727641772,0.013457250456062829,0.010001867276417468,0.0013082596057489458,0.19069143631597182,1,1,2
2022-09-23,-0.41907672057594986,-0.008715541617105416,0.012139195091363148,-0.008715541617105294,0.000982892967007454,0.19059273627682344,1,1,2
2022-09-26,-0.7576454238047616,-0.006529188028409294,0.011104327856798428,-0.006529188028409514,0.0014672919730010102,0.19206554987933752,1,1,2
2022-09-27,-1.0251445412049514,-0.0051460451422524756,0.010464875452224446,-0.005146045142252267,0.0014692812938398325,0.19420824546716786,1,1,2
2022-09-28,-1.0891363161260552,-0.0013366545238757688,0.00919432136153426,-0.0013366545238756855,0.002198913589990765,0.1975001700200547,1,1,2
2022-09-29,-0.8147967862401948,0.004998115247062174,0.008251131952840387,0.004998115247061858,0.002141087387843953,0.20148282517030708,1,1,2
2022-09-30,-0.8648193229856938,-0.0010590031720458803,0.008249722255896387,-0.0010590031720458587,0.002565233818437021,0.2068795192423081,1,1,2
