Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-07-13,1.024329358645243,0.0151745399765372,0.0395044805744795,0.015174539976537,0.2045713956343236,0.4117836201557361,0,1,1,1
2023-07-14,0.8719020831905007,-0.0157128453606683,0.0437236145552456,-0.0157128453606682,0.2467005387014404,0.4091732848590254,0,1,1,1
2023-07-17,0.8620836878343447,-0.0003037232535572,0.0471564977244437,-0.0003037232535565,0.2004616692324014,0.4077962408685542,0,1,1,1
2023-07-18,1.1278564103313924,0.0296220591650699,0.0524974513553715,0.0296220591650698,0.2024628176725739,0.4075278607725081,0,1,1,1
2023-07-19,1.023811966516079,-0.010337065860333,0.0561472512732794,-0.0103370658603328,0.2477983336973108,0.4067852366428764,0,1,1,1
2023-07-20,0.7777557459182384,-0.0258885874032985,0.0575315156511155,-0.0258885874032987,0.2595036009092674,0.4057137048905808,0,1,1,1
2023-07-21,0.7969448884145791,0.0027729128870843,0.0577301661271248,0.002772912887084,0.2192369412662061,0.4043754182074386,0,1,1,1
2023-07-24,0.7997452797344013,0.0009819548117127,0.0573986976324344,0.0009819548117128,0.234919325864628,0.4037647210418051,0,1,1,0
2023-07-25,0.9196531946886214,0.0137230094176663,0.0578348080638895,0.0137230094176663,0.2217326629618553,0.4028294888172258,0,1,1,1
2023-07-26,0.8723033148683974,-0.0043501871142117,0.0554600903455677,-0.0043501871142117,0.2292901513378405,0.4028495176578887,0,1,1,1
2023-07-27,0.4324378510391159,-0.046910684041479,0.0504061754636729,-0.0469106840414789,0.2302626341832828,0.4035955803164648,0,1,1,1
2023-07-28,0.5736587999400379,0.0156607052793669,0.0468495405466303,0.0156607052793665,0.2313064379091998,0.4039199747884001,0,1,1,1
2023-07-31,0.8949058059134548,0.035208247463335,0.0451464785375083,0.035208247463335,0.2477026922462575,0.402302579071252,0,1,1,1
2023-08-01,0.5394785806262631,-0.0380788514975529,0.0437305602376995,-0.0380788514975524,0.2717281423086102,0.3999122729399385,0,1,1,1
2023-08-02,0.1722829366992802,-0.0394937975821845,0.0417294473191242,-0.0394937975821843,0.2438279457450973,0.3973493905958206,0,1,1,0
2023-08-03,0.2748340196716073,0.0112936667002374,0.0354773136266455,0.0112936667002369,0.2271025480454132,0.3940118275857469,0,1,1,1
2023-08-04,0.3816370295997147,0.0119038902232526,0.0307406516717473,0.0119038902232529,0.2211611977949407,0.3913814547966328,0,1,1,1
2023-08-07,0.3338962282476018,-0.0049299709993979,0.0291170449501717,-0.004929970999398,0.2377161288086284,0.3901728201931183,0,1,1,1
2023-08-08,0.2741345520067567,-0.0062211820698685,0.0288431419448967,-0.0062211820698688,0.2346109438256742,0.387861082970953,0,1,1,1
2023-08-09,0.277040232991621,0.0003953003086696,0.029973457228557,0.0003953003086701,0.2386024357354338,0.38572663246389,0,1,1,1
2023-08-10,0.2389436025102842,-0.0040036138758194,0.0303049367264836,-0.0040036138758193,0.2395020984795338,0.3829330014437702,0,1,1,0
2023-08-11,0.355637381837726,0.0127435071802786,0.0303854735976152,0.0127435071802782,0.2386279653426641,0.3803937747385115,0,1,1,1
2023-08-14,0.2005990597078986,-0.0166221420741567,0.0311078964956617,-0.016622142074157,0.2418895423573535,0.3779815956402227,0,1,1,1
2023-08-15,-0.0832273983537411,-0.0307336185497337,0.03165805288017,-0.0307336185497336,0.2378770762582276,0.3757705178927771,0,1,1,0
2023-08-16,-0.2661959194109717,-0.0197832200064871,0.0340635192910527,-0.0197832200064869,0.2858925554141281,0.3737179965225569,0,1,1,1
2023-08-17,-0.2963260731437279,-0.0032453803645156,0.0372786348527767,-0.0032453803645161,0.2911636340185549,0.3713885451401022,0,1,1,1
2023-08-18,-0.2808356698927454,0.0018816609284533,0.0391119518651867,0.0018816609284537,0.2725364318010129,0.3693638752584423,0,1,1,1
2023-08-21,-0.1757630178378883,0.0115057908033966,0.0391821375447635,0.0115057908033969,0.2721879949610893,0.3680989120931683,0,1,1,0
2023-08-22,-0.0940620277575299,0.0091458854018711,0.0368603314877211,0.009145885401871,0.2860777770522424,0.367098804576236,0,1,1,0
2023-08-23,0.183672272707496,0.0303311983165821,0.0333594775554747,0.030331198316582,0.2979671876071892,0.3667413559568055,0,1,1,0
2023-08-24,0.1330488896229528,-0.0051493948971552,0.0329203178786482,-0.0051493948971549,0.294454344558027,0.3662784564150138,0,1,1,0
2023-08-25,0.0698742381855101,-0.0066053833760042,0.0315778291993482,-0.0066053833760044,0.262270313395427,0.3660268231134072,0,1,1,0
2023-08-28,0.3245443959077441,0.0276621250846629,0.0262513678440258,0.0276621250846627,0.2619224927940949,0.3670371376985996,0,1,1,1
2023-08-29,0.5645090154059722,0.0263493383103297,0.0268357595043799,0.0263493383103295,0.228014486539149,0.3684505249484396,0,1,1,1
2023-08-30,0.5464942674513482,-0.0013754286153995,0.0288697481324493,-0.0013754286153991,0.2215682537584822,0.3683322937603916,0,1,1,1
2023-08-31,0.5103487171075457,-0.0032541814858451,0.0302748990430546,-0.0032541814858453,0.1485560669331262,0.3690677324727746,0,1,1,1
2023-09-01,0.4735062457391217,-0.0033105664959656,0.0310236299784658,-0.0033105664959656,0.1930924418580114,0.3693471902705353,0,1,1,1
2023-09-05,0.21301451491286,-0.0269775522524877,0.030858520702943,-0.0269775522524878,0.1463920042623778,0.3693905882446199,0,1,1,0
2023-09-06,0.1815811438698621,-0.0026485032327894,0.0308005228044933,-0.0026485032327896,0.1766517612325467,0.3700074144129672,0,1,1,0
2023-09-07,0.0770759894402315,-0.0102079953471578,0.030684505088305,-0.0102079953471574,0.1665035910498459,0.3702369757599132,0,1,1,0
2023-09-08,0.0943122724976794,0.0024756395443894,0.0306237143326511,0.0024756395443894,0.2390666786640135,0.3710732454811464,0,1,1,0
2023-09-11,0.1840277022778586,0.0099656280156823,0.030324619738414,0.0099656280156827,0.2668727377922362,0.3719667781971862,0,1,1,0
2023-09-12,0.2568357517964379,0.0080221674200675,0.030614776706483,0.0080221674200665,0.2070477346872569,0.3729842154876526,0,1,1,0
2023-09-13,0.2065680114926701,-0.0047459257649231,0.0301197169968001,-0.0047459257649227,0.219405919314945,0.3745488675104484,0,1,1,0
2023-09-14,0.4401600362644369,0.0245838654231658,0.0289395304434376,0.0245838654231655,0.1547449637366478,0.3779215392349894,0,1,1,1
2023-09-15,0.6844882648797723,0.0256401353309572,0.0286100353457306,0.0256401353309572,0.1579147996829323,0.3793765147837283,0,1,1,1
2023-09-18,0.6633960046703333,-0.0015383102544781,0.0271589546878009,-0.0015383102544779,0.1833436995127533,0.3807753788273296,0,1,1,1
2023-09-19,0.4754249881031281,-0.0184367152560067,0.0246913437972223,-0.018436715256007,0.1269026288689201,0.3808865371229796,0,1,1,1
2023-09-20,0.4579524678703818,-0.0011487456108216,0.0223628903411901,-0.0011487456108212,0.1254586393650562,0.381632185258003,0,1,1,1
2023-09-21,0.1782045517021667,-0.0273149926295346,0.0219218800018841,-0.0273149926295347,0.1014358957237227,0.3841619331224892,0,1,1,0
2023-09-22,0.1570439759420746,-0.0013678034809583,0.0211734971311395,-0.0013678034809584,0.0234331052024803,0.3855458518189884,1,1,2,0
2023-09-25,0.0092646444070558,-0.0137319816718175,0.0205143772656615,-0.0137319816718171,0.0070610823464918,0.3879754136509136,1,1,2,0
2023-09-26,-0.3251407104902933,-0.0310035398227057,0.0241511635466719,-0.0310035398227056,0.0052366402368403,0.3898361441670377,1,1,2,0
2023-09-27,-0.4383023969040537,-0.0085393869214325,0.0273725549868849,-0.0085393869214332,0.0328899182550618,0.3882598497463719,1,1,2,0
2023-09-28,-0.4202750723926596,0.003868419501888,0.0293261788258968,0.0038684195018888,0.0320605860200338,0.3894745486164971,1,1,2,0
2023-09-29,-0.5180986081208977,-0.0074448639547837,0.0314285338950012,-0.0074448639547839,0.0521220245046759,0.3918673174931169,0,1,1,0
2023-10-02,-1.029423638371149,-0.0441487020353426,0.0376924566372281,-0.044148702035343,0.1222003556732326,0.3917048207321175,0,1,1,1
2023-10-03,-0.9746952025913118,0.0062703986921794,0.0422598935582238,0.0062703986921796,0.2106262558334818,0.391605270490054,0,1,1,1
2023-10-04,-1.3279368052809588,-0.030510146956316,0.0490344696134862,-0.0305101469563163,0.2024290190706391,0.3918437377453752,0,1,1,1
2023-10-05,-1.2894912253053092,0.0033559790995827,0.0541114889229145,0.0033559790995836,0.1585348547592094,0.3908613631582748,0,1,1,1
2023-10-06,-1.0437205702889092,0.0217696980691251,0.0565873735158906,0.0217696980691248,0.1460787429076067,0.3918595050613079,0,1,1,1
2023-10-09,-0.6032367722525552,0.0387940335350354,0.0567016831464213,0.0387940335350355,0.1406720072896239,0.3933307457149873,0,1,1,1
2023-10-10,-0.549056191176742,0.0053855263029536,0.0562796762857992,0.005385526302953,0.0836296308285572,0.3956746724686186,0,1,1,1
2023-10-11,-0.4404430152526077,0.0102400966832325,0.0557307092986819,0.0102400966832328,0.061904732724034,0.3954917782594933,0,1,1,1
2023-10-12,-0.8683166184248851,-0.0356266506107258,0.0546086828862502,-0.035626650610726,0.0717789452373819,0.3942952750048742,0,1,1,1
2023-10-13,-0.098469132285555,0.0663670682663717,0.0506308856812531,0.0663670682663715,0.0253467928873575,0.3931949781578934,1,1,2,0
2023-10-16,-0.1017665371189531,0.0005277234253879,0.046265823331663,0.0005277234253887,0.0348058979498159,0.3916115976428098,1,1,2,1
2023-10-17,0.1263831385780124,0.0199270658716823,0.0443723052631221,0.0199270658716818,0.0087235750022915,0.38915112132198,1,1,2,1
2023-10-18,0.1600859725048489,0.0035090143663643,0.0427248112712384,0.0035090143663646,0.0154948568639016,0.3846343352686512,1,1,2,0
2023-10-19,0.3317096746947656,0.014448398722326,0.0444008222845366,0.0144483987223259,0.0119243279760719,0.3809987103931699,1,1,2,0
2023-10-20,0.2362344109353027,-0.0068840611205267,0.0455204112271853,-0.0068840611205271,0.0286296590570083,0.3772491773349154,1,1,2,1
2023-10-23,-0.0105064532753997,-0.0182056959044709,0.0460907292095491,-0.0182056959044709,0.0155997038492497,0.3746263580418855,1,1,2,0
2023-10-24,-0.0467389406663916,-0.0019907592615426,0.0471669726233079,-0.001990759261543,0.0243142674385282,0.372203093815402,1,1,2,0
2023-10-25,-0.278455922660122,-0.0163861880065523,0.0474950794956472,-0.0163861880065514,0.0420576768765262,0.3701661933494126,1,1,2,0
2023-10-26,-0.5179884562279424,-0.0167042472161558,0.0475134017706159,-0.0167042472161558,0.0278525801618973,0.3681743164018134,1,1,2,0
2023-10-27,-0.0522290427943943,0.0347180105256743,0.0483118761395601,0.0347180105256738,0.0241263679700789,0.3659054183888541,1,1,2,0
2023-10-30,-0.314115594569524,-0.0182265484079522,0.0463970455539223,-0.0182265484079517,0.0128309835885645,0.365172787548653,1,1,2,1
2023-10-31,-0.738201868204508,-0.0294418959580129,0.0445154387777628,-0.0294418959580135,0.0240148927873819,0.3638909622740439,1,1,2,1
2023-11-01,-0.7159044865716272,0.0029075124991955,0.0392960566257948,0.0029075124991963,0.0054003738082511,0.3621401767078571,1,1,2,0
2023-11-02,-0.5470851957066619,0.0126982108835118,0.033021763476269,0.0126982108835112,0.0034530677393391,0.3606182242204209,1,1,2,0
2023-11-03,0.1014506543976237,0.045798284667363,0.029181422226616,0.045798284667363,0.033063971122141,0.3599425928556221,1,1,2,0
2023-11-06,-0.0891710729930597,-0.0119083974584359,0.0279221608860327,-0.0119083974584359,0.0253242722877141,0.3605326935122178,1,1,2,0
2023-11-07,-0.5845742756343261,-0.0323533483040776,0.0267146502862137,-0.0323533483040776,0.0523375772351215,0.3632471708060538,0,1,1,1
2023-11-08,-1.1632991716837575,-0.0378253422261396,0.0286154988471892,-0.0378253422261395,0.0315798259393891,0.3620232640142495,1,1,2,1
2023-11-09,-1.1589574601292103,0.0003040003815106,0.0273889705214863,0.0003040003815111,0.0913014441645327,0.3598603827875506,0,1,1,1
2023-11-10,-1.3144760455440136,-0.0097811013965305,0.0307064375343447,-0.0097811013965304,0.0912534354211165,0.3579210982813792,0,1,1,1
2023-11-13,-1.362294314661837,-0.0036148079745554,0.0336871081461813,-0.0036148079745564,0.0693805201394521,0.356653218981727,0,1,1,1
2023-11-14,-0.5382620541810332,0.0541385744359423,0.03296122606674,0.0541385744359422,0.0762883822993706,0.355264066889213,0,1,1,1
2023-11-15,-0.7537757058475423,-0.0142546588042451,0.0321093786956137,-0.0142546588042444,0.0489900583493022,0.3543044186833819,1,1,2,1
2023-11-16,-0.7615173373648454,-0.0005333543688781,0.0298155152155345,-0.0005333543688785,0.0499177802128803,0.3530644849419663,1,1,2,1
2023-11-17,-0.6017324139314558,0.0106697151039325,0.0275392296263068,0.0106697151039326,0.0451077204407644,0.3515940716983132,1,1,2,1
2023-11-20,-0.4672584063510689,0.0091548211249961,0.0265661781093362,0.0091548211249959,0.0358586948870138,0.3493646479035777,1,1,2,0
2023-11-21,-0.0810152449293467,0.0256464861177168,0.0269048520541724,0.0256464861177167,0.0346733506270918,0.3467460973035094,1,1,2,0
2023-11-22,-0.2119941418946829,-0.0082093574098394,0.0274566177930417,-0.0082093574098386,0.0298768834983014,0.3438664339828026,1,1,2,0
2023-11-24,-0.0677123248486418,0.0095287723019641,0.0286916083734423,0.0095287723019635,0.0455959556186756,0.3414606795650667,1,1,2,0
2023-11-27,0.1893880853611999,0.0168980668309526,0.030272116515569,0.0168980668309531,0.0459173175287933,0.3401058578719464,1,1,2,0
2023-11-28,0.9322205994784352,0.0487803150871268,0.0376236404589577,0.0487803150871269,0.0429542936696211,0.33928538848464,1,1,2,1
2023-11-29,1.0366092998109329,0.0072825643571601,0.0436444593856899,0.0072825643571601,0.0242837965729573,0.3365369271702653,1,1,2,1
2023-11-30,0.9584153332569209,-0.0045790676637951,0.0477402911342419,-0.0045790676637959,0.0348210452133381,0.3355743324683429,1,1,2,1
2023-12-01,1.2376238468807417,0.0187483524020279,0.0529045089923995,0.0187483524020284,0.0388158648566771,0.3353099840470095,1,1,2,1
2023-12-04,0.6957491583016844,-0.0351388463143917,0.0546289837097322,-0.0351388463143919,0.0460186573168266,0.3354864855482632,1,1,2,1
2023-12-05,0.2915019326001556,-0.0263375819053406,0.0551786894874687,-0.0263375819053408,0.0591397425782101,0.3382495016739357,0,1,1,0
2023-12-06,0.0314390232858529,-0.0167705704643905,0.0549140946566777,-0.0167705704643905,0.0309494800762708,0.3403208785217923,1,1,2,0
2023-12-07,-0.0252693024638778,-0.0034514154796294,0.0526109427717797,-0.0034514154796291,0.0323670168465181,0.338878745923508,1,1,2,0
2023-12-08,-0.2061482211848434,-0.0116204821764664,0.0499284302706969,-0.0116204821764666,0.0309819974418808,0.3375034437328149,1,1,2,0
2023-12-11,-0.3514752817815036,-0.0093191867332294,0.0460971380693645,-0.0093191867332291,0.0286240804843957,0.3363737877858963,1,1,2,0
2023-12-12,-0.9762180096468464,-0.0405538122555606,0.0433844814500029,-0.0405538122555605,0.0294141859298723,0.3352001262827088,1,1,2,0
2023-12-13,0.1840626799374189,0.0755315507829266,0.0425097997111623,0.0755315507829265,0.0412638145048194,0.3324146007650042,1,1,2,0
2023-12-14,0.4955830048717537,0.0204031545130183,0.0409639963379568,0.020403154513018,0.0477818076517739,0.3324700114753889,1,1,2,0
2023-12-15,0.2962100821853957,-0.0127549925036287,0.0385293009860133,-0.0127549925036289,0.0247055786894154,0.332039240966695,1,1,2,0
2023-12-18,0.4184620048887212,0.0082670589930238,0.0366218737400465,0.0082670589930245,0.0429800245049781,0.3320314527299634,1,1,2,0
2023-12-19,1.0681167334136237,0.0425511971280858,0.0369817027635869,0.0425511971280856,0.0209746973980347,0.3324300599759157,1,1,2,0
2023-12-20,0.543086516903588,-0.0335787796013873,0.0366334383243773,-0.0335787796013873,0.0814888873804486,0.3325929372900444,0,1,1,0
2023-12-21,0.9619935951272224,0.0274873715131711,0.0367653777525706,0.0274873715131708,0.0673373905437159,0.3348650983623643,0,1,1,1
2023-12-22,1.0197260204889849,0.0041841565791793,0.0372037800126686,0.0041841565791795,0.0599612204011453,0.335619107670663,0,1,1,1
2023-12-26,1.1863372703831778,0.0113864172125115,0.0386261560929724,0.0113864172125119,0.0606073943276606,0.336049656519611,0,1,1,1
2023-12-27,1.2250459758494556,0.0031057711438995,0.0398946823169081,0.0031057711438988,0.0697737108349049,0.3372054768858243,0,1,1,1
2023-12-28,0.6271869241323244,-0.0387584302594063,0.039267211221591,-0.038758430259406,0.0735549733887483,0.3379985470271668,0,1,1,1
2023-12-29,0.4632235811551579,-0.0104387749888408,0.0386841353052747,-0.0104387749888407,0.0576912967939926,0.3378940884232351,0,1,1,1
2024-01-02,0.1066406098110608,-0.023097579283303,0.0371361081200188,-0.0230975792833029,0.0563747703042973,0.3386169273271535,0,1,1,0
2024-01-03,-0.2126718967850833,-0.0207487377166399,0.0378004668295898,-0.0207487377166405,0.0530853471832051,0.3387977906059636,0,1,1,0
