Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-03-17,0.8074023356978718,0.0030586525683169,0.0052909704929976,0.0030586525683171,0.019130978758607,0.3231502049924043,1,1,2,0
2023-03-20,0.9686824788000736,0.003669730609999,0.0053789410584507,0.003669730609999,0.0219476402324828,0.3199923761608852,1,1,2,0
2023-03-21,0.7011519071245282,-0.0056740712607248,0.0053962218662929,-0.0056740712607249,0.0245984560090543,0.3167812616024203,1,1,2,0
2023-03-22,0.8310361380166547,0.0029508440980481,0.0055694383237598,0.002950844098048,0.0196756029274632,0.313864853525412,1,1,2,0
2023-03-23,0.7150162495180166,-0.0023635779949766,0.0054133755541847,-0.0023635779949767,0.0195311285246753,0.3117952831452019,1,1,2,0
2023-03-24,0.9781215954709088,0.0058241442587396,0.0057346514002097,0.0058241442587398,0.0243612641365457,0.3100574964563848,1,1,2,0
2023-03-27,1.065509171732104,0.0020614487373626,0.0061768169930829,0.0020614487373624,0.029112603849877,0.3093301710405154,1,1,2,0
2023-03-28,1.3612919917994482,0.0066156667985457,0.0070596285420165,0.006615666798546,0.0289929241168975,0.3089537554722294,1,1,2,1
2023-03-29,1.503211753584757,0.0033575594806927,0.007570047850325,0.0033575594806924,0.0479196958332246,0.3093444223758681,1,1,2,1
2023-03-30,1.4212508879267975,-0.0014937348211923,0.0082195844751747,-0.0014937348211921,0.0501668101041965,0.3103952442654169,0,1,1,1
2023-03-31,1.387345255698583,-0.0004680488434045,0.0080150102173187,-0.0004680488434047,0.0524957919088852,0.3119494745628066,0,1,1,1
2023-04-03,1.2060416912792955,-0.0037251248458125,0.007596316847564,-0.0037251248458122,0.0554702581235574,0.3139221163081238,0,1,1,1
2023-04-04,1.1002596905134308,-0.0021218414855996,0.0071905653762339,-0.0021218414855999,0.0519598022089389,0.3156535620839494,0,1,1,1
2023-04-05,0.6805401573475525,-0.0090647328085711,0.0070963717462497,-0.0090647328085712,0.0233216570703067,0.3172525213955108,1,1,2,1
2023-04-06,0.6221140777306977,-0.0011880985318435,0.0069784364106394,-0.0011880985318432,0.0405658164373283,0.3179245707305861,1,1,2,1
2023-04-10,0.6427734627596825,0.000540640193106,0.0068920595756285,0.0005406401931059,0.0176356294229527,0.3190102279203915,1,1,2,1
2023-04-11,0.6480314772783311,0.0002151351244781,0.0066378520868845,0.0002151351244782,0.0137373326056625,0.3208721701765916,1,1,2,0
2023-04-12,0.4274919750340019,-0.0047478546678236,0.0067825700155127,-0.0047478546678236,0.010645233489974,0.3241341070247915,1,1,2,0
2023-04-13,0.2082287729513647,-0.0047856958319547,0.0075162003837395,-0.0047856958319547,0.0421156763688725,0.328246036849477,1,1,2,0
2023-04-14,0.2140783415247591,0.0001048137713004,0.0080002076485434,0.0001048137713003,0.0399707880573688,0.3301542609198815,1,1,2,0
2023-04-17,0.5351321978132899,0.0070203162903417,0.0080977882731792,0.0070203162903417,0.0382422946144025,0.3314266370348948,1,1,2,0
2023-04-18,0.924166118382465,0.008540990734597,0.0081142627101646,0.0085409907345966,0.0121207100919334,0.3335682760820715,1,1,2,0
2023-04-19,0.7813895697969634,-0.0031174700220581,0.0080342870057821,-0.0031174700220579,0.0186755783098197,0.3355857591268587,1,1,2,0
2023-04-20,1.0407359198003705,0.0056703357536282,0.0080828799952461,0.0056703357536282,0.0123456157797509,0.3383489179252399,1,1,2,0
2023-04-21,1.1250520862703626,0.001816564203763,0.0081087875128346,0.0018165642037629,0.0021164899939952,0.3400065782811946,1,1,2,0
2023-04-24,1.110886543490771,-0.0004255996446889,0.0081914316289134,-0.0004255996446886,0.008513283157634,0.3412188139417544,1,1,2,0
2023-04-25,1.4578657799421937,0.0072953491492131,0.0086293508768985,0.007295349149213,0.0078493651677541,0.3405494758210405,1,1,2,0
2023-04-26,1.636323610079792,0.0036398955830025,0.0091182828648612,0.0036398955830028,0.0658484237625049,0.3374416819668449,0,1,1,1
2023-04-27,1.9616550440505027,0.0069058584465779,0.0100706600189031,0.0069058584465779,0.0153434465852533,0.3344172874294672,1,1,2,1
2023-04-28,1.9034740554071792,-0.0015061873992148,0.0108354374826954,-0.001506187399215,0.0562709016361054,0.3314306641906733,0,1,1,1
2023-05-01,1.7642546954250624,-0.0033589037688535,0.0112743291560712,-0.0033589037688532,0.040288025843565,0.3283666028757548,1,1,2,1
2023-05-02,1.810711240811498,0.0007592712269937,0.0118286813799401,0.0007592712269938,0.0500265543526951,0.3257776138874444,0,1,1,0
2023-05-03,1.482002338888294,-0.0071033718167865,0.0119842723187415,-0.0071033718167866,0.0770838300238696,0.3238692375813862,0,1,1,0
2023-05-04,1.6688450655695048,0.0039129689297201,0.0121270691372875,0.0039129689297202,0.0732728407352115,0.3226235773187961,0,1,1,0
2023-05-05,1.770342627047882,0.002066500525224,0.0122252139944192,0.0020665005252238,0.0685843960227236,0.3227955839085471,0,1,1,0
2023-05-08,1.7127696639587586,-0.0012420399668089,0.0121775810784608,-0.0012420399668089,0.0846680892009325,0.3230373531287341,0,1,1,0
2023-05-09,1.8225587892470616,0.0022482504588476,0.0121353194688979,0.0022482504588475,0.069430639272672,0.324737903085086,0,1,1,0
2023-05-10,1.6669507647227573,-0.0038031603997348,0.0114880354510654,-0.0038031603997347,0.0229222594544334,0.3261290875127656,1,1,2,0
2023-05-11,1.9440600681244264,0.0054784959933424,0.01030134321985,0.0054784959933425,0.0369204490024556,0.3287828817969259,1,1,2,1
2023-05-12,2.196283058038688,0.0049890755246893,0.0089156375413929,0.0049890755246892,0.0417866352332248,0.3327333688208016,1,1,2,1
2023-05-15,2.145887696145704,-0.0010703290935754,0.0078890998045044,-0.0010703290935754,0.0828242844764019,0.3392971967117183,0,1,1,1
2023-05-16,2.0704900394307466,-0.0017725509649251,0.0074317429112681,-0.0017725509649251,0.0550549711708593,0.3478714346861518,0,1,1,1
2023-05-17,2.007530685894342,-0.0015044534314827,0.0062781789029584,-0.0015044534314825,0.0531247244292182,0.3639192880611526,0,1,1,1
2023-05-18,1.860666170151732,-0.0029039807207404,0.0054933471558354,-0.0029039807207406,0.12153521625703,0.3898778857612417,0,1,1,1
2023-05-19,1.6920607924796238,-0.0030752772011135,0.004779117622109,-0.0030752772011132,0.2865934740354728,0.411138977037341,0,1,1,1
2023-05-22,0.9013123479944336,-0.0160567780364546,0.0057345693365513,-0.0160567780364549,0.1926910221690984,0.4132173427782355,0,1,1,1
2023-05-23,0.966466457035212,0.0014508590168458,0.0068181129506864,0.0014508590168458,0.0822459786219804,0.4117278219973007,0,1,1,1
2023-05-24,0.9109898083634008,-0.0009795821875946,0.0078603692572777,-0.0009795821875943,0.1441238493058108,0.4149188951384014,0,1,1,1
2023-05-25,0.9343104656511124,0.0006177042089725,0.0084540741934727,0.0006177042089724,0.1960178642456164,0.4152794437719064,0,1,1,1
2023-05-26,1.173634675452197,0.0050437359103847,0.0085828773232103,0.0050437359103846,0.1994509323840138,0.4143216583981338,0,1,1,1
2023-05-30,0.8468191915220717,-0.006522485386776,0.0091966208379574,-0.006522485386776,0.2375026732034503,0.4141050662025269,0,1,1,1
2023-05-31,0.5593130872840171,-0.0057656762188398,0.010143309268625,-0.0057656762188398,0.2062333994260259,0.4132837036036835,0,1,1,1
2023-06-01,0.2586015708746674,-0.0060784638428512,0.0115951384258884,-0.006078463842851,0.1939070728804841,0.4120187754243198,0,1,1,0
2023-06-02,0.4258143547249585,0.003460465169577,0.0123832311446663,0.0034604651695769,0.1815946407622943,0.4100770764945212,0,1,1,1
2023-06-05,0.1033283329347025,-0.0065619001271453,0.0134678675550819,-0.006561900127145,0.1911808090686756,0.409375641371723,0,1,1,1
2023-06-06,0.1842010636321434,0.0016538110123582,0.0141780639216907,0.001653811012358,0.1830059038566274,0.4084347068907065,0,1,1,1
2023-06-07,0.177214105562457,-0.0001354028354838,0.014584776475458,-0.0001354028354835,0.1836921467852176,0.4082166509933128,0,1,1,0
2023-06-08,0.2598607816295007,0.0017157228105064,0.0148670320029649,0.0017157228105065,0.1842751073528328,0.4085125326473218,0,1,1,0
2023-06-09,0.0562292836284756,-0.0041030475278494,0.0149321949449105,-0.0041030475278496,0.1803443956153599,0.4087041862748664,0,1,1,0
2023-06-12,-0.0998445371636949,-0.0031585961111786,0.0145221334751757,-0.0031585961111786,0.1818018779514549,0.4094657130999023,0,1,1,0
2023-06-13,-0.0958517756102158,6.271821920256215e-05,0.0138156029687145,6.271821920278507e-05,0.1876683956804305,0.409930935155894,0,1,1,0
2023-06-14,0.6097865459120998,0.0143852135824409,0.0123991820060552,0.0143852135824407,0.1857502836873567,0.410695015750084,0,1,1,1
2023-06-15,0.4911875771104787,-0.0023743063683068,0.0108167027772872,-0.0023743063683069,0.1937058333697692,0.4108807930920629,0,1,1,1
2023-06-16,0.5498578426085038,0.0012669014086226,0.0091678084451424,0.0012669014086226,0.1883563520870642,0.4107060108208895,0,1,1,1
2023-06-20,0.2180427724250391,-0.0067341141997872,0.0075555950770972,-0.006734114199787,0.194713468210437,0.4101058184937338,0,1,1,0
2023-06-21,0.3827091000125392,0.0034055939601977,0.0073228551210826,0.0034055939601978,0.1816255838974703,0.4105795253682971,0,1,1,0
2023-06-22,0.3976458333509697,0.0003382062069583,0.0069439544430938,0.0003382062069581,0.1881694389467895,0.4106167801260751,0,1,1,1
2023-06-23,0.2008551369759306,-0.003950558827273,0.0066271431526514,-0.003950558827273,0.1828586172870021,0.4113083728218627,0,1,1,0
2023-06-26,0.4877582963106169,0.005923703203821,0.006169107413431,0.0059237032038212,0.1801406374696227,0.4111416756978742,0,1,1,0
2023-06-27,0.7194787955234375,0.0048083489521961,0.0052275324604238,0.0048083489521959,0.1960487583813133,0.4105695976188496,0,1,1,0
2023-06-28,0.5097642083192564,-0.0041942726845412,0.0047706420586123,-0.0041942726845411,0.2004251748929627,0.4097933789514875,0,1,1,0
2023-06-29,0.2052295553396126,-0.0061566781506092,0.0046601436202291,-0.006156678150609,0.1906409029659733,0.4093269609100525,0,1,1,0
2023-06-30,0.2254259135005587,0.0004681880286119,0.004658643086268,0.0004681880286116,0.1790970209936603,0.4092089542700269,0,1,1,0
2023-07-03,0.9257970559373876,0.0144019408249396,0.0055215630138568,0.0144019408249397,0.1833785964792517,0.4092788886702588,0,1,1,1
2023-07-05,0.8562909637802392,-0.0013138511620178,0.0059586023021034,-0.0013138511620179,0.2121911576918125,0.4076652051196204,0,1,1,1
2023-07-06,1.038849921590962,0.0038758655212052,0.006700748857222,0.003875865521205,0.2073405691033512,0.4068439609538272,0,1,1,1
2023-07-07,0.8511885894930402,-0.0037242233333532,0.0069371406627286,-0.0037242233333528,0.2199796634676715,0.4056169627593106,0,1,1,1
2023-07-10,0.5258109647088978,-0.0065886178670759,0.0068903264050819,-0.0065886178670761,0.2022032610319991,0.4050890071752984,0,1,1,0
2023-07-11,0.5849535038088591,0.0013122567275822,0.0066285597938727,0.0013122567275823,0.1751082885847475,0.4048206452475408,0,1,1,1
2023-07-12,0.796915039129791,0.0044696643629662,0.0061541737555641,0.0044696643629662,0.1785848315209201,0.4049927267094475,0,1,1,1
2023-07-13,0.97968822235255,0.0038871402563005,0.0057312046776262,0.0038871402563002,0.204616948864764,0.4053628703901231,0,1,1,1
2023-07-14,0.5594765943490778,-0.0085908180506795,0.0057324931878723,-0.0085908180506793,0.2251995963469956,0.4048687635478701,0,1,1,1
2023-07-17,0.5917338718787624,0.0006954060604713,0.0057100347215592,0.0006954060604714,0.1936936242458997,0.405669818632344,0,1,1,1
2023-07-18,0.2489145040493901,-0.0069921991547703,0.0058590095884111,-0.0069921991547703,0.2010803058468783,0.40658818525799,0,1,1,0
2023-07-19,0.5566868816187365,0.0063916524250151,0.0055640334665772,0.0063916524250153,0.1987279320523074,0.4062937752665491,0,1,1,1
2023-07-20,0.3276894555331527,-0.0046600368644407,0.0055464395577153,-0.0046600368644408,0.2049008805732183,0.4065872485136886,0,1,1,1
2023-07-21,0.1026875097754435,-0.0046016540031117,0.0058261395212734,-0.0046016540031119,0.1970780391466317,0.4068782707044084,0,1,1,0
2023-07-24,0.3706471355083978,0.0055947110688761,0.0055553781902746,0.0055947110688763,0.1792523547661416,0.406801127135754,0,1,1,0
2023-07-25,0.3726235354765627,9.076275736008554e-05,0.005578386825924,9.07627573599632e-05,0.2045815623017211,0.4079092369431253,0,1,1,0
2023-07-26,0.4533816623348386,0.0017163433807083,0.005562239113994,0.0017163433807085,0.2053781538745977,0.4082752193500175,0,1,1,0
2023-07-27,0.3078508622113405,-0.0029286861136017,0.0056360770379247,-0.0029286861136018,0.2010950719148994,0.4086093910722351,0,1,1,0
2023-07-28,0.6885246957205843,0.0079264474324696,0.0053854731816149,0.0079264474324694,0.1993356910820834,0.4103222254660629,0,1,1,1
2023-07-31,0.7619522938585123,0.0015831136706041,0.0051511907878554,0.0015831136706042,0.2256449178279813,0.4115840928745927,0,1,1,1
2023-08-01,0.6980962258105513,-0.0012320189898207,0.0050078376465097,-0.0012320189898206,0.2320389032936428,0.4108250454080666,0,1,1,1
2023-08-02,0.8446725915064959,0.0030369078716416,0.0050787783114456,0.0030369078716415,0.2232207578914042,0.4108295865108896,0,1,1,1
2023-08-03,0.9026655480210084,0.0012518833433912,0.0049652634403289,0.0012518833433912,0.2492582403553518,0.4085415907600995,0,1,1,1
2023-08-04,0.555573328700719,-0.0071549277187745,0.004827869831333,-0.0071549277187747,0.2569720814211734,0.4063442474307641,0,1,1,1
2023-08-07,0.5025943150437789,-0.0010754130832721,0.0048195116113898,-0.0010754130832718,0.235728163454926,0.4043180914726075,0,1,1,0
2023-08-08,-0.1419522728793867,-0.0133445578640025,0.0057557076947915,-0.0133445578640028,0.2360174373608914,0.4023954117004724,0,1,1,0
2023-08-09,-0.0585829398545094,0.0017089375591119,0.0061817631815169,0.0017089375591119,0.2180389110223111,0.3989108664819619,0,1,1,0
2023-08-10,-0.128716085987282,-0.001471576299147,0.0063149987212464,-0.0014715762991471,0.2166714911600135,0.3965744261518489,0,1,1,0
2023-08-11,-0.2905477944024117,-0.0033748077125688,0.0070733265295947,-0.0033748077125685,0.2178701649576572,0.3945961898574301,0,1,1,0
2023-08-14,-0.6437712992305348,-0.0073786007527871,0.0084308015813295,-0.0073786007527874,0.218851581737504,0.3934997680505807,0,1,1,0
2023-08-15,-1.0169652809202363,-0.0078547325148856,0.0104669540680296,-0.0078547325148854,0.232455345938685,0.3914361517577995,0,1,1,0
2023-08-16,-0.8274835117956406,0.0038038915650902,0.0115168290551286,0.0038038915650902,0.2532349125087128,0.3901391924996044,0,1,1,0
2023-08-17,-0.9792649305535864,-0.003309078562097,0.0127283816554113,-0.0033090785620973,0.2019054420350968,0.3881630240862078,0,1,1,0
2023-08-18,-0.8083233697509833,0.0034039430483954,0.0134750476547035,0.0034039430483956,0.2031572840416193,0.3817866735370525,0,1,1,0
2023-08-21,-1.1658382258194493,-0.0075736341611221,0.0146189691493682,-0.0075736341611223,0.1547511476721425,0.3753013659735414,0,1,1,1
2023-08-22,-1.293207849958655,-0.0028443593324549,0.0157370457936714,-0.002844359332455,0.2073955105122417,0.3673849820288388,0,1,1,1
2023-08-23,-1.080164256919501,0.00422879401588,0.0162221350482426,0.0042287940158801,0.2172482266862683,0.3612084869619403,0,1,1,1
2023-08-24,-1.1222713415595045,-0.0010277871177799,0.0167043638255644,-0.0010277871177799,0.1561369241618869,0.3555562084808839,0,1,1,1
2023-08-25,-1.1300872005327507,-0.0003132500028626,0.016626443000076,-0.0003132500028624,0.1467521538239129,0.3487662076382715,0,1,1,0
2023-08-28,-0.99180441132802,0.0026856547150893,0.0160552411030505,0.0026856547150891,0.1684276312465198,0.342140268871816,0,1,1,0
2023-08-29,-1.1591929846741125,-0.0035971075491363,0.0154886459340065,-0.0035971075491364,0.1673931126418513,0.3361282911499111,0,1,1,0
2023-08-30,-1.0423518556852764,0.0022367360429038,0.014196083608379,0.002236736042904,0.1552884418159639,0.3314281035008117,0,1,1,0
2023-08-31,-0.8113928673826547,0.0045618102495916,0.012121039810185,0.0045618102495918,0.1714125638822878,0.3268775567263905,0,1,1,0
2023-09-01,-1.329686114796612,-0.0107220023566179,0.010834627229469,-0.0107220023566179,0.1572378585929741,0.3226014878328718,0,1,1,1
2023-09-05,-1.3333063612367972,-0.0003031807504338,0.0090906643101524,-0.000303180750434,0.2337841283556341,0.3209535335495274,0,1,1,0
2023-09-06,-1.163245874726695,0.0032604352047984,0.008412662413514,0.0032604352047983,0.2420327279019644,0.3203239579155566,0,1,1,0
2023-09-07,-1.2129967665312271,-0.00121404515686,0.0072924626163842,-0.0012140451568599,0.2489778388362675,0.3203606044263266,0,1,1,1
2023-09-08,-1.1420357374887458,0.0012560576829132,0.0058674653762576,0.0012560576829132,0.2394439412486272,0.3215681971032521,0,1,1,1
2023-09-11,-0.9835303613917632,0.0031032499494951,0.004363707274423,0.0031032499494952,0.2895573008470087,0.3234396487636327,0,1,1,1
2023-09-12,-1.3438607011451265,-0.0075841795398137,0.0039797589386094,-0.0075841795398137,0.2717475793861327,0.3253360307347048,0,1,1,1
2023-09-13,-1.1914439026735908,0.0029428043489558,0.003991444360402,0.0029428043489558,0.3165121830206219,0.3293077111394124,0,1,1,1
2023-09-14,-0.819466497847408,0.0075672169275162,0.0037345801470324,0.0075672169275161,0.3022426998951526,0.333224717239917,0,1,1,0
2023-09-15,-0.9098512834581566,-0.0019483990113235,0.0036456388581403,-0.0019483990113235,0.2610812220430352,0.3358455834948589,0,1,1,0
2023-09-18,-0.867259969928861,0.0008699722014071,0.0032686067349402,0.0008699722014073,0.2485079570207173,0.338871155286901,0,1,1,0
2023-09-19,-1.0121480703862131,-0.0030499395478194,0.0032693141122862,-0.0030499395478195,0.2622163587017027,0.3441868525553578,0,1,1,0
2023-09-20,-0.9622012782298728,0.0009192901628978,0.0032280966925389,0.000919290162898,0.303238838978476,0.3496142752006915,0,1,1,0
2023-09-21,-1.239274382647619,-0.0059215924356212,0.0033726005237775,-0.0059215924356216,0.2998825852690602,0.354197462421738,0,1,1,0
2023-09-22,-1.4070576484473567,-0.0037415476035382,0.0038257496349852,-0.0037415476035379,0.3207485899086895,0.3599974456811413,0,1,1,0
2023-09-25,-1.7690903155689608,-0.0079332735543937,0.0051723582330124,-0.0079332735543939,0.3663491765437678,0.3699226142276116,0,1,1,0
2023-09-26,-1.782290636173886,-0.0006370214183752,0.0061014054767734,-0.0006370214183753,0.4569020609897927,0.3795494905776309,0,1,1,0
2023-09-27,-1.9592096213647063,-0.0042230372311102,0.0073689402867023,-0.0042230372311101,0.4787707665159267,0.3868869966725579,0,1,1,1
2023-09-28,-1.9765871519708331,-0.0007944008542413,0.0083282952474002,-0.0007944008542415,0.528386780866923,0.3999094069095104,0,1,1,0
2023-09-29,-1.814201052613444,0.0031786984061938,0.0084815079834733,0.0031786984061939,0.522122347864601,0.4079673001259555,0,1,1,0
2023-10-02,-2.0662989306623043,-0.0057316466777868,0.0094307274385837,-0.0057316466777869,0.4309172275043997,0.414895747233707,0,1,1,0
2023-10-03,-2.05894586109345,-5.326762634849658e-05,0.0101998100355317,-5.326762634823984e-05,0.4481339366197913,0.4192138039033543,0,1,1,0
2023-10-04,-1.844235663424953,0.0045355820653409,0.0104272958786786,0.0045355820653408,0.4596693038175516,0.4222680399510398,0,1,1,0
2023-10-05,-2.922057257213469,-0.0243116388402677,0.0129830250765904,-0.0243116388402677,0.3724817279295069,0.4254597584903939,0,1,1,0
2023-10-06,-3.4887205210748236,-0.0139048793637437,0.0165320067703251,-0.0139048793637434,0.5926992089124306,0.4265621493248284,0,1,1,1
2023-10-09,-3.5109160488489044,-0.0018712197858747,0.0190792659159837,-0.001871219785875,0.7618034824385751,0.4217705495382899,0,1,1,1
2023-10-10,-3.1877811873495716,0.0063367782938503,0.0205824099568805,0.0063367782938505,0.8090295716325078,0.4205036051147548,0,1,1,1
2023-10-11,-3.269661825190286,-0.0032912768369235,0.0218531156213696,-0.0032912768369236,0.795216482382884,0.4225581665524957,0,1,1,1
2023-10-12,-3.369735352520815,-0.0040515591558696,0.0225893863151368,-0.0040515591558696,0.8546356792337405,0.4249657153098607,0,1,1,1
2023-10-13,-3.1474457345585902,0.0037157555916604,0.0226888604639292,0.0037157555916604,0.917683763626496,0.4276733161684794,0,1,1,1
2023-10-16,-2.920020444719874,0.004262845871759,0.0220546027937224,0.0042628458717592,0.8876957023478445,0.4321444785233861,0,1,1,1
2023-10-17,-2.6712161236334295,0.0053888470348293,0.0210493563495862,0.0053888470348292,0.8063934309007467,0.4354964395093558,0,1,1,1
2023-10-18,-2.228737972693722,0.0106909310359637,0.0194003704331195,0.0106909310359637,0.7320109617747894,0.4366867337010844,0,1,1,1
2023-10-19,-2.1882427237932394,0.0005672992813883,0.0180013477373212,0.0005672992813885,0.6648298851982414,0.4350053961989225,0,1,1,1
2023-10-20,-2.193017462781257,-0.0006703549976538,0.0166989506671328,-0.0006703549976538,0.7025002046361246,0.4331942793357347,0,1,1,1
2023-10-23,-2.0570412786897423,0.0030908352476997,0.0159158450797569,0.0030908352476996,0.6752371952015445,0.4328482507831862,0,1,1,1
2023-10-24,-1.8146548780137128,0.006000304382542,0.015274857328878,0.0060003043825417,0.624793471775409,0.4316551026695059,0,1,1,1
2023-10-25,-1.3992243844016437,0.0105849479084096,0.0155311615228514,0.01058494790841,0.5786644307700296,0.4295867856574736,0,1,1,1
2023-10-26,-1.338325175889106,0.0014653957294923,0.0159383374979491,0.001465395729492,0.5229225850834378,0.4243177076940672,0,1,1,1
2023-10-27,-1.3368492996398158,-3.492619890677062e-05,0.0161335340137967,-3.492619890680358e-05,0.4989031633638291,0.4195659741878696,0,1,1,1
2023-10-30,-0.90743955350173,0.0110186340427507,0.0175898232166309,0.0110186340427508,0.5308862787746775,0.416252855727536,0,1,1,0
2023-10-31,-0.9451938998765218,-0.0010418593058716,0.0187911770597764,-0.0010418593058718,0.4917349911426087,0.4102958020957944,0,1,1,0
2023-11-01,-1.0479276715461812,-0.0027044793297044,0.0194909235476423,-0.0027044793297043,0.4801043066922067,0.4067730398468129,0,1,1,0
2023-11-02,-1.0359372624950969,0.0002749838768796,0.0203842135163704,0.0002749838768796,0.4796166947045048,0.4041430524262308,0,1,1,1
2023-11-03,-1.1439172819963532,-0.0028107264018477,0.0202649711071492,-0.0028107264018476,0.4564321089748475,0.4018269674009007,0,1,1,1
2023-11-06,-1.286071679895912,-0.0037331619757181,0.0195401265258862,-0.0037331619757181,0.475265005967291,0.4003474107015523,0,1,1,1
2023-11-07,-1.2082702261820588,0.0019031848827211,0.0190856244101438,0.001903184882721,0.5418302801589195,0.3993031638777556,0,1,1,1
2023-11-08,-1.3108800248332886,-0.0027936762069304,0.0180131512212896,-0.0027936762069306,0.5305068630511449,0.3985778274574892,0,1,1,1
2023-11-09,-0.8214530740514022,0.0126734594003852,0.0167238870627804,0.0126734594003854,0.5472179820408841,0.3982658261284493,0,1,1,0
2023-11-10,-0.7370236947725081,0.0022075034353088,0.0153852188841616,0.0022075034353088,0.446613237777407,0.3978425801590102,0,1,1,0
2023-11-13,-0.7921390346439585,-0.0014373921618844,0.0138327348977458,-0.0014373921618845,0.4514141908542247,0.397913199646038,0,1,1,0
2023-11-14,-0.6058581778725154,0.0047986457838322,0.0126525435508636,0.0047986457838321,0.4936802387683196,0.3986233736092728,0,1,1,0
2023-11-15,-0.32407752382016,0.0073536019406157,0.0127820962605881,0.0073536019406157,0.4464484755925716,0.3989988003104864,0,1,1,0
2023-11-16,-0.9329794708460926,-0.0158652713864064,0.0116190844156622,-0.0158652713864062,0.4587785716238966,0.4007363064787563,0,1,1,0
2023-11-17,-0.9157840107673488,0.0003295565616614,0.0100029415767062,0.0003295565616612,0.5144983922654179,0.402016391793388,0,1,1,0
2023-11-20,-1.1239738270054065,-0.0055820695757695,0.0082845456540826,-0.0055820695757694,0.513745931337638,0.4026461406724486,0,1,1,1
2023-11-21,-1.1859980459176935,-0.0018133750226358,0.0070621629498931,-0.0018133750226358,0.546662588653676,0.4031732514287879,0,1,1,1
2023-11-22,-1.0510689350641187,0.003332148216693,0.006737360383316,0.0033321482166928,0.5616166160526648,0.4036215673082125,0,1,1,1
2023-11-24,-1.066154156046107,-0.0005928640089152,0.0064959438076685,-0.0005928640089152,0.5397363546145366,0.4045054122291855,0,1,1,1
2023-11-27,-0.97612917985642,0.0021859011459239,0.0061897545742533,0.0021859011459241,0.5435025401908642,0.4055974872770667,0,1,1,1
2023-11-28,-0.6422193122088584,0.0086810251063829,0.0064020161640573,0.0086810251063827,0.5363847039062244,0.4071038230431614,0,1,1,0
2023-11-29,-0.9538893390999156,-0.0083614856804992,0.0064028889794735,-0.0083614856804989,0.4897412837566278,0.4087456749658855,0,1,1,0
2023-11-30,-0.9501682143107456,-6.093884184332765e-05,0.0063949239073857,-6.0938841843648575e-05,0.5267710422918964,0.4106199902023357,0,1,1,0
2023-12-01,-0.9092731388464638,0.0009261949943417,0.006385479793163,0.0009261949943418,0.5268747814097887,0.4124290237575838,0,1,1,0
2023-12-04,-0.9139123635910432,-0.0002514775765347,0.0063040404827402,-0.0002514775765347,0.5273060043135792,0.4146559683225893,0,1,1,0
2023-12-05,-1.1658904928313845,-0.0068814278422784,0.0062540347293424,-0.0068814278422783,0.5301751905208673,0.4165535754052564,0,1,1,0
2023-12-06,-1.2765041315853811,-0.0031647399386605,0.0065549559778277,-0.0031647399386603,0.5686328264274231,0.4177643776096747,0,1,1,1
2023-12-07,-1.0740091258959923,0.0052306619574524,0.0063354765282204,0.0052306619574523,0.5908766758851957,0.4181569851997125,0,1,1,0
2023-12-08,-1.3753703930684416,-0.0083014757921597,0.0069803223327924,-0.0083014757921596,0.553774845436644,0.4196460067437769,0,1,1,1
2023-12-11,-1.209932343289642,0.0042459175532352,0.0070585425995598,0.0042459175532349,0.6050426820777174,0.419982467495867,0,1,1,1
2023-12-12,-1.2094033976477452,-0.0001868942587033,0.0071380373013771,-0.0001868942587032,0.5794099101588625,0.4210791443445235,0,1,1,1
2023-12-13,-1.0783120862574918,0.0033623154684656,0.0066620399684727,0.0033623154684658,0.584031270596614,0.4221562441083479,0,1,1,0
2023-12-14,-1.4697126441239134,-0.0108675005005896,0.0056505056334519,-0.0108675005005895,0.5597444668034152,0.4236363426448101,0,1,1,1
2023-12-15,-1.2104962022412826,0.0068445059872019,0.0056381479641622,0.0068445059872019,0.6270092496280837,0.4239237929506249,0,1,1,0
2023-12-18,-0.8748498527649885,0.0090479930250353,0.0055312441757757,0.0090479930250352,0.5721233665603772,0.4251344564497603,0,1,1,0
2023-12-19,-0.9951475482182524,-0.0034190732932293,0.0055309496561537,-0.0034190732932295,0.5293434229544437,0.4262056477963938,0,1,1,0
2023-12-20,-1.2762671485837762,-0.0079143886903598,0.0057609652139681,-0.0079143886903594,0.5493463203257553,0.426977639266882,0,1,1,1
2023-12-21,-1.3672765718543196,-0.0027715507015098,0.0061164749129128,-0.0027715507015101,0.596041761922446,0.4272743697535671,0,1,1,1
2023-12-22,-1.2272237956177354,0.0036219008928788,0.0062025113355755,0.0036219008928788,0.6162032222568762,0.4271858470624919,0,1,1,1
2023-12-26,-1.13240101185841,0.0024236071380978,0.0061060042546499,0.0024236071380979,0.5910789750980733,0.42761398711641,0,1,1,0
2023-12-27,-1.080756293021576,0.0012329727189057,0.0051070244784472,0.0012329727189056,0.5789219656636534,0.4281106232063733,0,1,1,0
2023-12-28,-1.131783714063631,-0.0016454275221149,0.004875786064411,-0.0016454275221148,0.5685622008439515,0.428317019700426,0,1,1,0
2023-12-29,-1.0793829636725705,0.0012609526589995,0.0045901029265698,0.0012609526589996,0.5883171286013466,0.4295211226538407,0,1,1,0
