Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-08-05,0.6893773582713881,-0.0019700503563435667,0.008404060658243472,-0.0019700503563433117,0.2979012619196435,0.3453122048372641,0,1,1
2022-08-08,0.608724114095591,-0.002425020110289111,0.007948698461489968,-0.0024250201102893366,0.3396450901100063,0.3452962759842142,0,1,1
2022-08-09,0.6322894061183808,0.0009624474448246545,0.007893651523734151,0.0009624474448246358,0.2811251612889456,0.3454553709491655,0,1,1
2022-08-10,0.5852881448008554,-0.001325619953104873,0.00789208558459735,-0.0013256199531049475,0.3106538788223249,0.34588652104059425,0,1,1
2022-08-11,0.6667348328759611,0.002808476338903798,0.007875884686679891,0.0028084763389038276,0.2948070959087839,0.34583473171598683,0,1,1
2022-08-12,0.6122822413454436,-0.0015616662654176494,0.007541701712021575,-0.0015616662654177396,0.2537819169551612,0.3462948490535817,0,1,1
2022-08-15,0.788738280141378,0.005872765519209455,0.007747149881483341,0.005872765519209625,0.2554406041804479,0.3464856797527571,0,1,1
2022-08-16,1.1962364630795304,0.013366441760891412,0.008934230298305597,0.01336644176089137,0.28712589650175735,0.347055721886415,0,1,1
2022-08-17,1.2439905979042492,0.0018270424978261701,0.010012606884155187,0.001827042497826407,0.29723716794812416,0.34659509640709024,0,1,1
2022-08-18,1.4493585705090821,0.006936559389494779,0.010803462578704116,0.006936559389494484,0.2676325253873384,0.3458218599008771,0,1,1
2022-08-19,1.2701638683508798,-0.00541978987326841,0.01134672604420668,-0.005419789873268131,0.2681287008462034,0.34500147968157935,0,1,1
2022-08-22,1.2723119567973127,0.00037309506567462236,0.011727844346325235,0.0003730950656743656,0.25086328229913124,0.34510382888726826,0,1,1
2022-08-23,1.477800801072174,0.0069218250599876185,0.011954218668395626,0.006921825059987468,0.23872010634620494,0.34519603098021373,0,1,1
2022-08-24,1.5145736189192889,0.001512135820366911,0.012077377766921795,0.0015121358203671583,0.29909408940888693,0.3452052028902908,0,1,1
2022-08-25,1.3733424181318774,-0.004210696464408414,0.01233774472991919,-0.004210696464408503,0.2836952657603443,0.34528913826557567,0,1,1
2022-08-26,1.2898311750858946,-0.0023983559387876774,0.011920505619083973,-0.0023983559387877364,0.2705975496409277,0.34556322671449297,0,1,1
2022-08-29,1.4066904248841128,0.004013324430781395,0.012417929121409129,0.004013324430781622,0.2974026140567362,0.34583540568433174,0,1,1
2022-08-30,1.2383098851366487,-0.00506614553268836,0.012486659130793023,-0.005066145532688486,0.2820526736992959,0.3463294970855995,0,1,1
2022-08-31,1.1979615810788182,-0.0010107108108163843,0.01243391211839937,-0.0010107108108162897,0.2347860243111191,0.34668079445666783,0,1,1
2022-09-01,0.9531093730963474,-0.007477152232767459,0.012104104119408996,-0.0074771522327675005,0.19256818624733224,0.34693694355510696,0,1,1
2022-09-02,0.8970149606810115,-0.0015509040607257774,0.011623802600106337,-0.0015509040607257028,0.21434999970330976,0.34676023572386183,0,1,1
2022-09-06,0.6850029185203754,-0.006436126836564693,0.011101800249165768,-0.006436126836564628,0.21535420046898246,0.34638840180694563,0,1,1
2022-09-07,0.836350616381178,0.004887395259209892,0.010427728970418732,0.00488739525920988,0.19445730871160655,0.3454406209183582,0,1,1
2022-09-08,0.2990685897657373,-0.016408401027257824,0.010736090233164342,-0.016408401027257977,0.2533788456067312,0.34557535250990995,0,1,1
2022-09-09,0.38231228717799404,0.0027439256423797964,0.010998997333871698,0.002743925642379962,0.17824093661116286,0.34384535344972844,0,1,1
2022-09-12,0.3300687512560285,-0.0014161561287648894,0.011262189585698445,-0.0014161561287650212,0.17631862780987878,0.34262479635045556,0,1,1
2022-09-13,0.09413751201115259,-0.007022058965101774,0.012592434763250065,-0.007022058965101795,0.17476780081224663,0.3415844755266559,0,1,1
2022-09-14,0.060021862158665,-0.0008594842241866907,0.013978266513243789,-0.0008594842241869305,0.1293889146431026,0.3405403044069851,0,1,1
2022-09-15,-0.3720224510245444,-0.012863469454165166,0.016352171528740606,-0.012863469454164934,0.12155718186022013,0.33961815755594765,0,1,1
2022-09-16,-0.2239578222720133,0.004647836614330103,0.01740787939554713,0.004647836614330051,0.10799026197502604,0.337906959985744,0,1,1
2022-09-19,0.1353055736056159,0.010956500428248805,0.017636933912967438,0.01095650042824883,0.10568353787148083,0.3371448941760881,0,1,1
2022-09-20,0.2622635264036734,0.0039739894909351925,0.017545456285508174,0.0039739894909350815,0.09169078119553914,0.3366574812343086,0,1,1
2022-09-21,0.5813820102605148,0.009601613164832656,0.01674626953857127,0.009601613164832904,0.09919022234989533,0.3361460859555677,0,1,1
2022-09-22,0.38214285448364066,-0.005652321644354252,0.015722928735886633,-0.0056523216443543885,0.12193202978328871,0.33533043618651903,0,1,1
2022-09-23,-0.07438627484188193,-0.013042416191892947,0.01528741716194282,-0.013042416191892722,0.11579103237898963,0.3352906949741207,0,1,1
2022-09-26,0.2097132588626787,0.008401998607684202,0.014457534903138163,0.008401998607683973,0.1188195940586016,0.3356006829247258,0,1,1
2022-09-27,-0.32089653051027417,-0.014990086328606989,0.013658356557304383,-0.014990086328606843,0.08850309416175095,0.33607923772492754,0,1,1
2022-09-28,-0.5176009511563294,-0.005399505316113995,0.013353664160057534,-0.005399505316114023,0.08947272487265323,0.3362861677757502,0,1,1
2022-09-29,-0.8722098983412334,-0.009884888247919665,0.01362016776091194,-0.009884888247919835,0.11933455779736196,0.33626160263203847,0,1,1
2022-09-30,-1.107590317406329,-0.0064158049479416945,0.014729221572798197,-0.0064158049479416356,0.11466396197282064,0.33616989013098747,0,1,1
2022-10-03,-1.087752466703921,0.000766272637489962,0.015278740430683963,0.0007662726374900904,0.1614547526421291,0.33706194257840233,0,1,1
2022-10-04,-1.2102612051417887,-0.0033470815568330536,0.016159813814266313,-0.0033470815568330606,0.13093394488021187,0.3388020589369332,0,1,1
2022-10-05,-1.5132198369183951,-0.008480349514018215,0.01698639670610183,-0.008480349514018368,0.150304859121072,0.34059755711586104,0,1,1
2022-10-06,-1.66293137634073,-0.004399984804245083,0.01876895334748076,-0.004399984804245201,0.21061794580574278,0.34277853160336913,0,1,1
2022-10-07,-1.5852581146137372,0.002071873274822611,0.01970816409557329,0.0020718732748225936,0.2322991130728051,0.3452017849382692,0,1,1
2022-10-10,-1.2763604011874639,0.00865419731023609,0.019754314656917547,0.008654197310236358,0.21995251753042616,0.3485179118523424,0,1,1
2022-10-11,-1.1347707126634448,0.0039408208514490894,0.01975864228629656,0.003940820851448959,0.19168210654587953,0.351567679389023,0,1,1
2022-10-12,-0.8051991338107669,0.00927302892941917,0.01942970712203861,0.009273028929419301,0.16956299780570988,0.354147537508354,0,1,1
2022-10-13,-0.8775016954714837,-0.0020482383282334204,0.019463491646739797,-0.002048238328233625,0.14234282624639083,0.35583548869520626,0,1,1
2022-10-14,-1.3266719739402772,-0.012777406208123843,0.01978464883553053,-0.012777406208123863,0.12621109459123864,0.3583677016582344,0,1,1
2022-10-17,-1.3945754489739042,-0.0020254056434754197,0.019553023564631112,-0.0020254056434753243,0.14990099277658325,0.3624785341689866,0,1,1
2022-10-18,-1.0929552903051505,0.00850742252221437,0.01849281716490954,0.00850742252221438,0.13277423499047658,0.366469473208181,0,1,1
2022-10-19,-0.8617017847869379,0.0066534156730999605,0.015996133355181703,0.0066534156731001826,0.12172673773108544,0.3702411210435682,0,1,1
2022-10-20,-1.122305614869022,-0.007206451456520213,0.013626839184351588,-0.007206451456520511,0.10322431874897536,0.37237389464632675,0,1,1
2022-10-21,-1.2212912074616873,-0.00260668597964564,0.01236200675731505,-0.0026066859796454074,0.11959397373286668,0.3752627594151681,0,1,1
2022-10-24,-1.1363355047234232,0.002518864371258367,0.009256682100633636,0.0025188643712582594,0.1241780377151232,0.37821592363278617,0,1,1
2022-10-25,-0.894072514274525,0.006959205886210462,0.007906231992127047,0.006959205886210466,0.09849652361846495,0.3811474567060408,0,1,1
2022-10-26,-0.9815304839046288,-0.0022447880631277783,0.006936973887692827,-0.0022447880631277003,0.0614678078137515,0.38316584800225184,0,1,1
2022-10-27,-0.8061859732178732,0.005059867376323801,0.007131669198873754,0.005059867376323674,0.0763975800639959,0.3853131571639006,0,1,1
2022-10-28,-0.5026134849425281,0.008607746498423996,0.008313354772891655,0.008607746498424051,0.06771813765597301,0.38682376802721774,0,1,1
2022-10-31,-0.7051281714929611,-0.005230053707774296,0.008804524754884604,-0.005230053707774214,0.06084530465203866,0.38666774419083755,0,1,1
2022-11-01,-0.8506490084172026,-0.0036500904178633498,0.008985259000193018,-0.003650090417863314,0.08340193785124944,0.38722926791104195,0,1,1
2022-11-02,-1.0009875266566497,-0.00376821663826421,0.008576905153091709,-0.0037682166382643403,0.133898313414951,0.38810816376881657,0,1,1
2022-11-03,-1.0094217073655103,1.1014606013048933e-05,0.007592960933888257,1.1014606012812143e-05,0.04599197264748131,0.38922365932409153,1,1,2
2022-11-04,-0.7576786031255369,0.006902107229689314,0.006854387124975774,0.0069021072296895185,0.07125519782285389,0.3901897115986545,0,1,1
2022-11-07,-0.7477759615569866,0.0003312403377861983,0.0067818274293863084,0.0003312403377861914,0.035838332625398754,0.39007587879590216,1,1,2
2022-11-08,-0.7956592280591894,-0.0011005530273529018,0.0067949895981480315,-0.0011005530273528585,0.10487683205236004,0.3903398469029407,0,1,1
2022-11-09,-0.884740037772116,-0.002248651113758271,0.006811596204861504,-0.002248651113758446,0.09573150810029035,0.38988072265961715,0,1,1
2022-11-10,-0.7710878337031469,0.0031069124908906787,0.006975415201118664,0.003106912490891015,0.1268057940636722,0.3894725090500203,0,1,1
2022-11-11,-0.44141612152180965,0.00879045417105706,0.007154232372779567,0.008790454171056727,0.03892832959898834,0.38871349006975026,1,1,2
2022-11-14,-0.7762457793266906,-0.008642708036995295,0.006230612749169307,-0.008642708036995086,0.045023198307332014,0.38727165766315685,1,1,2
2022-11-15,-0.421853667979502,0.009351693165625452,0.006621659643982583,0.009351693165625303,0.036051709246247794,0.3858723965655677,1,1,2
2022-11-16,-0.22662329434746292,0.005244369052940456,0.007678866114523037,0.005244369052940421,0.029348923592760336,0.38505560786217896,1,1,2
2022-11-17,-0.2297603026837141,9.086936341562435e-05,0.008112299912207825,9.086936341562776e-05,0.023516617838927674,0.382630408875194,1,1,2
2022-11-18,-0.1991972837630291,0.0009830342143195558,0.008130470570272707,0.0009830342143198577,0.024308233830908292,0.38006490713858687,1,1,2
2022-11-21,0.14878863033757675,0.00910489330249975,0.009093375581843375,0.009104893302499448,0.03573225127334979,0.37749092389158656,1,1,2
2022-11-22,0.1564278696526372,0.00032989056444465703,0.010131633886611474,0.0003298905644448652,0.03811745230663545,0.37459169519947816,1,1,2
2022-11-23,0.16108470318289989,0.00023542043791735523,0.010722456627851255,0.0002354204379174103,0.03329704691563745,0.3724851738544185,1,1,2
2022-11-25,-0.005004874088581356,-0.004093773872512418,0.011020710867195258,-0.0040937738725123655,0.02421262752590944,0.3715291646019523,1,1,2
2022-11-28,0.07702809827845007,0.0022343894742795634,0.011597497014985372,0.0022343894742794246,0.0246454791470426,0.3704285801383462,1,1,2
2022-11-29,-0.0016060121230437913,-0.0018195439738337704,0.011826580972903964,-0.0018195439738337344,0.014734957946995166,0.3682840317545002,1,1,2
2022-11-30,0.02952230983474944,0.000977483939432755,0.011810510712675842,0.0009774839394327169,0.012425985571087922,0.36626426479474944,1,1,2
2022-12-01,-0.25620365789763455,-0.006848645184371449,0.011107620536665683,-0.006848645184371441,0.016727408815023062,0.3637539385076448,1,1,2
2022-12-02,-0.16385909560043424,0.0024765011121203884,0.010277787603369117,0.0024765011121202414,0.025439238341932104,0.3614395114542847,1,1,2
2022-12-05,-0.37146221391170803,-0.004921235688038816,0.009806529965391747,-0.0049212356880385145,0.036776341558662724,0.35958324999321173,1,1,2
2022-12-06,-0.37782141697776006,-7.983589721671791e-05,0.009286367035896182,-7.983589721688097e-05,0.026320289507215173,0.35742228976734436,1,1,2
2022-12-07,-0.47957987662991686,-0.002352985365354332,0.008619529155468361,-0.0023529853653543632,0.019616484447562293,0.3567915039279531,1,1,2
2022-12-08,-0.5626928497923881,-0.0018290268336156323,0.007648530972843911,-0.001829026833615726,0.021127208292524596,0.355070657471834,1,1,2
2022-12-09,-0.46240496113304946,0.002591987536187723,0.006793934715394124,0.0025919875361877353,0.034948538726458686,0.352943468645201,1,1,2
2022-12-12,-0.38320951618482935,0.001988092974625655,0.006598629882959442,0.001988092974625655,0.03647850773390589,0.35103010919956035,1,1,2
2022-12-13,-0.5485438266489571,-0.003904313041441565,0.0056243664773650386,-0.0039043130414414752,0.037975082277520625,0.3495049767515415,1,1,2
2022-12-14,-0.6293158978719146,-0.0019134575771735385,0.00573708798554596,-0.0019134575771737239,0.034007160846286334,0.3481712107894874,1,1,2
2022-12-15,-0.7268535798403198,-0.0022856702378817317,0.006240274552905942,-0.0022856702378814056,0.03662901817811169,0.3473551761024976,1,1,2
2022-12-16,-0.4433452147642927,0.0068169421953849785,0.006290700441102473,0.0068169421953848,0.02672199809241034,0.3456943721302141,1,1,2
2022-12-19,-0.34938419842208274,0.00236745111237191,0.006297221888131727,0.002367451112371716,0.02862446389587543,0.3447579141771815,1,1,2
2022-12-20,-0.38008528123509877,-0.0006292818724058513,0.005959908018953485,-0.0006292818724056538,0.02247339847612674,0.3426826808594261,1,1,2
2022-12-21,-0.40944007118121867,-0.0005677778018542412,0.005523298668183548,-0.0005677778018542082,0.020341442998806587,0.34131901327177583,1,1,2
2022-12-22,-0.46447077925176594,-0.001151202558313802,0.004967989835536735,-0.001151202558313927,0.01918323388572983,0.33974147902474666,1,1,2
2022-12-23,-0.2696087331341176,0.004729891645117945,0.004743783732245328,0.0047298916451180215,0.020391812487533884,0.33834629312833103,1,1,2
2022-12-27,0.017171979494914537,0.00684156240788214,0.004795630753601927,0.006841562407882156,0.024650317177486943,0.33768769555095396,1,1,2
2022-12-28,-0.30121201852767143,-0.007306570646133714,0.004501295834794974,-0.007306570646133934,0.009464155304959743,0.3375556707236486,1,1,2
2022-12-29,-0.4953212074031542,-0.004412671179005567,0.004004136266665911,-0.00441267117900517,0.018941646696160264,0.33793743744219074,1,1,2
2022-12-30,-0.5896079517276646,-0.002063367841984576,0.004018100692234879,-0.002063367841984552,0.02615029115271755,0.3387543602431347,1,1,2
2023-01-03,-0.6547018814844976,-0.0014577210414343789,0.003929902653155445,-0.0014577210414345914,0.031103510673744394,0.34136603450557257,1,1,2
2023-01-04,-0.5781715486739086,0.0017686372148451035,0.003951535705436685,0.001768637214845198,0.03976582869924148,0.3438861483591608,1,1,2
2023-01-05,-0.6551800408403934,-0.0018601520663215076,0.00403401226899904,-0.001860152066321506,0.011606264783402487,0.34591307674806865,1,1,2
2023-01-06,0.1682811769511399,0.018976949613466854,0.005289499769023119,0.018976949613466878,0.013579560519277351,0.3462705592226366,1,1,2
2023-01-09,0.33092392182186436,0.003718108513043994,0.006595769890142252,0.0037181085130437233,0.010569677403585071,0.34609312080573057,1,1,2
2023-01-10,-0.01436794298929252,-0.008038501494210593,0.006873550992206059,-0.008038501494210454,0.00863308547585656,0.34528564488877156,1,1,2
2023-01-11,-0.18606766510787867,-0.0039840232529746444,0.006943655758296668,-0.003984023252974421,0.009912048657120405,0.3454569393918248,1,1,2
2023-01-12,-0.4172562916501805,-0.005347334966347539,0.006839628958560868,-0.0053473349663477375,0.0104480104070844,0.34551968431160324,1,1,2
2023-01-13,-0.36658954887645695,0.00113424405295115,0.006617470501135401,0.0011342440529510224,0.03815229285765037,0.346704704881065,1,1,2
2023-01-17,-0.17229371162928936,0.004407105288202207,0.006230608063361883,0.004407105288202387,0.03733272106763305,0.34790821838241076,1,1,2
2023-01-18,-0.872658800992973,-0.016273604783338058,0.006837434965181612,-0.016273604783338322,0.03786113746976425,0.34742010106742127,1,1,2
2023-01-19,-1.3584499740976113,-0.011458114095940442,0.008701436536928312,-0.011458114095940346,0.013870727702726503,0.3458381732332558,1,1,2
2023-01-20,-1.187706542501145,0.003719246559561018,0.009702013410816626,0.0037192465595613407,0.015689422252576204,0.34310618605454235,1,1,2
2023-01-23,-1.1604425533277334,0.00041193421928742424,0.010489756828962832,0.0004119342192874251,0.013839818493796622,0.34061294870068853,1,1,2
2023-01-24,-0.7459117285265429,0.009438750386622452,0.010623502944365698,0.009438750386622181,0.01672519889991114,0.3386096894762599,1,1,2
2023-01-25,-0.6436884706326608,0.0022171373710264675,0.010619377534686402,0.0022171373710264913,0.013762724410444918,0.3363368716635857,1,1,2
2023-01-26,-0.8563165799173469,-0.005051791448473786,0.010430744142168939,-0.005051791448473706,0.00919425658846558,0.33411170310371113,1,1,2
2023-01-27,-0.7371805495198118,0.0025956722461897286,0.01041745287944173,0.0025956722461897485,0.009459765149077945,0.33247325323000504,1,1,2
2023-01-30,-0.36141758423280135,0.008510446927540105,0.010434878809577003,0.008510446927540173,0.012232371184880063,0.3310984578923121,1,1,2
2023-01-31,-0.3356724481003647,0.00048294361826783927,0.01046657086303268,0.00048294361826781845,0.00905324617625928,0.32917627601624777,1,1,2
2023-02-01,-0.148345515787326,0.004190092819302826,0.010592643865436497,0.004190092819302752,0.0035139335350543527,0.3275287359544645,1,1,2
2023-02-02,-0.28368972781822854,-0.003182833351234038,0.010628692945677422,-0.00318283335123409,0.002730678385987606,0.32588252243374877,1,1,2
2023-02-03,-0.34895107365200645,-0.001589440340492132,0.010619412392535433,-0.0015894403404922057,0.003736736265679991,0.32483640348236265,1,1,2
2023-02-06,-0.0938823972372143,0.0057095780369320615,0.010106040169950956,0.005709578036931958,0.003583245370217598,0.32390984939662226,1,1,2
2023-02-07,-0.5021133673179696,-0.009376188682879594,0.008921668253080429,-0.009376188682879517,0.0069029032474966475,0.3228533998290643,1,1,2
2023-02-08,-0.7305168272499967,-0.005322931711070122,0.008433240851446214,-0.005322931711070143,0.006338871049839249,0.32246460496971885,1,1,2
2023-02-09,-0.6092760843149285,0.0026396394334726736,0.008093555980942553,0.0026396394334726172,0.009512418884183164,0.3217853063318208,1,1,2
2023-02-10,-0.5312191593279025,0.0016838002134216268,0.007993468070106662,0.0016838002134218063,0.008232634238800994,0.32152838066350986,1,1,2
2023-02-13,-0.32196477643567256,0.004679980795740946,0.00793058099763199,0.004679980795740997,0.008206118557740503,0.3220185490585195,1,1,2
2023-02-14,-0.509230609947338,-0.004363872981445471,0.007479676221239981,-0.004363872981445624,0.006755004002035586,0.3223955401874374,1,1,2
2023-02-15,-0.24403536684514524,0.005907878763474539,0.007576041873857996,0.0059078787634746135,0.008289813267803533,0.3223282639127454,1,1,2
2023-02-16,-0.20540564615285933,0.0007908788179298298,0.006674166751603675,0.0007908788179300536,0.009031942595954967,0.322137620895558,1,1,2
2023-02-17,0.049816086157973845,0.005699992586804203,0.006333979075695942,0.005699992586803895,0.011221918719572363,0.32293946769827275,1,1,2
2023-02-21,0.3518768304606534,0.00665000344332789,0.006456026200853215,0.006650003443327947,0.012005093639678784,0.3236212588548352,1,1,2
2023-02-22,0.4161460489700045,0.001212852182840063,0.007264389466351585,0.001212852182840249,0.01350062411286836,0.3233363815971422,1,1,2
2023-02-23,0.2721503896966346,-0.0033873808082947043,0.007620592653768177,-0.0033873808082948813,0.014396751255867816,0.32486281560373276,1,1,2
2023-02-24,0.44686869594697265,0.0036989549463570803,0.007789222743594632,0.0036989549463572347,0.01406793753361899,0.3271182203355038,1,1,2
2023-02-27,0.5090403282055846,0.0013362151063467387,0.008055359928400996,0.0013362151063465695,0.011713973660894987,0.3290119598882204,1,1,2
2023-02-28,0.4068573640598971,-0.0023269319059533444,0.008404412423512241,-0.0023269319059530816,0.011571631750114818,0.3289034875245994,1,1,2
2023-03-01,0.13322935351512394,-0.0060600996708619626,0.008416507986926247,-0.006060099670862074,0.011292492440818107,0.3300850662793766,1,1,2
2023-03-02,0.5316472256074048,0.008701694600555587,0.008904480910154406,0.008701694600555438,0.011378902099266418,0.33035474969625006,1,1,2
2023-03-03,0.1636936764521363,-0.00809993334541792,0.008902306400995026,-0.008099933345417757,0.010926402829453306,0.3310248714130209,1,1,2
2023-03-06,0.3028989492953519,0.0029885396095226113,0.008912179587335731,0.002988539609522704,0.011610963541518157,0.3316935949536918,1,1,2
2023-03-07,0.444845075101626,0.0030754920654989526,0.00914546646882772,0.0030754920654986716,0.01235652921689143,0.3340091505959024,1,1,2
2023-03-08,0.7169241949111077,0.005969235362778491,0.00934237757246776,0.00596923536277854,0.012147514020340014,0.33639258256781457,1,1,2
2023-03-09,0.6602140894006708,-0.001167228294847611,0.00878046891537572,-0.0011672282948476734,0.01369359612405698,0.33845890414709623,1,1,2
2023-03-10,0.7015983133458832,0.001010772936899773,0.008282885948393574,0.0010107729368999414,0.013258947811641626,0.33823467939809704,1,1,2
2023-03-13,0.5863152335946183,-0.0024078529766486945,0.007561691787030983,-0.002407852976648533,0.014386797565839934,0.33645193506509713,1,1,2
2023-03-14,0.6680365788572189,0.001917868524271782,0.007204742617866022,0.0019178685242716934,0.01340256624161697,0.33295966001204047,1,1,2
2023-03-15,0.9897152325770304,0.0071938241255118385,0.006632733426887669,0.007193824125511726,0.016221502923188084,0.32897473932385496,1,1,2
2023-03-16,0.673867970347343,-0.006767596395520936,0.005954817718186446,-0.006767596395520986,0.020381373593488693,0.32537477704433193,1,1,2
2023-03-17,0.8074023356978718,0.003058652568316944,0.0052909704929976235,0.0030586525683171505,0.019130978758607097,0.3231502049924043,1,1,2
2023-03-20,0.9686824788000736,0.003669730609999089,0.005378941058450762,0.003669730609999082,0.021947640232482867,0.3199923761608852,1,1,2
2023-03-21,0.7011519071245282,-0.005674071260724833,0.0053962218662929285,-0.005674071260724977,0.024598456009054304,0.3167812616024203,1,1,2
2023-03-22,0.8310361380166547,0.002950844098048133,0.005569438323759841,0.0029508440980480933,0.019675602927463235,0.313864853525412,1,1,2
2023-03-23,0.7150162495180166,-0.002363577994976662,0.005413375554184783,-0.002363577994976778,0.01953112852467539,0.3117952831452019,1,1,2
2023-03-24,0.9781215954709087,0.005824144258739672,0.00573465140020974,0.005824144258739873,0.024361264136545737,0.31005749645638486,1,1,2
2023-03-27,1.0655091717321041,0.002061448737362692,0.006176816993082981,0.0020614487373624606,0.029112603849877013,0.3093301710405154,1,1,2
2023-03-28,1.3612919917994482,0.00661566679854575,0.00705962854201656,0.006615666798546053,0.028992924116897564,0.3089537554722294,1,1,2
2023-03-29,1.5032117535847567,0.003357559480692718,0.0075700478503250065,0.0033575594806924533,0.047919695833224654,0.3093444223758681,1,1,2
2023-03-30,1.4212508879267975,-0.0014937348211923052,0.008219584475174721,-0.0014937348211921239,0.05016681010419658,0.3103952442654169,0,1,1
2023-03-31,1.387345255698583,-0.0004680488434045671,0.008015010217318716,-0.0004680488434047371,0.05249579190888523,0.31194947456280664,0,1,1
2023-04-03,1.2060416912792957,-0.003725124845812555,0.007596316847564051,-0.0037251248458122863,0.055470258123557485,0.31392211630812383,0,1,1
2023-04-04,1.1002596905134308,-0.0021218414855996848,0.007190565376233947,-0.0021218414855999302,0.051959802208938984,0.3156535620839494,0,1,1
2023-04-05,0.6805401573475525,-0.009064732808571119,0.007096371746249706,-0.00906473280857122,0.023321657070306742,0.31725252139551086,1,1,2
2023-04-06,0.6221140777306977,-0.00118809853184354,0.006978436410639478,-0.0011880985318432529,0.040565816437328366,0.31792457073058616,1,1,2
2023-04-10,0.6427734627596825,0.0005406401931060678,0.006892059575628586,0.0005406401931059629,0.017635629422952707,0.3190102279203915,1,1,2
2023-04-11,0.6480314772783311,0.00021513512447812744,0.006637852086884544,0.0002151351244782146,0.013737332605662586,0.32087217017659164,1,1,2
2023-04-12,0.42749197503400194,-0.004747854667823681,0.006782570015512708,-0.004747854667823636,0.010645233489974091,0.32413410702479156,1,1,2
2023-04-13,0.20822877295136472,-0.0047856958319547616,0.007516200383739582,-0.004785695831954706,0.04211567636887252,0.32824603684947706,1,1,2
2023-04-14,0.21407834152475916,0.00010481377130044933,0.008000207648543417,0.00010481377130034265,0.03997078805736883,0.3301542609198815,1,1,2
2023-04-17,0.5351321978132899,0.0070203162903417216,0.008097788273179246,0.007020316290341768,0.03824229461440251,0.3314266370348948,1,1,2
2023-04-18,0.924166118382465,0.00854099073459702,0.008114262710164659,0.00854099073459668,0.012120710091933471,0.33356827608207157,1,1,2
2023-04-19,0.7813895697969634,-0.0031174700220581997,0.008034287005782108,-0.003117470022057914,0.0186755783098197,0.33558575912685873,1,1,2
2023-04-20,1.0407359198003705,0.005670335753628297,0.008082879995246173,0.00567033575362827,0.01234561577975093,0.3383489179252399,1,1,2
2023-04-21,1.1250520862703626,0.0018165642037630825,0.008108787512834621,0.0018165642037629168,0.002116489993995209,0.3400065782811946,1,1,2
2023-04-24,1.1108865434907713,-0.0004255996446889121,0.00819143162891347,-0.00042559964468866836,0.008513283157634074,0.3412188139417544,1,1,2
2023-04-25,1.4578657799421935,0.007295349149213148,0.008629350876898577,0.007295349149213003,0.007849365167754115,0.3405494758210405,1,1,2
2023-04-26,1.636323610079792,0.0036398955830025947,0.00911828286486129,0.003639895583002817,0.0658484237625049,0.3374416819668449,0,1,1
2023-04-27,1.9616550440505027,0.006905858446577984,0.010070660018903157,0.006905858446577977,0.015343446585253382,0.3344172874294672,1,1,2
2023-04-28,1.9034740554071792,-0.00150618739921482,0.010835437482695498,-0.0015061873992150924,0.05627090163610544,0.33143066419067335,0,1,1
2023-05-01,1.7642546954250624,-0.003358903768853505,0.011274329156071286,-0.0033589037688532986,0.040288025843565084,0.3283666028757548,1,1,2
2023-05-02,1.810711240811498,0.0007592712269937074,0.011828681379940188,0.000759271226993808,0.05002655435269517,0.3257776138874444,0,1,1
2023-05-03,1.482002338888294,-0.007103371816786552,0.011984272318741593,-0.007103371816786697,0.07708383002386968,0.3238692375813862,0,1,1
2023-05-04,1.6688450655695048,0.003912968929720151,0.012127069137287515,0.003912968929720261,0.07327284073521155,0.32262357731879615,0,1,1
2023-05-05,1.7703426270478821,0.0020665005252240576,0.01222521399441925,0.002066500525223821,0.06858439602272368,0.3227955839085471,0,1,1
2023-05-08,1.7127696639587586,-0.0012420399668089388,0.012177581078460897,-0.001242039966808938,0.0846680892009325,0.3230373531287341,0,1,1
2023-05-09,1.8225587892470616,0.0022482504588476893,0.012135319468897999,0.002248250458847541,0.06943063927267207,0.32473790308508604,0,1,1
2023-05-10,1.6669507647227573,-0.0038031603997348284,0.011488035451065406,-0.0038031603997347105,0.02292225945443349,0.3261290875127656,1,1,2
2023-05-11,1.9440600681244262,0.0054784959933424915,0.01030134321985008,0.005478495993342582,0.036920449002455696,0.32878288179692594,1,1,2
2023-05-12,2.196283058038688,0.0049890755246893015,0.00891563754139293,0.004989075524689215,0.04178663523322488,0.3327333688208016,1,1,2
2023-05-15,2.145887696145704,-0.0010703290935754062,0.007889099804504406,-0.0010703290935754717,0.08282428447640194,0.3392971967117183,0,1,1
2023-05-16,2.0704900394307466,-0.0017725509649251237,0.007431742911268165,-0.0017725509649251653,0.055054971170859376,0.34787143468615184,0,1,1
2023-05-17,2.007530685894342,-0.0015044534314827551,0.00627817890295843,-0.0015044534314825975,0.05312472442921824,0.3639192880611526,0,1,1
2023-05-18,1.8606661701517322,-0.0029039807207404955,0.005493347155835439,-0.002903980720740689,0.12153521625703001,0.38987788576124177,0,1,1
2023-05-19,1.6920607924796238,-0.0030752772011135576,0.0047791176221090885,-0.0030752772011132185,0.28659347403547286,0.41113897703734104,0,1,1
2023-05-22,0.9013123479944337,-0.016056778036454666,0.0057345693365513945,-0.016056778036454986,0.19269102216909845,0.4132173427782355,0,1,1
2023-05-23,0.966466457035212,0.001450859016845829,0.006818112950686466,0.0014508590168458135,0.08224597862198041,0.41172782199730074,0,1,1
