Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-02-01,1.5725921213701308,-0.0035902877133784,0.0138948137109623,-0.0035902877133787,0.6104834705008639,0.416545785062184,0,1,1,1
2023-02-02,0.597717443300126,-0.0402972151503262,0.0163808432563437,-0.0402972151503259,0.580456342930048,0.4177302773564914,0,1,1,0
2023-02-03,0.6070572018063963,0.000591727822726,0.0176057297188115,0.0005917278227261,0.3952621637230259,0.415993758318566,0,1,1,0
2023-02-06,0.5567778395939393,-0.001957366554953,0.0196379632861621,-0.0019573665549532,0.4327918774140505,0.4151192615511359,0,1,1,0
2023-02-07,0.638026305661618,0.0035048522710141,0.0210878218270154,0.003504852271014,0.4315791277852667,0.412848619938525,0,1,1,0
2023-02-08,0.8271224592602361,0.0080019449059047,0.0215039646007672,0.0080019449059049,0.4369010532488513,0.4111234438818647,0,1,1,1
2023-02-09,1.1625826350066708,0.0142128041397042,0.0214239734944327,0.0142128041397042,0.4509493490082942,0.4085914859363209,0,1,1,1
2023-02-10,1.42610138152363,0.0114148734358954,0.0214081478454018,0.0114148734358951,0.5025372283355461,0.4050370681412774,0,1,1,1
2023-02-13,1.205613185883386,-0.0089166878496564,0.0214385496727159,-0.0089166878496564,0.5594237964808502,0.4005405980310867,0,1,1,1
2023-02-14,1.0758113302184693,-0.0052186422168629,0.0209823507219522,-0.0052186422168628,0.5164056936642223,0.398278740384678,0,1,1,1
2023-02-15,0.7092022771100471,-0.0153377755581032,0.0205802265114057,-0.0153377755581032,0.4967805258422633,0.3960385881372094,0,1,1,0
2023-02-16,0.8449425661545357,0.005855334313821,0.019784444577977,0.0058553343138211,0.440682486261693,0.394010233935827,0,1,1,1
2023-02-17,0.8492644624493517,0.0002951201662133,0.0192217191634957,0.0002951201662133,0.4516551218598369,0.3923864293304415,0,1,1,0
2023-02-21,0.8686831793184921,0.0009333501751447,0.0191640963199912,0.0009333501751445,0.4514062677154741,0.3909130047227088,0,1,1,1
2023-02-22,0.6623033253284035,-0.0086954001465722,0.0188872707016703,-0.0086954001465724,0.4499466272094328,0.3898155407990988,0,1,1,0
2023-02-23,0.9596301727626444,0.0127218808822857,0.0170759502536005,0.0127218808822859,0.4286449111872117,0.3893925317989218,0,1,1,1
2023-02-24,0.8006279158307859,-0.0066509065286926,0.0161241996194358,-0.0066509065286925,0.4629619887569494,0.3891222356013866,0,1,1,0
2023-02-27,0.9734410325140213,0.0075836027735349,0.0149662426287155,0.007583602773535,0.4689205077308518,0.3892580477057291,0,1,1,0
2023-02-28,0.8580220288984866,-0.0047506706935958,0.0131683162491805,-0.004750670693596,0.4925608109815932,0.3891851654230667,0,1,1,0
2023-03-01,0.9977237512531404,0.0061933556302951,0.0114390209277635,0.0061933556302951,0.4839987932245963,0.3898461586068491,0,1,1,0
2023-03-02,0.8863825077079811,-0.00451746123833,0.0097008394380579,-0.0045174612383298,0.5039439164222004,0.3901158393138205,0,1,1,0
2023-03-03,1.1096197163270225,0.0098640396458589,0.0095255078929492,0.0098640396458586,0.4886401988825792,0.3908553817940236,0,1,1,0
2023-03-06,1.102020763428196,0.0,0.0092196025309523,0.0,0.522045437027345,0.3911950767605906,0,1,1,0
2023-03-07,1.029595696809167,-0.0028006054137295,0.0083978343187114,-0.0028006054137293,0.5204984828690317,0.3920780847796541,0,1,1,1
2023-03-08,1.2954669805088337,0.0119039047497842,0.0084987666653636,0.011903904749784,0.4924924546471293,0.3932713387941835,0,1,1,1
2023-03-09,1.5549859981310012,0.0118248447710573,0.0102561133091618,0.0118248447710575,0.5059041817839243,0.3929745676535754,0,1,1,1
2023-03-10,1.4586554050885256,-0.0035849281376392,0.0113741756409581,-0.0035849281376392,0.5864444653448789,0.3920419731500104,0,1,1,1
2023-03-13,1.228166382541864,-0.0095559099894866,0.0111981335994387,-0.0095559099894866,0.5681808597616044,0.3914862203121375,0,1,1,1
2023-03-14,0.7733825224483012,-0.0194959012314548,0.0112340658456366,-0.0194959012314548,0.5073316827554999,0.3916684232841178,0,1,1,1
2023-03-15,0.1504171344468515,-0.0269366057026902,0.0135391229549469,-0.0269366057026903,0.4520764901090526,0.3918704296125448,0,1,1,0
2023-03-16,0.3069661872290241,0.0069410407771486,0.0144319288754537,0.0069410407771484,0.4037649463849489,0.3883677821569987,0,1,1,0
2023-03-17,0.2915575559370038,-0.0005472494795322,0.0154486112381323,-0.0005472494795318,0.4181699005960209,0.3870786113870584,0,1,1,0
2023-03-20,0.5182747583537696,0.0099963912189164,0.0157428085096353,0.0099963912189162,0.4213019432483117,0.3866418629723067,0,1,1,0
2023-03-21,0.367875934899069,-0.0064191783135223,0.0163635833262638,-0.006419178313522,0.4390512609188488,0.3869552693002548,0,1,1,0
2023-03-22,0.5429476152087811,0.0077296900600614,0.0163816636364736,0.007729690060061,0.4323255867052536,0.3877723136907122,0,1,1,0
2023-03-23,0.4202980023527102,-0.0051972052010138,0.016790726300721,-0.0051972052010136,0.4385729087177087,0.3890069294434805,0,1,1,0
2023-03-24,0.4156743288837405,-7.90912267905064e-05,0.0171437936300863,-7.909122679065602e-05,0.4315692942772069,0.3905919077243123,0,1,1,0
2023-03-27,0.5902160101937387,0.0077430726768459,0.017192350211742,0.007743072676846,0.4324652306268464,0.3927110734122767,0,1,1,0
2023-03-28,0.7418112396295432,0.0068030715212743,0.0171923639467903,0.0068030715212743,0.4421010338452652,0.3951569214462193,0,1,1,1
2023-03-29,0.6440641920870261,-0.0040240415261894,0.0171506860652229,-0.0040240415261895,0.4322375738298622,0.3969610708274738,0,1,1,1
2023-03-30,0.6811560537368307,0.0018314554263327,0.0171466388520577,0.0018314554263326,0.4425174324308954,0.3983205847322086,0,1,1,1
2023-03-31,0.6953744724340716,0.000855939227764,0.0169006621881663,0.0008559392277642,0.4341303363830656,0.400455777084797,0,1,1,1
2023-04-03,0.7384818790470915,0.00212720637044,0.016635015795367,0.00212720637044,0.4335825838851953,0.4023753332342544,0,1,1,1
2023-04-04,0.6830314845314358,-0.0021796419924862,0.0164451324930083,-0.002179641992486,0.4396466571270344,0.4046530089497499,0,1,1,1
2023-04-05,0.377725136778667,-0.0131001582000531,0.0157115428059019,-0.0131001582000532,0.4125681758766325,0.4079720565843916,0,1,1,0
2023-04-06,0.1024650154187789,-0.0117454599595925,0.0138809327729129,-0.0117454599595927,0.3224414633173531,0.4102313686089329,0,1,1,0
2023-04-10,0.079352758623161,-0.0007616597169866,0.0117043519293159,-0.0007616597169866,0.2912881122758165,0.4097875413057706,0,1,1,0
2023-04-11,0.185277766125402,0.004810762737315,0.009761360484944,0.0048107627373153,0.2936822629976155,0.4094939513256074,0,1,1,0
2023-04-12,0.4005642756673012,0.0095094810376457,0.0093521285484355,0.0095094810376456,0.2841500245258007,0.4098917217139656,0,1,1,0
2023-04-13,0.4307493521011213,0.0015528716814148,0.0087156047790348,0.0015528716814146,0.2514669442288904,0.4101428777585806,0,1,1,0
2023-04-14,0.2530377632590567,-0.0072997222998516,0.0086424400970696,-0.0072997222998514,0.2092575335973925,0.4099734834376216,0,1,1,0
2023-04-17,0.396365074899785,0.006336581288918,0.0083869784814665,0.0063365812889177,0.2208751201200693,0.4104189876783414,0,1,1,0
2023-04-18,0.6037536274015571,0.0089982112220718,0.0085835564298196,0.0089982112220722,0.1844805310994349,0.4109683534846429,0,1,1,0
2023-04-19,0.514000637360644,-0.0035099130875293,0.0085078469689755,-0.0035099130875294,0.1418738460269649,0.4114047429225571,0,1,1,0
2023-04-20,0.7343598183043343,0.0094257450522818,0.0090047358399051,0.0094257450522816,0.2918488353385279,0.413126075752268,0,1,1,1
2023-04-21,0.8280205136570418,0.0041594512367955,0.0096670215783215,0.0041594512367958,0.339430700723096,0.4169511883717318,0,1,1,1
2023-04-24,0.8239610470179828,0.0001119263113245,0.0101739800997534,0.0001119263113243,0.3839921189174559,0.4164138542826836,0,1,1,1
2023-04-25,0.8751728514648894,0.0024067824437032,0.0108706939817091,0.0024067824437031,0.3788148020725834,0.4159770072735281,0,1,1,1
2023-04-26,0.9342893935744798,0.0027463539281171,0.0115941401287207,0.0027463539281175,0.3751081328712553,0.4156067454136925,0,1,1,1
2023-04-27,0.5039869554372653,-0.017505703143283,0.0115854245200679,-0.0175057031432833,0.4009138410662525,0.4154451246116106,0,1,1,0
2023-04-28,0.1829382461620866,-0.0130531876618578,0.0118471973739033,-0.0130531876618575,0.3869439695255378,0.4155464697206648,0,1,1,0
2023-05-01,0.1524047532936416,-0.0010908394643318,0.0120760161883587,-0.0010908394643318,0.3252844948413433,0.4142145198472544,0,1,1,0
2023-05-02,0.2167077135928146,0.0027791644393664,0.0120410194383533,0.0027791644393664,0.272619776316794,0.413321385075732,0,1,1,0
2023-05-03,0.4146986580012223,0.0083246888675949,0.0119153893608091,0.0083246888675946,0.2926978615532761,0.4131592583270341,0,1,1,0
2023-05-04,0.6905629709128395,0.0115221727516923,0.0121541677207499,0.0115221727516925,0.2859335670881918,0.4131953086823949,0,1,1,1
2023-05-05,0.8295825884074712,0.0059557497040221,0.0119777865148445,0.0059557497040221,0.2796513368504273,0.4126391053212038,0,1,1,1
2023-05-08,0.6231165165554232,-0.0081852673239439,0.0110566038243351,-0.0081852673239441,0.3414624383672315,0.4119088985081997,0,1,1,0
2023-05-09,0.9707647860117402,0.0144718480922683,0.0111990063124144,0.0144718480922681,0.2686096892172884,0.4121492814952969,0,1,1,1
2023-05-10,0.7123389700485679,-0.0102799354456286,0.0111169394447114,-0.0102799354456284,0.3061833631160963,0.4115986881707852,0,1,1,0
2023-05-11,0.630678728177831,-0.0030827661954693,0.0109581880232069,-0.003082766195469,0.3466671908248234,0.4119372703163211,0,1,1,1
2023-05-12,0.730912196350885,0.0043295891219381,0.0103498267008098,0.0043295891219378,0.3358333003311816,0.4124823155013787,0,1,1,1
2023-05-15,0.8025122331642444,0.0031734698854259,0.0101983870749859,0.0031734698854262,0.3602892361330345,0.4133987967094245,0,1,1,1
2023-05-16,0.7644555520555167,-0.0012876143497164,0.0102959831820229,-0.0012876143497166,0.3897455322201579,0.4140476498245551,0,1,1,1
2023-05-17,0.7469234627811051,-0.0004576766444883,0.0102243405845876,-0.0004576766444882,0.379310059969617,0.4145189883665894,0,1,1,1
2023-05-18,0.4833357469578628,-0.0104534660649266,0.0102717776891905,-0.0104534660649268,0.3187313728102186,0.4153912426691383,0,1,1,1
2023-05-19,0.5977337044579533,0.0048364151688584,0.01019755446418,0.0048364151688583,0.3191949923414868,0.4173306236244063,0,1,1,1
2023-05-22,0.5685111307472893,-0.0009918297256397,0.0101106278281186,-0.0009918297256395,0.3542186380034691,0.4184644703195929,0,1,1,1
2023-05-23,0.3915697064885936,-0.0070231774124422,0.0100235733996698,-0.0070231774124422,0.3512854525823846,0.4186940876716388,0,1,1,1
2023-05-24,0.1931346300681887,-0.0079278822472343,0.0100874008404546,-0.0079278822472342,0.3520106264791481,0.4181429016285076,0,1,1,1
2023-05-25,0.3328352350435966,0.0056779978563161,0.0101687429265663,0.0056779978563161,0.337218249417716,0.4169634539561904,0,1,1,0
2023-05-26,0.1170543096303488,-0.0086864766656762,0.0100307512733704,-0.0086864766656762,0.3444976932049052,0.4169631344953682,0,1,1,0
2023-05-30,-0.0680622967648728,-0.0074522185493717,0.0105347776913724,-0.0074522185493719,0.334776665935122,0.416789642554657,0,1,1,0
2023-05-31,-0.2798107646436698,-0.0085335105239878,0.0122467402495309,-0.0085335105239877,0.3156908797970172,0.4161672951891141,0,1,1,0
2023-06-01,0.1334948296430406,0.0168084164423141,0.0125653022771594,0.0168084164423141,0.3291891935043198,0.4147951572564926,0,1,1,0
2023-06-02,0.5827346261386449,0.0182957363187514,0.012547520128738,0.0182957363187516,0.3150621792882889,0.4144657621809323,0,1,1,0
2023-06-05,0.4531739961187264,-0.0050628262027183,0.0122469920652147,-0.0050628262027185,0.301523304147854,0.4130442783754642,0,1,1,0
2023-06-06,0.8862805722332976,0.017747209549638,0.0128795342614417,0.0177472095496378,0.3003592698690973,0.4124056098973281,0,1,1,0
2023-06-07,0.402546960803319,-0.0193411377762231,0.0121830210714229,-0.0193411377762232,0.3333814230559926,0.410545560544203,0,1,1,0
2023-06-08,0.5331765455617223,0.0054621108291197,0.0120693719932338,0.0054621108291198,0.2667119624169517,0.4105255134836612,0,1,1,0
2023-06-09,0.8027247924665989,0.0111254161997544,0.0125277202154014,0.0111254161997545,0.3107991855750953,0.4101754389554903,0,1,1,1
2023-06-12,0.7770520161575046,-0.0007826022220096,0.0127803879068916,-0.0007826022220095,0.3212702937102241,0.4094594519819632,0,1,1,1
2023-06-13,1.0746026500786003,0.012318429954278,0.0138581367071184,0.012318429954278,0.3182028564597645,0.4092103481472517,0,1,1,1
2023-06-14,1.1529868227679037,0.0035349326398943,0.0152000342403604,0.0035349326398941,0.337156727796847,0.4084777436524361,0,1,1,1
2023-06-15,0.8781861800917328,-0.0107964315887505,0.0155914420947001,-0.0107964315887505,0.3384489527939007,0.4079454286060546,0,1,1,1
2023-06-16,0.7559467980180404,-0.0046709175022563,0.0158316709189796,-0.0046709175022562,0.3189222164929342,0.4080900734699941,0,1,1,1
2023-06-20,0.4786017930244206,-0.0109721503796125,0.0158251909492768,-0.0109721503796125,0.2383284189628198,0.4081847501297789,0,1,1,1
2023-06-21,0.9134246695766906,0.0177803941892684,0.0163700435991428,0.0177803941892684,0.2368760342397748,0.4084117735852283,0,1,1,1
2023-06-22,0.5848930991867637,-0.0129528576658319,0.01632560094385,-0.012952857665832,0.3267040364922534,0.4080570735724392,0,1,1,1
2023-06-23,-0.0116534962256836,-0.02366755592017,0.0165547864522831,-0.0236675559201699,0.2661021792174751,0.407926253099435,0,1,1,0
2023-06-26,0.1326851053988567,0.0059853146893855,0.0166910015525601,0.0059853146893857,0.2293263911834326,0.4053166534635792,0,1,1,0
2023-06-27,-0.0295447593278523,-0.0062042191335223,0.0167710400272048,-0.0062042191335224,0.2147897450881133,0.4038674197110125,0,1,1,0
2023-06-28,0.1763154544708146,0.0083859521830134,0.0159181208803613,0.0083859521830132,0.1966111684430099,0.4025318145939064,0,1,1,0
2023-06-29,0.1256479357857197,-0.0017977667700366,0.0141068665977275,-0.0017977667700366,0.2561479833534149,0.401925976304745,0,1,1,1
2023-06-30,0.1286970112755257,0.000337011639087,0.0138138891598411,0.0003370116390872,0.2294789090336931,0.4018258179268307,0,1,1,1
2023-07-03,0.150520784101225,0.0010528775912637,0.0141242984271814,0.0010528775912635,0.2466476999642037,0.4017041317006274,0,1,1,0
2023-07-05,-0.1830190200994031,-0.0127946042318689,0.0151924549200211,-0.0127946042318689,0.2369426258955166,0.4023319741441343,0,1,1,1
2023-07-06,-0.4105669368129228,-0.0085114111007515,0.0164909756946847,-0.0085114111007513,0.1592606501212836,0.4024179364198056,0,1,1,1
2023-07-07,0.0050639315118388,0.0163186058165525,0.0167820705950008,0.0163186058165522,0.1570711053819981,0.401582141218735,0,1,1,0
2023-07-10,0.0006574665848696,9.88780335133832e-05,0.0170355982814511,9.887803351344196e-05,0.1603923543290079,0.4018898137502618,0,1,1,0
2023-07-11,-0.1611114008936596,-0.0059157946405492,0.0171566438109549,-0.0059157946405489,0.1850472695788481,0.4019788890542128,0,1,1,1
2023-07-12,-0.1735240781312356,-0.0002491783675067,0.0171615525855642,-0.0002491783675069,0.1984975133072826,0.4021646852690472,0,1,1,1
2023-07-13,-0.0163188406330026,0.0061487587775452,0.0157984404201326,0.0061487587775453,0.1971452122861967,0.4025319047022672,0,1,1,0
2023-07-14,-0.1941456055307004,-0.0064473492027588,0.0137598895823057,-0.0064473492027588,0.182105683082691,0.4030409418615728,0,1,1,1
2023-07-17,-0.1307692751463318,0.002614586616187,0.0123698719715807,0.0026145866161871,0.1704637857267963,0.4038996880419363,0,1,1,0
2023-07-18,0.1203868230510924,0.0095930625088751,0.0110747716115084,0.0095930625088751,0.1485284712312638,0.4049460159790608,0,1,1,0
2023-07-19,0.0728683808465261,-0.0015209079894615,0.0106080387345313,-0.0015209079894614,0.1597150927086936,0.4060567086025591,0,1,1,1
2023-07-20,0.0272776484944316,-0.0014126780476009,0.0074663285521561,-0.0014126780476008,0.1323996319374775,0.407408782802181,0,1,1,0
2023-07-21,0.152694132915498,0.0048501287615474,0.0059761862179439,0.0048501287615473,0.1089649196583562,0.4099465429317382,0,1,1,1
2023-07-24,0.1559908294296758,0.0003507190180997,0.0062464936698965,0.0003507190180998,0.1482146466047947,0.4144538422252704,0,1,1,0
2023-07-25,0.1344131233014599,-0.0006235882582146,0.0064305104037962,-0.0006235882582148,0.228945183371763,0.4170115383812376,0,1,1,0
2023-07-26,-0.0155690645751026,-0.0052592425357289,0.0063969943176175,-0.0052592425357285,0.2315594774109277,0.4171161596445891,0,1,1,0
2023-07-27,0.0673368582781492,0.0031169623098423,0.0063949660802276,0.0031169623098421,0.2310360712094681,0.4173800687370381,0,1,1,0
2023-07-28,-0.1032280711577144,-0.0059669569865592,0.0063579047180476,-0.0059669569865591,0.2167464500790625,0.4177585954705309,0,1,1,0
2023-07-31,-0.2234869065272738,-0.0042320736344483,0.0063983989234073,-0.0042320736344483,0.2545876106977953,0.4190465153610239,0,1,1,0
2023-08-01,-0.5339361649400517,-0.0111160388748028,0.0071854617837298,-0.0111160388748028,0.2715714638269733,0.4191131192959739,0,1,1,0
2023-08-02,-0.7459271093170087,-0.0077089226297033,0.0086785906164851,-0.0077089226297034,0.2952843612083949,0.4186381911987991,0,1,1,0
2023-08-03,-0.8386492246727675,-0.0033854509597124,0.0098656708702726,-0.0033854509597122,0.3008571233945469,0.4196795957829774,0,1,1,1
2023-08-04,-0.5361344603716058,0.010927036496422,0.0103007714046678,0.0109270364964218,0.2757472367472393,0.419328225953787,0,1,1,0
2023-08-07,-0.5611832861842396,-0.0007876314562511,0.010700174563307,-0.000787631456251,0.2412768007043859,0.4193247218251381,0,1,1,0
2023-08-08,-0.7648475412451867,-0.0072028722907977,0.0115955290772093,-0.0072028722907978,0.2447415814941009,0.4194712136763143,0,1,1,0
2023-08-09,-0.8329353835993276,-0.0023436800123022,0.0125462256976306,-0.0023436800123024,0.2443087186224555,0.4197821283086053,0,1,1,0
2023-08-10,-0.7747207208351675,0.0022022339412295,0.0130853360046517,0.0022022339412294,0.2340382106462216,0.4203477375229463,0,1,1,0
2023-08-11,-0.742135299714348,0.0012068073090438,0.0135463256648581,0.0012068073090442,0.268374949159653,0.4214212893415837,0,1,1,0
2023-08-14,-1.1164441071821456,-0.0133382281377754,0.0148894813890347,-0.0133382281377756,0.2621714108161174,0.421780580921417,0,1,1,0
2023-08-15,-1.2658290859229535,-0.0054310650497311,0.0160294544429017,-0.0054310650497312,0.304269607069794,0.4222839151623656,0,1,1,1
2023-08-16,-1.4112155698337407,-0.0053838663776697,0.0173297284010654,-0.0053838663776695,0.3314968448039824,0.4225286201910919,0,1,1,1
2023-08-17,-1.3332074594346028,0.0026658081414643,0.0180213337622801,0.0026658081414641,0.3389023396861801,0.4228585035856124,0,1,1,1
2023-08-18,-1.1593978519905832,0.0060945330572224,0.0176227655547674,0.0060945330572224,0.3558161833365808,0.4237784222665734,0,1,1,1
2023-08-21,-1.25192379505827,-0.0034484164577643,0.0170492246103865,-0.0034484164577644,0.3238841744772192,0.424579148639735,0,1,1,1
2023-08-22,-1.1154861620443837,0.0048728684472516,0.01587275941143,0.0048728684472516,0.3155667811533298,0.4257231687917165,0,1,1,1
2023-08-23,-1.014184946157886,0.0035897929628774,0.0147145827436408,0.0035897929628774,0.3200677224734589,0.4271536333123729,0,1,1,0
2023-08-24,-1.055253526386933,-0.0015849867682899,0.0128487325963905,-0.0015849867682897,0.3281232321206648,0.4280714387849315,0,1,1,1
2023-08-25,-0.9275817783703184,0.004544036671803,0.0111251273702675,0.004544036671803,0.3257840343817983,0.4294048050254262,0,1,1,1
2023-08-28,-0.801606272152031,0.0045198154837287,0.0095607165632229,0.0045198154837287,0.3108331884069819,0.430531659234538,0,1,1,1
2023-08-29,-0.9734125690778704,-0.0061978390659898,0.0089303098203937,-0.0061978390659899,0.2846054863171648,0.4315991127517703,0,1,1,1
2023-08-30,-1.0262160348365583,-0.0018902755767875,0.0087634413450227,-0.0018902755767875,0.2844730397142706,0.4330902191915806,0,1,1,1
2023-08-31,-0.7498866579957256,0.0099848378337008,0.0088742012148638,0.0099848378337008,0.303834561754694,0.4345942965062345,0,1,1,1
2023-09-01,-0.4186054796754823,0.0120388996379396,0.0092909200052597,0.0120388996379399,0.2560953948188628,0.4364614815569482,0,1,1,0
2023-09-05,-0.4093655723941245,0.0005723860839363,0.0098079260754106,0.0005723860839362,0.175062364547106,0.4364415900123118,0,1,1,1
2023-09-06,-0.2915746402481985,0.0044432501499565,0.0111169299644444,0.0044432501499563,0.1718535875045545,0.4352304933581565,0,1,1,0
2023-09-07,-0.2695530161994964,0.0010703311128241,0.0123705288084902,0.0010703311128241,0.1339902577648072,0.4339161842217177,0,1,1,1
2023-09-08,-0.6162120968077186,-0.0117959504585951,0.0125950336955674,-0.0117959504585948,0.0837899742469229,0.4319851493436279,0,1,1,1
2023-09-11,-0.5527049214868398,0.0025339305098088,0.0129084529853493,0.0025339305098086,0.1333899485804845,0.4309529990685066,0,1,1,1
2023-09-12,-0.3853959546410858,0.0060990467991621,0.0134708096025744,0.0060990467991621,0.1339237549640889,0.4294344405649818,0,1,1,1
2023-09-13,-0.4650218024975345,-0.0024280718617872,0.013446310996487,-0.0024280718617872,0.113894729913299,0.4276942338152836,0,1,1,1
2023-09-14,-0.2216279389168059,0.0086302654177674,0.0133682182055082,0.0086302654177674,0.1111018463507628,0.4260586868045502,0,1,1,0
2023-09-15,-0.1563260506169189,0.0024402059785662,0.0133498098695771,0.0024402059785662,0.1468098524724766,0.4238920405890243,0,1,1,0
2023-09-18,-0.1057953661766385,0.0019538967346353,0.0136330243743048,0.0019538967346354,0.1243027664634257,0.4217144928118358,0,1,1,0
2023-09-19,0.020396059332327,0.0044556071627659,0.0136562654730077,0.0044556071627656,0.137919605141678,0.4192280634808979,0,1,1,0
2023-09-20,-0.1448079092228864,-0.0052990233202567,0.0133291649032363,-0.0052990233202564,0.1326288712544407,0.4166632031811685,0,1,1,0
2023-09-21,-0.3993371529603958,-0.0082225910970841,0.0126875362084346,-0.0082225910970843,0.1249623941679811,0.4142149072488272,0,1,1,0
2023-09-22,-0.3007696506002503,0.0034806275087455,0.0118099101126938,0.0034806275087457,0.1345797747656318,0.4114463293043267,0,1,1,0
2023-09-25,-0.3891188596389438,-0.0027468871655673,0.0110400408132067,-0.0027468871655676,0.160489156250079,0.4088276626320938,0,1,1,0
2023-09-26,-0.6655789938660639,-0.0088596961043836,0.0105350037083819,-0.0088596961043836,0.1340131136847773,0.4075337127196445,0,1,1,0
2023-09-27,-0.5907203058363872,0.0027136064863015,0.0092534972959111,0.0027136064863015,0.1180139305560259,0.4045720873512426,0,1,1,0
2023-09-28,-0.7415570469830933,-0.0045802554284413,0.0075276181059702,-0.0045802554284412,0.0952696743582279,0.4009426766309827,0,1,1,0
2023-09-29,-1.0867095172032422,-0.0108095302647015,0.0080350811813731,-0.0108095302647016,0.0914172200907258,0.3965283319225947,0,1,1,0
2023-10-02,-1.5005893707177127,-0.0131001777166446,0.0108421956365204,-0.0131001777166445,0.118897027908047,0.3910786050006448,0,1,1,0
2023-10-03,-1.7987365652288352,-0.0094677874141004,0.0141398101084704,-0.0094677874141006,0.1057383111904061,0.3844995677576255,0,1,1,1
2023-10-04,-2.3080189438855485,-0.0166014133680305,0.0186820794640394,-0.0166014133680302,0.1780872151390852,0.376964329684079,0,1,1,1
2023-10-05,-1.6735543046380383,0.020250813218352,0.0198336609436999,0.0202508132183519,0.2205760937205074,0.367596645460085,0,1,1,0
2023-10-06,-1.928248888778743,-0.0083492996894976,0.0215943611046398,-0.0083492996894975,0.1930657187569471,0.3632818760620708,0,1,1,1
2023-10-09,-2.033316308138323,-0.0035213340386461,0.0233178888389804,-0.0035213340386462,0.2050285463400731,0.3574890748495232,0,1,1,0
2023-10-10,-1.7342974618877696,0.0095855753159126,0.023928766465334,0.0095855753159127,0.2552998000119221,0.3507596822523771,0,1,1,0
2023-10-11,-1.973865763605846,-0.0078982192549768,0.0248971926926449,-0.007898219254977,0.1949172964459389,0.3454126303506763,0,1,1,0
2023-10-12,-1.6778311697875097,0.0095656890799227,0.0247449570176487,0.0095656890799229,0.237492111103011,0.3396244609157143,0,1,1,0
2023-10-13,-1.8571515588720615,-0.0057928601520109,0.0244745099831772,-0.0057928601520108,0.1638518319425505,0.3340172863927759,0,1,1,0
2023-10-16,-2.0528065537193156,-0.0063381916105056,0.0240671981628789,-0.0063381916105057,0.1619289306949003,0.3270023741799108,0,1,1,0
2023-10-17,-2.058265875263382,-9.009013158101098e-05,0.0228171567460762,-9.009013158093812e-05,0.1662438574562451,0.3185613427234903,0,1,1,0
2023-10-18,-2.2303768830902926,-0.0054450802186742,0.021823768107205,-0.0054450802186744,0.1366080523428902,0.3089309035051961,0,1,1,1
2023-10-19,-2.4433209703137084,-0.0066998104310522,0.0214819583616561,-0.0066998104310523,0.1196040830183154,0.2976244192684723,0,1,1,1
2023-10-20,-2.4900372346178687,-0.00115649953295,0.0203142567921062,-0.0011564995329498,0.1126949030755357,0.2842468826371183,0,1,1,1
2023-10-23,-2.6712925193752586,-0.0055395064976986,0.0191442340355755,-0.0055395064976986,0.1039359022794852,0.2695083319457149,0,1,1,1
2023-10-24,-2.6853304151364776,-0.0006408645511473,0.0182940120161471,-0.0006408645511476,0.2141552613789087,0.2542751117878571,0,1,1,1
2023-10-25,-2.0048914383822565,0.0224405903363851,0.015543247998996,0.0224405903363851,0.1522793783239255,0.2409803471471602,0,1,1,1
2023-10-26,-2.036418532646914,-0.0005553445560351,0.0126068591015386,-0.0005553445560351,0.0855631119512573,0.2261831389490363,0,1,1,1
2023-10-27,-1.7066677686219984,0.0105054996663405,0.0108404798442903,0.0105054996663406,0.2060543604028632,0.2124500365360258,0,1,1,1
2023-10-30,-1.8490537144758503,-0.0047487130822201,0.0101735311594303,-0.00474871308222,0.2289551891252261,0.1992426558584672,0,1,1,1
2023-10-31,-1.5616612071927034,0.0090678738681946,0.0106825495323587,0.0090678738681944,0.2374362756463628,0.1893901965931738,0,1,1,1
2023-11-01,-1.3002718000254834,0.00829899471834,0.0118182566921031,0.0082989947183401,0.2116665231770562,0.1790490273073938,0,1,1,0
2023-11-02,-1.035868748299718,0.0083642002081165,0.0135911358658117,0.0083642002081164,0.2178853823785438,0.1689946661506444,0,1,1,0
2023-11-03,-0.7822544047350547,0.008012147754616,0.0160734595855942,0.008012147754616,0.216643511157392,0.1593828573874696,0,1,1,0
2023-11-06,-1.1354983157696057,-0.0113969381300589,0.0169733776174558,-0.0113969381300589,0.2147000883705677,0.1502290404198608,0,1,1,0
2023-11-07,-1.510966960973168,-0.0123687592703554,0.0171429117821137,-0.0123687592703555,0.2503730477152774,0.1436556413427911,0,1,1,1
2023-11-08,-1.9211092745691332,-0.0138056363230396,0.0171231409345272,-0.0138056363230395,0.3016102381199735,0.1390853109252216,0,1,1,1
2023-11-09,-1.766255543280818,0.0043599034008763,0.017088713138299,0.0043599034008764,0.3728078402123526,0.1342831302965747,0,1,1,1
2023-11-10,-1.7402344337786102,0.000248889870011,0.0170919945907334,0.0002488898700108,0.3613837165084851,0.1313606031992811,0,1,1,1
2023-11-13,-1.6976851166906537,0.0008111293757804,0.01701315284647,0.0008111293757807,0.3395303431352884,0.1280862658243585,0,1,1,1
2023-11-14,-1.3781288727371557,0.0100528238722894,0.0171109537151594,0.010052823872289,0.3235529729767387,0.1267060715894852,0,1,1,0
