Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-08-05,0.16893918732495541,-0.0099136126217938,0.012170340742690937,-0.0099136126217936,0.2716371514637056,0.5106413394352708,0,0,0
2022-08-08,0.3334460215305977,0.004916862793400867,0.010672278975891765,0.004916862793400685,0.3014719126189126,0.5134984157471791,0,0,0
2022-08-09,0.2071906275444519,-0.004092598129213254,0.009368653751785284,-0.0040925981292132575,0.339420953588362,0.5155571460565762,0,0,0
2022-08-10,0.36102914653016344,0.004596904770292731,0.00856514610885689,0.004596904770292547,0.3434552081981085,0.5174326029427967,0,0,0
2022-08-11,0.30512060947541353,-0.0018331358121121966,0.007976783102132741,-0.001833135812112044,0.3224833804449687,0.5190352911816248,0,0,0
2022-08-12,0.12081499753124374,-0.005770762001523266,0.007837738131480816,-0.005770762001523192,0.3451743426206671,0.5202462577733852,0,0,0
2022-08-15,-0.2396904563012572,-0.011190682686168074,0.00821270751379886,-0.011190682686168178,0.39410122782417245,0.5211538931369959,0,0,0
2022-08-16,-0.20878494466181385,0.0008061137393222673,0.008473058314217364,0.000806113739322367,0.3853628569358651,0.5219186209997736,0,0,0
2022-08-17,-0.25933089471047344,-0.0016311230893806261,0.00874212596752838,-0.0016311230893805567,0.39388730090046575,0.5220029610464618,0,0,0
2022-08-18,-0.19378326760799652,0.001905289854186698,0.008700239760824742,0.001905289854186467,0.39944683540586806,0.5211989220003239,0,0,0
2022-08-19,-0.15469583036149084,0.0011071118900320975,0.008931957070234208,0.0011071118900322831,0.39088204492924883,0.5208550760971589,0,0,0
2022-08-22,-0.06940494407255954,0.0025303569066563725,0.009141301903418067,0.002530356906656298,0.381363183051608,0.5207207825971826,0,0,0
2022-08-23,-0.25019531054735916,-0.0055890752326832605,0.009605018989176551,-0.005589075232683234,0.37914597499924174,0.5209122598735187,0,0,0
2022-08-24,-0.2153393107923533,0.0009558656022146117,0.009457361524112749,0.0009558656022146045,0.3897653145033697,0.5209312676611184,0,0,0
2022-08-25,-0.23349225690468406,-0.0006530637523916027,0.009735946813699011,-0.0006530637523915264,0.3776965344733311,0.5210901030903226,0,0,0
2022-08-26,-0.04128799261812791,0.005760921863136037,0.009599342063775903,0.005760921863136131,0.3769334062054526,0.5213827559111944,0,0,0
2022-08-29,0.028751765856492143,0.002044034861012012,0.008934193078715756,0.0020440348610115885,0.22608642054251737,0.5222796996592176,0,0,0
2022-08-30,0.003754963183866008,-0.000840557562999944,0.00854739474033702,-0.0008405575629996196,0.22404451137435943,0.5231196297078274,0,0,0
2022-08-31,0.12118700173989959,0.003483260930920551,0.007696918927660119,0.003483260930920648,0.317333949723612,0.5243939597703854,0,0,0
2022-09-01,0.19990895162627137,0.0022609418932573178,0.006856683374880672,0.002260941893257193,0.2669771566208678,0.5261260064474154,0,0,0
2022-09-02,0.2900461761666565,0.002587484064573431,0.006929097869705694,0.0025874840645733555,0.258922457885577,0.5265872664356572,0,0,0
2022-09-06,-0.08322660456133778,-0.011412090512381123,0.0064463401987401485,-0.011412090512381194,0.23922894416974672,0.5266227291164683,0,0,0
2022-09-07,-0.8169916466816944,-0.02216402880612911,0.008294411912902266,-0.022164028806128916,0.2817804704584756,0.5265036182771559,0,0,0
2022-09-08,-0.7574773810044623,0.001586875682176192,0.00895705587847583,0.0015868756821761278,0.1429815863048814,0.5232491620325314,0,0,0
2022-09-09,-0.0973414464553212,0.019453149223442434,0.008320991199739237,0.01945314922344219,0.17452382144757556,0.5209936715796042,0,0,0
2022-09-12,0.017687562974008097,0.003278925959005363,0.008088531386793803,0.003278925959005647,0.27391852314178916,0.5200087180063918,0,0,0
2022-09-13,-0.48471264499545924,-0.01500923661010578,0.008475487023971391,-0.015009236610105756,0.25325632806774034,0.5189223455347918,0,0,0
2022-09-14,-0.20951777437709113,0.007941732600449836,0.008500982579493907,0.007941732600449865,0.2385621385292575,0.517843853121913,0,0,0
2022-09-15,-0.113613169146455,0.002650642669038472,0.008487153279634028,0.002650642669038276,0.23556375508675736,0.5169676798461056,0,0,0
2022-09-16,0.053319826944910116,0.004691241362142495,0.008543275172035056,0.0046912413621423375,0.27721096214649577,0.5159086192753711,0,0,0
2022-09-19,-0.06739340754902107,-0.0036857952104054625,0.008542844912102837,-0.003685795210405119,0.20734862875051358,0.5146774015295588,0,0,0
2022-09-20,0.07534148167270677,0.003998187896396388,0.00857396312836811,0.0039981878963961034,0.21810822835276794,0.5134914082809132,0,0,0
2022-09-21,-0.01916171022892827,-0.0029159102921307856,0.008558963351471468,-0.0029159102921308654,0.18694521691076715,0.5127518766101323,0,0,0
2022-09-22,0.25542900636792126,0.007690750156813753,0.008777304616202991,0.0076907501568141586,0.2293143341653276,0.5115737031122869,0,0,0
2022-09-23,-0.505436353226397,-0.02190396965503627,0.009263819762334277,-0.021903969655036493,0.22545229142169237,0.5101616442317368,0,0,0
2022-09-26,-0.32528755639061757,0.004954324467064897,0.00939372258286193,0.00495432446706498,0.3254285854092396,0.5089873779562527,0,0,0
2022-09-27,-0.6865536890618315,-0.010397467896712254,0.010078829401645126,-0.01039746789671228,0.32115271789756866,0.5077057924068338,0,0,0
2022-09-28,-0.3850396615414015,0.008387257563249761,0.010124665712351112,0.008387257563249862,0.26035542117073285,0.5054739456619023,0,0,0
2022-09-29,-0.2976656762991798,0.002353272953270036,0.009871941509143181,0.0023532729532698207,0.265818633015239,0.5061321282608778,0,0,0
2022-09-30,-0.897273031682298,-0.01708057153791298,0.01043017771038835,-0.01708057153791277,0.22528132983341748,0.5066541520486514,0,0,0
2022-10-03,-0.7941613201546772,0.0027095697372976346,0.010195497264304517,0.0027095697372974577,0.23663837945539518,0.5040974314207362,0,0,0
2022-10-04,-0.6637255298922093,0.0034844843035681805,0.010326035775033422,0.0034844843035683817,0.24783468714940726,0.5027730630213941,0,0,0
2022-10-05,-0.4385498903353108,0.006126140553823767,0.009937294234960908,0.006126140553823406,0.22894457050053668,0.5006643794633456,0,0,0
2022-10-06,-0.686667905903111,-0.007077141024372846,0.009959439451924368,-0.007077141024372756,0.18921496545922034,0.4979878101682143,0,1,1
2022-10-07,-0.5315614221943472,0.004136838365520035,0.009938728711920876,0.004136838365520177,0.18916486620880524,0.4963112773834518,0,1,1
2022-10-10,-1.020437753322678,-0.013703895683324863,0.010567989807860128,-0.01370389568332474,0.15090919981260004,0.49413224135913125,0,1,1
2022-10-11,-1.3015043975586507,-0.007976148324322807,0.012201175353386152,-0.007976148324323015,0.17276259394166082,0.491068446942536,0,1,1
2022-10-12,-1.0762069892465864,0.00601020476434222,0.012836506338494372,0.00601020476434233,0.22409192263153915,0.4871153648733734,0,1,1
2022-10-13,-1.0445531851715384,0.0006878914362506983,0.01312249609517359,0.000687891436250837,0.19966410377899746,0.48366505617199446,0,1,1
2022-10-14,-0.979512730199785,0.0015756756627007817,0.012818397111093501,0.0015756756627007575,0.22318498196481018,0.4803869202652859,0,1,1
2022-10-17,-0.9677520469753071,0.00013509537283118433,0.012572705265031613,0.00013509537283120168,0.1634071117731984,0.47801216105527583,0,1,1
2022-10-18,-1.3450563671402496,-0.010446623262310606,0.012457281339893395,-0.010446623262310658,0.14499168633531057,0.4754815190982978,0,1,1
2022-10-19,-1.2291476812863502,0.0029339295129253706,0.012029642242165883,0.0029339295129252978,0.19387398015045393,0.4737043747763714,0,1,1
2022-10-20,-1.045325329413645,0.004778009861192256,0.009936059975067971,0.00477800986119203,0.14156256972278697,0.47085472380621896,0,1,1
2022-10-21,-1.1602272932340367,-0.0032579798490095513,0.009958345185798202,-0.003257979849009267,0.13901024949101437,0.46778679973031173,0,1,1
2022-10-24,-1.2761250614158695,-0.0032417888299862696,0.009645640324622926,-0.0032417888299864604,0.15324494391641408,0.4656374321579036,0,1,1
2022-10-25,-1.2651218473515444,0.00012017181030055113,0.009850187524975941,0.00012017181030071072,0.11776660340249834,0.4633053067038823,0,1,1
2022-10-26,-1.049807816537158,0.005488938170342905,0.009106680326329985,0.005488938170343042,0.10016205024401093,0.4615633687278008,0,1,1
2022-10-27,-1.1692817574721268,-0.003245681020647595,0.007932667075409548,-0.0032456810206476982,0.12058029185764646,0.46022618573615315,0,1,1
2022-10-28,-1.4145184166629614,-0.006468733303177654,0.008358232618870953,-0.00646873330317793,0.1278056023110692,0.4599183254521662,0,1,1
2022-10-31,-1.2605748299527977,0.0037881623323063884,0.00833162691280148,0.003788162332306549,0.26555386233950296,0.46155238051924835,0,1,1
2022-11-01,-0.7913603425597395,0.011861737459000654,0.00790143540572452,0.011861737459000534,0.2593679075163082,0.46323901756425845,0,1,1
2022-11-02,-0.6794451456133905,0.002688612000339763,0.006826395618246493,0.002688612000339999,0.2549347295125383,0.4646583350778057,0,1,1
2022-11-03,-1.5004224330785454,-0.021164775104567823,0.006786012801115255,-0.02116477510456799,0.2359873390913444,0.4641926488323883,0,1,1
2022-11-04,-0.6535696198876918,0.021371763758951,0.005859883527603646,0.02137176375895108,0.3417217365310281,0.4658405029668652,0,1,1
2022-11-07,-0.9823975740273028,-0.008544343650989994,0.005782508649299094,-0.008544343650989925,0.30252231043443745,0.4669717221292177,0,1,1
2022-11-08,-1.1219526585755062,-0.003770085192557726,0.005748230767512941,-0.0037700851925576394,0.35747635382877385,0.469878765210745,0,1,1
2022-11-09,-1.4136590712667907,-0.007724517658647123,0.006130235516564203,-0.0077245176586473,0.3790494851828267,0.47238258375175557,0,1,1
2022-11-10,-0.774514901937285,0.016189090273862394,0.006265803619828004,0.01618909027386259,0.4186002668812455,0.47379946162272496,0,1,1
2022-11-11,-0.3328980089319027,0.011277396821658403,0.007373108354450319,0.011277396821658051,0.35790426270206027,0.47428505001691995,0,1,1
2022-11-14,-0.7717326659000043,-0.011279375631637834,0.007424263566843491,-0.011279375631637476,0.31701085611297175,0.4724930126442856,0,1,1
2022-11-15,-0.10499599208859658,0.01703646687613336,0.008885541647934885,0.01703646687613319,0.33031330327859104,0.47271229694171535,0,1,1
2022-11-16,-0.07516773852788182,0.0007754959405859019,0.010114992783101469,0.0007754959405860658,0.29331095909804644,0.47165266113718857,0,1,1
2022-11-17,0.15297438693422885,0.005907933870765714,0.01176075300495642,0.005907933870765593,0.2796654846916188,0.47031914431828603,0,1,1
2022-11-18,0.08163088412160835,-0.001766163558653222,0.012810060448009121,-0.0017661635586532576,0.26273650301427576,0.46822513503635177,0,1,1
2022-11-21,-0.4575103715043165,-0.013724860379336068,0.012707060933963555,-0.013724860379336134,0.2831471095048705,0.46707711796447965,0,1,1
2022-11-22,-0.5533804326087602,-0.0024046693174031297,0.012479164172937474,-0.002404669317403265,0.29165179155855336,0.46670021547098606,0,1,1
2022-11-23,-0.1472330114514183,0.010375064856817495,0.01280089333732222,0.010375064856817436,0.23794208702860947,0.46617305570319656,0,1,1
2022-11-25,0.03182545581911128,0.004596234385211062,0.013161950373394064,0.004596234385211473,0.23586610506809913,0.46674200034504765,0,1,1
2022-11-28,0.017053432559941455,-0.0002461352134748296,0.01289207176910428,-0.0002461352134752112,0.23982365871434186,0.466897950592868,0,1,1
2022-11-29,0.2845930168691895,0.006919669221119307,0.013143125286896717,0.00691966922111967,0.23975937986621354,0.4668421534606952,0,1,1
2022-11-30,0.5776071220726547,0.007553870192154477,0.014382690317106622,0.007553870192154085,0.24408345946501186,0.46625651598636386,0,1,1
2022-12-01,0.6009730605917889,0.0007264636744861441,0.015465981321033039,0.0007264636744861451,0.21129576499043273,0.46517071879138344,0,1,1
2022-12-02,0.1037991777298257,-0.01248799534629752,0.014149790042826812,-0.012487995346297182,0.2162195568034121,0.4646081632444478,0,1,1
2022-12-05,-0.0490646403952265,-0.0037296096592718264,0.014052003307851082,-0.003729609659271889,0.21689326883123833,0.46452393704913075,0,1,1
2022-12-06,0.0220154124549114,0.0019128009489586262,0.013448532111955935,0.001912800948958602,0.23181162134606337,0.4644372674599142,0,1,1
2022-12-07,0.15706021883867757,0.0034943239921583213,0.012407116769462108,0.0034943239921583144,0.23004862796317205,0.4645895193199477,0,1,1
2022-12-08,0.09249929014099634,-0.0015360198329088526,0.00975298226582149,-0.0015360198329086826,0.22198050886732956,0.4647564256402218,0,1,1
2022-12-09,0.3527921004941934,0.006621561579825741,0.009003470826913681,0.00662156157982551,0.20110015870268522,0.4652167432207992,0,1,1
2022-12-12,0.1610643921823546,-0.004689604984956297,0.008816120446775155,-0.004689604984956187,0.18736158885029136,0.4659137805792376,0,1,1
2022-12-13,0.2594373422088161,0.002583323930270609,0.00743177129649568,0.0025833239302704217,0.2071654171294362,0.466457836502438,0,1,1
2022-12-14,0.49447234052649264,0.005993228766714598,0.0077524445111280225,0.005993228766714525,0.16002500332728564,0.4670053783755154,0,1,1
2022-12-15,0.16786489041935498,-0.007995596320736098,0.007669845195750085,-0.007995596320735755,0.15581830902049487,0.46770007067027114,0,1,1
2022-12-16,0.13624392154772588,-0.0006322795989732732,0.007679525859052583,-0.0006322795989735642,0.1892069798703841,0.4683177245039626,0,1,1
2022-12-19,0.5158041967848,0.009501944569590748,0.008058090690386287,0.009501944569590788,0.21547419844308596,0.4697983378987075,0,1,1
2022-12-20,0.040909769376113396,-0.011542341150192481,0.007130001513622328,-0.011542341150192186,0.2623653825220751,0.4722698897274843,0,1,1
2022-12-21,0.39832715310126904,0.008850104699551498,0.005677331127223132,0.008850104699551322,0.2545600070006815,0.4726319765856124,0,1,1
2022-12-22,0.030785103402118617,-0.008942194387594249,0.005217765888930274,-0.008942194387594086,0.25141607494287704,0.4730716021180571,0,1,1
2022-12-23,0.3381204096518796,0.007589632016741454,0.005098851947851151,0.007589632016741385,0.22346200141372802,0.47358676922411064,0,1,1
2022-12-27,0.4694085168058156,0.0033155054368037007,0.005067596890183652,0.0033155054368033668,0.22351629454317118,0.4744469643453207,0,1,1
2022-12-28,0.41367683059150184,-0.0012399391856949826,0.005185353287935053,-0.0012399391856946253,0.23049835700229354,0.4747084484817804,0,1,1
2022-12-29,0.49918997194265563,0.0022104936887865634,0.005185619360515669,0.002210493688786565,0.19882843113831683,0.4746077640227399,0,1,1
2022-12-30,0.5036288649712145,0.00022753959029264692,0.005148385723109446,0.00022753959029231732,0.23413432145224455,0.47454394832573027,0,1,1
2023-01-03,0.04853138897115565,-0.010945151349190496,0.005101606174037386,-0.010945151349190342,0.247179221605704,0.47456986058351297,0,1,1
2023-01-04,0.552516568225791,0.012339932446668644,0.005013136667217041,0.012339932446668516,0.20341085741839898,0.47366580195389746,0,1,1
2023-01-05,0.48239742285851994,-0.0015994404591679334,0.004852292875560383,-0.001599440459167942,0.18932133369056275,0.4740555702761562,0,1,1
2023-01-06,0.808017690108817,0.00804998699221482,0.005562628606479267,0.00804998699221485,0.19244124529384632,0.47516243932609686,0,1,1
2023-01-09,0.5761858215151876,-0.005465226831830261,0.005503004176780532,-0.005465226831829978,0.20007211650065732,0.4743947965800584,0,1,1
2023-01-10,0.2964821524545642,-0.006622501933453595,0.005495241852877399,-0.0066225019334536575,0.20609431657553967,0.47334737326257115,0,1,1
2023-01-11,0.35064376929813884,0.0014281328095213652,0.005311535871729816,0.0014281328095214086,0.20060849231055294,0.47204231352351134,0,1,1
2023-01-12,1.0488801120790878,0.016953936892539545,0.006532961929502481,0.0169539368925394,0.20825418910974625,0.4707775944497209,0,1,1
2023-01-13,1.1507963408141824,0.0026695079368610486,0.007828850754260703,0.0026695079368610894,0.22193714985822494,0.46964808877554326,0,1,1
2023-01-17,1.6750587075611418,0.012999061440795323,0.010287574243973027,0.01299906144079519,0.2092043627164571,0.4683946000726831,0,1,1
2023-01-18,1.6606497046079114,4.5217440727274294e-05,0.011901330853421968,4.5217440727326336e-05,0.2698574516280392,0.46675099271198073,0,1,1
2023-01-19,2.2313053075926965,0.014497930562443528,0.015118608003852535,0.014497930562443487,0.29406037427440224,0.4650058453534764,0,1,1
2023-01-20,2.0978443190801936,-0.0026044482430993554,0.016699284035988533,-0.0026044482430992097,0.3512953263127482,0.46143381252162463,0,1,1
2023-01-23,2.2439104799441463,0.004358788137254432,0.018597079586243393,0.004358788137254316,0.30326335826745565,0.4603639009699203,0,1,1
2023-01-24,2.3080753279775545,0.002368681700240849,0.019741992905793534,0.0023686817002407587,0.35499252234291445,0.46115958791877387,0,1,1
2023-01-25,2.59391336282015,0.008075581524911613,0.02155904346922658,0.008075581524911675,0.3712386080844029,0.46030468297882626,0,1,1
2023-01-26,2.654330794138911,0.0026041057175230087,0.02320525637533663,0.002604105717522896,0.27975096742681616,0.45797856009917076,0,1,1
2023-01-27,2.5892330607626697,-0.0006318994312093373,0.024237390866992586,-0.0006318994312091877,0.2836301821875377,0.457860884710146,0,1,1
2023-01-30,2.3911805315454577,-0.004620303263478398,0.02465100354323948,-0.004620303263478441,0.2638763368386693,0.45782616969537826,0,1,1
2023-01-31,1.9751484130273032,-0.010424433693936308,0.02427782069810122,-0.010424433693936114,0.22364674780954463,0.4538389310841285,0,1,1
2023-02-01,2.166497003402414,0.0051601991812151304,0.023023652596265584,0.005160199181215014,0.16300816083884517,0.4491976808365072,0,1,1
2023-02-02,1.974311235144225,-0.004667332305441363,0.022213620982118962,-0.004667332305441191,0.1977846429995151,0.4462003964798138,0,1,1
2023-02-03,1.8817830604056371,-0.0021197154952030672,0.020967850871679544,-0.002119715495203428,0.28618928374691766,0.4437921475519247,0,1,1
2023-02-06,1.8486842061144904,-0.0005993697649193663,0.02008447524088362,-0.0005993697649189812,0.37590969393949575,0.4422820149081857,0,1,1
2023-02-07,1.8010122738625594,-0.0008025089967280685,0.01850246785496154,-0.0008025089967283131,0.43393745416085683,0.4417483723899478,0,1,1
2023-02-08,1.7290495168327586,-0.0013727981664417577,0.015664354502378294,-0.0013727981664417984,0.43053088899177533,0.43998171464278196,0,1,1
2023-02-09,2.0498944444904614,0.008713412456404335,0.012107745705413118,0.00871341245640455,0.3999373764154491,0.4381634680901839,0,1,1
2023-02-10,1.7372720207980572,-0.0074548530339177965,0.010162150374568498,-0.00745485303391801,0.47140019225612756,0.4378593084801882,0,1,1
2023-02-13,2.0348454680480703,0.00817763331728294,0.008006196432165503,0.008177633317282978,0.4585280501774839,0.4370650042433143,0,1,1
2023-02-14,1.8784334094819466,-0.0034664117272309447,0.0071439075280107425,-0.0034664117272310392,0.5337994727109329,0.43771206771949256,0,1,1
2023-02-15,0.9472590356196227,-0.02371789156214188,0.00831370853289054,-0.0237178915621418,0.5330173677151454,0.4386585744009756,0,1,1
2023-02-16,1.1278255397469812,0.004871727764351963,0.009372157547565617,0.004871727764351961,0.3906900614733356,0.4351225522519621,0,1,1
2023-02-17,1.164651507323854,0.0011854573950507152,0.010123845013790118,0.001185457395050631,0.384651334649306,0.4334181622632662,0,1,1
2023-02-21,1.2885003373080937,0.003461559324050345,0.0105163010321436,0.0034615593240505654,0.40547916490071034,0.4326176879967204,0,1,1
2023-02-22,0.8705813144072898,-0.010645412912867247,0.011605122031962364,-0.010645412912867446,0.4290225989419276,0.4327379021151479,0,1,1
2023-02-23,0.8486885949899654,-0.00045992402545369515,0.012040705722316615,-0.00045992402545367715,0.2505020511568762,0.43249465903413403,0,1,1
2023-02-24,-0.08785130870435537,-0.024322797732973633,0.014792046293076533,-0.02432279773297338,0.24735144245630425,0.4317540295906633,0,1,1
2023-02-27,-0.03811755150422856,0.0012785903252066078,0.016367191060336753,0.0012785903252066403,0.20181388426915253,0.42628963669762543,0,1,1
2023-02-28,-0.39538462436796795,-0.00926995927808738,0.01862283349790921,-0.009269959278087526,0.19966378789926315,0.4221676682569398,0,1,1
2023-03-01,-0.2819071345888704,0.002940194966448928,0.020348809697906152,0.0029401949664489124,0.20950045806516443,0.4191906237482962,0,1,1
2023-03-02,-0.6094858713713055,-0.008580849957621428,0.022128547505924336,-0.008580849957621628,0.205798954375345,0.4189505198236809,0,1,1
2023-03-03,-0.41078756758432317,0.005049927091290485,0.02311904950488594,0.005049927091290653,0.2232744256832871,0.4170919744644782,0,1,1
2023-03-06,-0.2874119843968747,0.0031407380878207825,0.023611727677940637,0.003140738087820817,0.18719258175871006,0.4155085360149518,0,1,1
2023-03-07,-0.52699011551307,-0.0063515811652781196,0.024239771342131823,-0.006351581165278321,0.1591146202111196,0.41622554952062546,0,1,1
2023-03-08,-0.36715562680948943,0.003994880478722429,0.024308140118183295,0.003994880478722798,0.19274774672875755,0.4149986558199098,0,1,1
2023-03-09,-0.01928424213544338,0.008885292059489736,0.023791617428541065,0.008885292059489753,0.2023914982497858,0.4144096576913202,0,1,1
2023-03-10,-0.04357664836025256,-0.0007093083041902482,0.02237980570154971,-0.0007093083041902551,0.17564759157170173,0.4136035275538189,0,1,1
2023-03-13,0.033155150687664565,0.0018685938828424398,0.021196117589138416,0.0018685938828422143,0.18249506749918676,0.41334337639186897,0,1,1
2023-03-14,0.18463051655558627,0.0038124429014203542,0.018751894181848357,0.0038124429014202554,0.210217503336333,0.4130296990946864,0,1,1
2023-03-15,0.1854576013471817,-6.474268222866897e-06,0.016085672097159057,-6.474268222523422e-06,0.21247824906355334,0.4127241885140648,0,1,1
2023-03-16,0.29391317599092764,0.002761564058050947,0.015441318160914609,0.0027615640580507025,0.175195406830772,0.41491848055002895,0,1,1
2023-03-17,0.5531553294188358,0.006536310471979334,0.01447453027744435,0.006536310471979253,0.180234142405577,0.4169701569156918,0,1,1
2023-03-20,0.2952699787388145,-0.0066856369908778746,0.01304634539142968,-0.006685636990877961,0.1613455150700478,0.41497761127374216,0,1,1
2023-03-21,0.0662177468653097,-0.005981572573889871,0.01069987162957015,-0.005981572573889749,0.17003588119205248,0.414801172184828,0,1,1
2023-03-22,0.41828648328900325,0.008854685875392398,0.009570511380037198,0.008854685875392617,0.14210181021482982,0.4140888496663076,0,1,1
2023-03-23,0.2822952299135302,-0.003588036676440698,0.008093676762105938,-0.003588036676440624,0.12787233557433975,0.413991325407663,0,1,1
2023-03-24,-0.002456442999101128,-0.007353629870570533,0.008092484758829899,-0.007353629870570807,0.12791740222532538,0.41331750248850846,0,1,1
2023-03-27,-0.014162734023176136,-0.00044536034407727243,0.008091586521026919,-0.00044536034407732274,0.1325063233590315,0.4128231306708532,0,1,1
2023-03-28,0.216910355507499,0.0056464208774755775,0.007909642295667641,0.005646420877475614,0.13482664443799425,0.4127311595897338,0,1,1
2023-03-29,0.15720833693840644,-0.0016195419595561589,0.007790784427875033,-0.0016195419595560374,0.11791763805513361,0.4129814411313168,0,1,1
2023-03-30,0.45913202373161643,0.007343241209646578,0.007189998666207814,0.007343241209646407,0.10243264316440348,0.4137546354105466,0,1,1
2023-03-31,0.10662340594189175,-0.008891428658235778,0.006659175998554189,-0.008891428658235523,0.0992854659770131,0.4129683110629862,0,1,1
2023-04-03,0.5959721595177605,0.01184502988470193,0.006735169743883294,0.01184502988470178,0.08753405725241803,0.41259052989941786,0,1,1
2023-04-04,0.759684669676096,0.003802180499111074,0.00623772751851921,0.003802180499110939,0.06994606255927836,0.41088754235676384,0,1,1
2023-04-05,0.7378762468502237,-0.0008038872068358849,0.005835215445461592,-0.0008038872068355776,0.06354191938106547,0.40800789258705733,0,1,1
2023-04-06,0.8285167203062095,0.0018954729010927096,0.006229926780262995,0.0018954729010927187,0.0526089481752839,0.4046077968234042,0,1,1
2023-04-10,0.610785266262039,-0.00551991350789649,0.006064583861296131,-0.005519913507896653,0.06593377040305425,0.4011729799758394,0,1,1
2023-04-11,0.7270468858768905,0.0024999967820074076,0.006072087939445492,0.002499996782007223,0.07240701964210985,0.39865627225558575,0,1,1
2023-04-12,0.947797940458184,0.00498412971938178,0.006546716853985922,0.004984129719381834,0.09260652990461382,0.39604670913609735,0,1,1
2023-04-13,1.1677054738469008,0.005033129995490437,0.007368629161676257,0.005033129995490526,0.08866096896795511,0.3932151736343031,0,1,1
2023-04-14,1.0047621409650105,-0.003979261233398201,0.0077368205955255604,-0.003979261233397924,0.1134660892024883,0.39030698618509796,0,1,1
2023-04-17,0.793849542845514,-0.005031833242430395,0.007794627408059791,-0.005031833242430491,0.11291099397491444,0.38822240212895825,0,1,1
2023-04-18,0.8394011592895407,0.0009402997289655879,0.007865329357398346,0.0009402997289655519,0.14398279422380228,0.38670412964193884,0,1,1
2023-04-19,0.8112647572505223,-0.0007358842130291698,0.007573309795771692,-0.0007358842130291551,0.1360848751832362,0.3856281033537895,0,1,1
2023-04-20,0.891703903758083,0.001730156459201826,0.007672191344655265,0.0017301564592018914,0.15192037556806331,0.38516833660137034,0,1,1
2023-04-21,0.739917332344525,-0.003631069838241796,0.007557730040199318,-0.0036310698382419687,0.18711108523708936,0.38576390541172184,0,1,1
2023-04-24,0.658249588641101,-0.0019668455574870514,0.006856904155238398,-0.001966845557486845,0.12707647254692905,0.3878661158827423,0,1,1
2023-04-25,0.6274004981832728,-0.000749571184774922,0.005955998690777073,-0.0007495711847749116,0.15942404604743832,0.39007904729597737,0,1,1
2023-04-26,0.9044733456233791,0.006400963407274585,0.005558753207521091,0.006400963407274354,0.1706440914198325,0.3915392785671109,0,1,1
2023-04-27,0.9613530159871717,0.0014242135376285603,0.0048797146846482195,0.0014242135376285898,0.18480740476726532,0.3917119485119113,0,1,1
2023-04-28,0.592241515780638,-0.008371413604252975,0.004832232355087058,-0.008371413604252984,0.19139926746291636,0.39172470413041105,0,1,1
2023-05-01,0.47502119970007006,-0.0026345231810656067,0.0038875990897326036,-0.002634523181065445,0.17301010298244368,0.3917817094643122,0,1,1
2023-05-02,0.39299548694040404,-0.0018390903245411039,0.004386485114778375,-0.0018390903245411412,0.16559855831940473,0.39169147419765626,0,1,1
2023-05-03,0.4502539981257426,0.0013593194435985723,0.004700651799080495,0.0013593194435986469,0.16282031582449763,0.3917610532080589,0,1,1
2023-05-04,0.6342531704245995,0.00427866986242087,0.004742301891891997,0.0042786698624205964,0.16431433310480342,0.3922873273398308,0,1,1
2023-05-05,1.2600907672089343,0.014562640850385389,0.005392679082591336,0.014562640850385306,0.16737785945458422,0.39383045564205116,0,1,1
2023-05-08,1.379613298176448,0.0030292812384620227,0.006217319834915393,0.003029281238462134,0.19118191899777576,0.3947260573479216,0,1,1
2023-05-09,1.4196745655004857,0.001220644465993459,0.00701810340162358,0.0012206444659934009,0.18924047325534038,0.3943663954631993,0,1,1
2023-05-10,1.5142922063839332,0.0025113247028634156,0.007906207740482602,0.002511324702863428,0.20694651276089543,0.394276406535935,0,1,1
2023-05-11,1.3544845217839965,-0.003433863236172563,0.008225541765583114,-0.0034338632361724346,0.21174070496601327,0.3945341971762007,0,1,1
2023-05-12,1.115465085687991,-0.00535104999477598,0.008337388763400766,-0.005351049994776056,0.14672036954142875,0.3954943113968411,0,1,1
2023-05-15,1.3044972288986139,0.004601947531251316,0.008675877267856928,0.004601947531251181,0.18788727982921577,0.39600532828962587,0,1,1
2023-05-16,1.0774521487420945,-0.005072268525343038,0.0087430717739142,-0.005072268525342807,0.23393397017080098,0.4001335820319156,0,1,1
2023-05-17,1.2013436576336525,0.0031051301979916346,0.008892354612387797,0.0031051301979916858,0.20843451967306564,0.40053934531457586,0,1,1
2023-05-18,0.806551973678548,-0.009050981579505457,0.008888368078967084,-0.00905098157950546,0.21560115414257097,0.4009342423046125,0,1,1
2023-05-19,1.0484681376916545,0.005831405830162506,0.008837592682273975,0.005831405830162392,0.20365239861764012,0.40136871341644903,0,1,1
2023-05-22,1.2169227643716152,0.0041579018527468925,0.00879772804670929,0.004157901852746848,0.4203409009509269,0.4026472548729852,0,1,1
2023-05-23,1.2149161783124545,0.00015048281517549,0.008640910228168026,0.00015048281517567215,0.44525359193259556,0.40310095154647413,0,1,1
2023-05-24,0.7666841212270252,-0.010415411609740133,0.008639353836915087,-0.010415411609740393,0.2618125390246225,0.4035896653276097,0,1,1
