Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-08-30,-1.3403754408039426,-0.0016129597427703146,0.01746341849545468,-0.0016129597427702253,0.08326607231242156,0.3256447828664664,0,1,1
2022-08-31,-1.4451825213479286,-0.0017974024752827056,0.017982799857042694,-0.0017974024752830196,0.08876967627974464,0.323715902669063,0,1,1
2022-09-01,-1.3598272944793655,0.0011322364387660322,0.017587284716411748,0.0011322364387662243,0.09547917085003499,0.3219888826977958,0,1,1
2022-09-02,-1.2581013706938113,0.0014113297292275284,0.017269557463795077,0.001411329729227851,0.09344710591176697,0.32072741242427405,0,1,1
2022-09-06,-1.3587094033465623,-0.0017317871039894683,0.016794716814815026,-0.0017317871039900681,0.09044768002310594,0.319882913337425,0,1,1
2022-09-07,-0.6655752418985648,0.010686180630552933,0.01636679990607452,0.010686180630552993,0.09948041340029101,0.3193094317618789,0,1,1
2022-09-08,-0.5284027599818988,0.002066247495413176,0.014797044200072587,0.0020662474954134106,0.06872727015614036,0.3187645528930183,0,1,1
2022-09-09,-0.5901063991665747,-0.0010233982287268795,0.013589057996952566,-0.0010233982287269844,0.06671942870215485,0.3171957988183388,0,1,1
2022-09-12,-0.5949661930568588,-0.00014507335688218603,0.011642148436991908,-0.00014507335688227537,0.06682767800383455,0.3162143581077452,0,1,1
2022-09-13,-1.2805841738145707,-0.010813255388664622,0.009580595850079565,-0.010813255388664336,0.06525622645605782,0.31527452534081934,0,1,1
2022-09-14,-1.366590859404245,-0.0015260865537651824,0.007680608876812913,-0.0015260865537655528,0.0787299982612632,0.31450191429343244,0,1,1
2022-09-15,-1.5526870721831987,-0.0031383081701221727,0.006971555164676188,-0.0031383081701221787,0.09005639798345766,0.3134738278603547,0,1,1
2022-09-16,-1.1838464667498076,0.00563173530613259,0.005685572688041467,0.005631735306132767,0.10325603093616403,0.31338725781766474,0,1,1
2022-09-19,-1.023811397653636,0.0023888435758174786,0.005300499287515576,0.0023888435758176014,0.08182307491735852,0.31366289034150285,0,1,1
2022-09-20,-1.495801818135392,-0.007635291952565293,0.005592380753549703,-0.007635291952565216,0.06557136056155377,0.3133395958061546,0,1,1
2022-09-21,-1.334779361178416,0.0023643809699018803,0.005631072390693047,0.002364380969901711,0.07888116529225675,0.31323489956575296,0,1,1
2022-09-22,-1.7451047275404452,-0.006761553123268094,0.006119703468872763,-0.006761553123267758,0.08287712507773537,0.3133909662456431,0,1,1
2022-09-23,-1.9694346149297026,-0.003939497489199084,0.0064220976911087465,-0.003939497489199292,0.12587288331122087,0.3144542988431775,0,1,1
2022-09-26,-2.3825250044765744,-0.007197376678886425,0.007848426270478794,-0.007197376678886398,0.15615044797253808,0.31650466822907075,0,1,1
2022-09-27,-2.45428413272664,-0.0018140236825465728,0.00916176616843445,-0.0018140236825468492,0.22435617691794385,0.31953963370419897,0,1,1
2022-09-28,-1.852999960619931,0.009474007351140568,0.009457009654387111,0.009474007351140866,0.24588017860392575,0.3239016507067345,0,1,1
2022-09-29,-2.0635084856165293,-0.003897051490219905,0.009958899735716972,-0.0038970514902197106,0.1482667241293919,0.327074052963636,0,1,1
2022-09-30,-2.0362036427177124,3.7131601511752876e-05,0.010366977011727738,3.713160151142588e-05,0.16782698452631983,0.33044141359193974,0,1,1
2022-10-03,-1.8624876460137636,0.0025454320230791083,0.01053663662700309,0.0025454320230791326,0.17588809445933612,0.33386551946743204,0,1,1
2022-10-04,-1.140137258069001,0.011946770452412103,0.01052481893118536,0.011946770452412004,0.15313024208578424,0.33712597120211457,0,1,1
2022-10-05,-1.3935463728962854,-0.004455165001541417,0.009979566535870076,-0.004455165001541404,0.10835275135286027,0.33776161825138856,0,1,1
2022-10-06,-1.406662028725645,-0.00043263891955014344,0.009133091310853358,-0.0004326389195498854,0.12492969955932837,0.3399011562212404,0,1,1
2022-10-07,-1.7425124072614717,-0.005977804188025182,0.008301489795316546,-0.0059778041880252375,0.13662780414705156,0.342452737752168,0,1,1
2022-10-10,-2.308247216804115,-0.010186842333641088,0.00783264122952533,-0.010186842333641297,0.17349406795023342,0.34579903001572937,0,1,1
2022-10-11,-2.1327310922881,0.0025092093025032014,0.007921566348289003,0.0025092093025034,0.2603936916222136,0.349458605035908,0,1,1
2022-10-12,-1.9455813964629423,0.0028262710061994767,0.007829040535028824,0.00282627100619938,0.23751569229487374,0.35325509361698837,0,1,1
2022-10-13,-2.3773658127082684,-0.008176919347404166,0.008350794526238289,-0.008176919347404448,0.21424751024072397,0.3570726314609471,0,1,1
2022-10-14,-2.0951554783577007,0.004476735395456899,0.008033331981678934,0.004476735395457199,0.3026382747344634,0.36181196291543166,0,1,1
2022-10-17,-1.6898414951370397,0.006901267461766558,0.0070782390664868204,0.006901267461766292,0.2668693064749825,0.36594688840333434,0,1,1
2022-10-18,-1.5101972411764213,0.0029866858523255324,0.006760832057165662,0.002986685852325704,0.2090672686497969,0.3679724145711456,0,1,1
2022-10-19,-2.046510163217045,-0.010066412723825469,0.0063026385631504275,-0.01006641272382507,0.19169170251074624,0.36889780871314437,0,1,1
2022-10-20,-2.2304207256550628,-0.003881751748536111,0.006500204488514381,-0.003881751748536737,0.2684909352306485,0.3711462711857414,0,1,1
2022-10-21,-2.20564197237526,-7.064766436659653e-05,0.006772582287487749,-7.064766436615591e-05,0.3122868473513772,0.3730102956313578,0,1,1
2022-10-24,-2.403438669646781,-0.004295249507859644,0.0073392562793960356,-0.004295249507859463,0.3160387455229007,0.37442217754075136,0,1,1
2022-10-25,-2.0002239625112654,0.0071618322318931504,0.007359961015566728,0.007161832231893117,0.3632369947654781,0.3753671815560555,0,1,1
2022-10-26,-1.9666333897863173,0.0002741496008300537,0.007352563410609309,0.00027414960082988195,0.2852969144867734,0.37540425987545584,0,1,1
2022-10-27,-1.5746624366330186,0.007193193358241867,0.007371043633165154,0.007193193358241553,0.30053438720592673,0.3750652826668495,0,1,1
2022-10-28,-1.5579485629116563,0.0001245181803182227,0.007390829418544219,0.00012451818031835888,0.23178345619283847,0.3743325779972943,0,1,1
2022-10-31,-2.260145302977412,-0.013910875940266187,0.007742978834891463,-0.013910875940266102,0.22430023034456198,0.37303419133131155,0,1,1
2022-11-01,-1.90162087350836,0.006650852661009399,0.006733753084691032,0.006650852661009371,0.32305349587207377,0.3719544860296656,0,1,1
2022-11-02,-2.015279258270255,-0.0025447153897104613,0.006084064505452489,-0.002544715389710334,0.2685377534939004,0.3704940882444062,0,1,1
2022-11-03,-2.367195709173407,-0.007423097985961746,0.00575409445995657,-0.00742309798596179,0.29611280526473205,0.36923399663209194,0,1,1
2022-11-04,-2.1027775045469834,0.004759142131572247,0.00549943017778961,0.004759142131572501,0.40528667893635395,0.36796369933394235,0,1,1
2022-11-07,-2.2822259939933676,-0.004165863222470811,0.005879603322138374,-0.004165863222470826,0.36653713766025436,0.36677372868706265,0,1,1
2022-11-08,-2.4191419348751473,-0.003440890541331676,0.006456371821299677,-0.0034408905413317744,0.41727795614394003,0.36585227303099954,0,1,1
2022-11-09,-2.531005368609512,-0.0031215462107345715,0.007078750352611546,-0.0031215462107346686,0.49091401480721975,0.36450958033370967,0,1,1
2022-11-10,-1.5161778889110906,0.02059112012487141,0.007237040395129595,0.02059112012487114,0.5386823226297787,0.363846355757092,0,1,1
2022-11-11,-1.2600921957995326,0.005136130316188314,0.007675090366362678,0.005136130316188687,0.2783344995250905,0.3607990751227752,0,1,1
2022-11-14,-1.5990715589457425,-0.007258471924691534,0.007426061660721932,-0.0072584719246915775,0.2442928525526556,0.35520607340592236,0,1,1
2022-11-15,-1.241266465481126,0.007300262262851298,0.007341248019325592,0.0073002622628509095,0.291909027370153,0.35151686258718834,0,1,1
2022-11-16,-1.250842002633986,-0.000326310292499965,0.007747185387679732,-0.0003263102924997011,0.24066605539121028,0.3469212525068314,0,1,1
2022-11-17,-1.5199922020495984,-0.0058471296151227925,0.0078112685496718945,-0.005847129615123025,0.2488001524515393,0.3421552015128336,0,1,1
2022-11-18,-1.5261716286508742,-0.00035507849930471735,0.007848446104028831,-0.0003550784993046688,0.2851360976183378,0.33818946199122213,0,1,1
2022-11-21,-1.5351009392817054,-0.00043017154116808953,0.007712834119339144,-0.00043017154116785014,0.29481346135843794,0.3341558186675838,0,1,1
2022-11-22,-1.4455996524924892,0.001714892556309966,0.007783765497355751,0.0017148925563097994,0.29142502762941225,0.3305802983950331,0,1,1
2022-11-23,-1.1678604091307427,0.0058073427451033055,0.008114514113039003,0.0058073427451031225,0.27781118459323195,0.3263598319537797,0,1,1
2022-11-25,-1.2808196203540858,-0.002506653488126176,0.00814788181447591,-0.002506653488126182,0.2377178915761577,0.3219014981988786,0,1,1
2022-11-28,-1.553481220772398,-0.006008977524414316,0.008007122907244804,-0.006008977524414175,0.25396784510379833,0.3179684533632031,0,1,1
2022-11-29,-1.3640447107498441,0.003916737667065462,0.007911773625441234,0.003916737667065597,0.29482605896431896,0.3146179471360063,0,1,1
2022-11-30,-0.981179632493544,0.008135359609672932,0.008412631381600954,0.008135359609673017,0.28699804613214847,0.3123230427557553,0,1,1
2022-12-01,-0.7173537958971854,0.005595339196118765,0.009229206457443899,0.005595339196118554,0.2548370720489117,0.3100632348708627,0,1,1
2022-12-02,-0.8263311344217305,-0.002440234392048435,0.009235460382673796,-0.0024402343920482137,0.23368204685431643,0.307787652497271,0,1,1
2022-12-05,-0.9881428127930842,-0.003639913354641422,0.00917758997149293,-0.0036399133546413612,0.23831287282847274,0.3064244835541183,0,1,1
2022-12-06,-0.9378096005898461,0.0009304134244469964,0.00872788947019053,0.0009304134244469747,0.2410557037134503,0.3054527207430163,0,1,1
2022-12-07,-0.7331048592101085,0.004315990576830853,0.007897048983421764,0.004315990576830773,0.2565789479541012,0.3052928726854662,0,1,1
2022-12-08,-0.7153859165814274,0.0002825181631300744,0.005978209786778641,0.0002825181631298327,0.24103056385084926,0.3048574425302261,0,1,1
2022-12-09,-0.4035343631727256,0.006677332471232589,0.006839094417817192,0.0066773324712330814,0.23779859279917154,0.30472108939374704,0,1,1
2022-12-12,-0.46722589929193886,-0.0014474216611670698,0.00747015900158317,-0.0014474216611675833,0.22262210799411952,0.30488904029537267,0,1,1
2022-12-13,0.054278923029262814,0.01123644164301929,0.008900007536648456,0.01123644164301927,0.2152723064664514,0.3054789867466983,0,1,1
2022-12-14,-0.17523379123441174,-0.005037111940022321,0.009664226860462102,-0.005037111940021887,0.19257161285895552,0.3060504237255638,0,1,1
2022-12-15,-0.10835325528510018,0.0013911945277271798,0.010368399119636438,0.0013911945277271824,0.2037607970999214,0.3073252408940885,0,1,1
2022-12-16,-0.22761569139802504,-0.00265595685430986,0.010441362210972126,-0.002655956854310008,0.18990117192321088,0.30921097716780455,0,1,1
2022-12-19,-0.4285489142137705,-0.004437644078769232,0.010112321065807912,-0.00443764407876926,0.17978674363683578,0.311166826285562,0,1,1
2022-12-20,-0.6112624277936186,-0.004060908396750218,0.009519029886146892,-0.00406090839675015,0.16579400392888954,0.312673767175143,0,1,1
2022-12-21,-0.4670417891980328,0.0029891566235078493,0.008999972627287842,0.0029891566235077703,0.18399811572406555,0.31398091533950023,0,1,1
2022-12-22,-0.5512668420210296,-0.0019205948358065328,0.008757777554835817,-0.0019205948358066377,0.1829041822620187,0.3156948070986187,0,1,1
2022-12-23,-0.6214544957190351,-0.0016235562516189184,0.008285876468218191,-0.0016235562516190754,0.18625532976657905,0.3171072250672439,0,1,1
2022-12-27,-1.1302178893452177,-0.011087951698291576,0.007562648366608268,-0.011087951698291316,0.20754849717784796,0.31817132842989787,0,1,1
2022-12-28,-1.5336468910548968,-0.00896719511315247,0.008247905376641555,-0.00896719511315225,0.2333281323266092,0.31665070820846347,0,1,1
2022-12-29,-1.025500253008418,0.010764864287185816,0.00841000146267225,0.010764864287185495,0.2895491660402868,0.3129137726702873,0,1,1
2022-12-30,-0.9775437938639148,0.000868225784080856,0.008636969968202938,0.0008682257840810678,0.2198198808290759,0.3126743075773217,0,1,1
2023-01-03,-0.5962634150342498,0.008109589227758285,0.008608904051966088,0.008109589227758146,0.21308958378017445,0.3125855413533837,0,1,1
2023-01-04,-0.045343583153907394,0.01180631084150452,0.008811796625197736,0.011806310841504422,0.18904819359223812,0.31333062605222295,0,1,1
2023-01-05,-0.12313768917462643,-0.001743059858646756,0.008867535244400744,-0.0017430598586467131,0.1722431209926552,0.3138661892173849,0,1,1
2023-01-06,0.2394230050861121,0.00772735132483815,0.009491733031227368,0.007727351324838466,0.15765565145433247,0.31522869667508646,0,1,1
2023-01-09,0.6491953838112532,0.008765080645884993,0.01078897962366881,0.008765080645884476,0.15926726136872615,0.316878409535746,0,1,1
2023-01-10,0.5039659981232077,-0.003168351304383421,0.011593451376571093,-0.0031683513043833694,0.16508197193514956,0.31861061299260285,0,1,1
2023-01-11,0.7304577838015425,0.004824969208456764,0.01266918615512107,0.004824969208457237,0.1595540667961466,0.3215129358733337,0,1,1
2023-01-12,0.943713461653709,0.004565274343631742,0.013844678717750867,0.004565274343631619,0.16662776753082437,0.3252331446376023,0,1,1
2023-01-13,0.9008163271731927,-0.0009263386760927084,0.014883859307383758,-0.0009263386760929466,0.17824458711363744,0.32946810641118734,0,1,1
2023-01-17,0.8038081221503446,-0.002154012024422336,0.01561656143309699,-0.002154012024422266,0.14994040897415506,0.33439980191276936,0,1,1
2023-01-18,1.1685062801907984,0.007757681303986352,0.016838960962472012,0.007757681303986304,0.14048295790573073,0.3384626026472125,0,1,1
2023-01-19,0.9178625667662621,-0.005470620132737469,0.017427839579078633,-0.005470620132737534,0.13791395327251893,0.34307834041669605,0,1,1
2023-01-20,0.9128504337646464,-0.00026407650573334607,0.017748679641987102,-0.00026407650573329793,0.10486855864425898,0.34671201998047035,0,1,1
2023-01-23,0.8774708344437283,-0.0009356672837759206,0.01799115809318067,-0.0009356672837759223,0.09166843665187235,0.34983614647653855,0,1,1
2023-01-24,0.8656002507505136,-0.0005475240970640449,0.018027762726512287,-0.0005475240970642694,0.05287000795861004,0.35225355810912107,0,1,1
2023-01-25,0.8156741228911213,-0.001304477778548474,0.01782234362388429,-0.0013044777785481652,0.05881083146748302,0.3539734086285167,0,1,1
2023-01-26,0.77502397709861,-0.001141223226515109,0.016615358915214457,-0.0011412232265152673,0.04372092011206847,0.35575612045248095,1,1,2
2023-01-27,0.8636479469622727,0.001549047000390047,0.013881122879703557,0.0015490470003902985,0.05037190593372593,0.3579225165373882,0,1,1
2023-01-30,0.7602690788426091,-0.0023669412433755532,0.011809117453753255,-0.002366941243375696,0.04716884729835237,0.36051092461189765,1,1,2
2023-01-31,0.9218053733602481,0.0030519342311867703,0.009133724218710603,0.0030519342311867625,0.06366046368307388,0.363570589807662,0,1,1
2023-02-01,1.5920080189628631,0.013439551715776155,0.007715331842893314,0.013439551715776127,0.10719693900190075,0.36616718520056907,0,1,1
2023-02-02,2.2324794920394284,0.013155555897558902,0.009129678706413076,0.01315555589755878,0.14908593316363755,0.3684547589934273,0,1,1
2023-02-03,1.7201104428042877,-0.010192632565546589,0.008489471303087245,-0.010192632565546408,0.24251594744703658,0.36953320290431957,0,1,1
2023-02-06,1.3720861848401584,-0.007008807915949156,0.00792965179801343,-0.007008807915949192,0.1649401079643828,0.3723362691434865,0,1,1
2023-02-07,1.3216793046808697,-0.0009278874306390961,0.007853404691465712,-0.000927887430639031,0.16443144742671945,0.3744081494457802,0,1,1
2023-02-08,1.209550690012309,-0.0022069869357785876,0.007475571406143568,-0.0022069869357786392,0.16120660987353136,0.37624320289104674,0,1,1
2023-02-09,0.9267513802122375,-0.0056944229359299214,0.00739000283117495,-0.005694422935929884,0.16333445838467414,0.377921923142735,0,1,1
2023-02-10,0.18032327770507312,-0.015155454903713839,0.008536702529133524,-0.015155454903713925,0.15217548683382515,0.3786411826733436,0,1,1
2023-02-13,0.209678377418669,0.0005956614131603644,0.009403736571267692,0.0005956614131605231,0.12732814915181806,0.3756641395691174,0,1,1
2023-02-14,0.28714497109345594,0.0015424177743792455,0.009992478330588509,0.0015424177743791998,0.12136552427472758,0.37471170552012506,0,1,1
2023-02-15,0.3282138797703881,0.0008015987609928388,0.010375819158362682,0.0008015987609927317,0.11988363991414547,0.37398397653613596,0,1,1
2023-02-16,0.11217788500576709,-0.004386679777462099,0.011072623145727342,-0.004386679777462189,0.1311242583860548,0.37381207438778563,0,1,1
2023-02-17,0.348524941922376,0.004763063856087157,0.011368622068413175,0.004763063856087451,0.1226558390456095,0.3755078084341354,0,1,1
2023-02-21,-0.26610137904058717,-0.012523654011691754,0.012521747445288632,-0.012523654011691868,0.10868256275051735,0.37719074119503154,0,1,1
2023-02-22,0.12553997237406647,0.007803030807382427,0.012924686001014988,0.0078030308073820855,0.08744637030949909,0.37565206204227103,0,1,1
2023-02-23,0.5394405147813296,0.00821756565820353,0.012978509179419648,0.008217565658203916,0.07666248475538895,0.3744858952622726,0,1,1
2023-02-24,0.3520014632028755,-0.003914788291824234,0.013135048855269074,-0.0039147882918240005,0.060365664732112634,0.3729796590857866,0,1,1
2023-02-27,0.6806629918784152,0.006417232091647129,0.013130839965110882,0.006417232091646944,0.06471363567524656,0.3713117594645229,0,1,1
2023-02-28,0.7945383874852718,0.002147486243545771,0.01313076795412614,0.002147486243545978,0.07223312339868833,0.36996640081406784,0,1,1
2023-03-01,0.5538781990815548,-0.00488366308531063,0.013146107432596699,-0.004883663085311169,0.07225768956187481,0.36882812412416355,0,1,1
2023-03-02,0.5382048901964375,-0.0004596538312346965,0.012539080751680984,-0.00045965383123417955,0.056194265827102664,0.36808309993720567,0,1,1
2023-03-03,0.8709416447688058,0.006427746914854815,0.010174565347314991,0.006427746914854551,0.06929311673765075,0.3673975929989824,0,1,1
2023-03-06,0.8518083414192168,-0.0004888772784532591,0.008734244924421354,-0.0004888772784530426,0.06786442629409008,0.3672656160580697,0,1,1
2023-03-07,0.7630876828637678,-0.0018451752938730692,0.007855662493254935,-0.001845175293873116,0.06639524167782239,0.3672901606397876,0,1,1
2023-03-08,0.6467369618758656,-0.002438781174750382,0.006861209075256826,-0.002438781174750264,0.046007945487807116,0.36762706715743454,1,1,2
2023-03-09,0.6545084896423362,-2.0798905326024908e-05,0.005923857796720149,-2.07989053265566e-05,0.045180828375670716,0.3689056300546049,1,1,2
2023-03-10,0.8659316657523415,0.003944969203323545,0.005665383761911634,0.003944969203323691,0.05956651452454004,0.37074458541877303,0,1,1
2023-03-13,0.7141093407023185,-0.0029579852569323606,0.005587182332991915,-0.0029579852569324894,0.07893900541289073,0.37213343775488467,0,1,1
2023-03-14,0.912503822376082,0.0037354056759397736,0.005664274107695042,0.0037354056759397038,0.07309051783622565,0.3732584159750806,0,1,1
2023-03-15,1.0878899658205439,0.003379239497012243,0.005976179635823961,0.0033792394970122127,0.0945375472200124,0.374669937276194,0,1,1
2023-03-16,1.2347485416699877,0.002887570125388983,0.006460522113527968,0.002887570125389334,0.10636043537888035,0.3752759561807149,0,1,1
2023-03-17,1.2495404330860147,0.0003716808832363583,0.0065774618675379344,0.0003716808832362542,0.11399874701925439,0.3757467383909205,0,1,1
2023-03-20,0.7566596156780928,-0.009422694295392553,0.006459115134836441,-0.009422694295392308,0.11631094682141135,0.37676818302823617,0,1,1
2023-03-21,1.0607854864231243,0.005894617261743562,0.005003608815484604,0.005894617261743603,0.09847830809846131,0.3786013573360563,0,1,1
2023-03-22,1.4296337244012345,0.007294805762529499,0.004985522898311836,0.007294805762529035,0.12091491559077117,0.37979295545193315,0,1,1
2023-03-23,1.3475671175504933,-0.0013687392737100623,0.005341974359471047,-0.0013687392737097791,0.1453214169044284,0.3789924976832984,0,1,1
2023-03-24,1.0241197949762597,-0.006123860205442533,0.004916463878463618,-0.006123860205442729,0.1431398237888718,0.37832277875357945,0,1,1
2023-03-27,0.7017057816401705,-0.006153626424001857,0.004919471544552429,-0.00615362642400182,0.12239222358213031,0.37832327979886143,0,1,1
2023-03-28,0.5971402921655241,-0.0019320828961677528,0.00506354881605365,-0.0019320828961676682,0.10279950169944502,0.37731595218237024,0,1,1
2023-03-29,1.0680822172770073,0.009279200152060962,0.004933682401186838,0.009279200152060936,0.10154502249113839,0.3762359283905928,0,1,1
2023-03-30,1.3228991244578079,0.005148957669205423,0.005011552822134679,0.005148957669205377,0.12591796610645012,0.37562557629494614,0,1,1
2023-03-31,1.7019969859539503,0.007713865291270494,0.006089759058334788,0.007713865291270383,0.14440929250911322,0.37459742971425997,0,1,1
2023-04-03,1.2618098409731304,-0.008437357892709496,0.00621379812213149,-0.008437357892709382,0.18232259874188916,0.3730092351542158,0,1,1
2023-04-04,1.2755099255454203,0.0004565847293185321,0.006253765698925942,0.0004565847293184072,0.14233302110306556,0.3727073449459122,0,1,1
2023-04-05,0.7540943822861692,-0.010204930921426048,0.006067106957823019,-0.010204930921425928,0.14621882729511537,0.37229366442031375,0,1,1
2023-04-06,0.9991097712583815,0.004961837730034446,0.005758244621409017,0.004961837730034596,0.1160426525914055,0.3718271216732075,0,1,1
2023-04-10,0.8626442914751443,-0.002588886515454192,0.005692838573528631,-0.0025888865154542274,0.1266220891503158,0.37148227397931266,0,1,1
2023-04-11,0.8960250747917238,0.0007880514498159741,0.0054264157855256024,0.0007880514498157642,0.11773950301683206,0.3710689318086506,0,1,1
2023-04-12,0.8434836885775094,-0.0009131811542477664,0.005389169534771249,-0.0009131811542475004,0.11451581319979487,0.37062638717477964,0,1,1
2023-04-13,1.0357201171540786,0.003970107076275653,0.005387531780640587,0.003970107076275688,0.11476967570364793,0.37065999919044224,0,1,1
2023-04-14,1.043194450753984,0.0002848083099498133,0.005373458674743253,0.0002848083099496776,0.13676806291481347,0.37082123481417206,0,1,1
2023-04-17,0.9281725048193333,-0.002176645527802723,0.005350003644688537,-0.002176645527802918,0.13896931525847678,0.37075654141535963,0,1,1
2023-04-18,0.9330536637840064,0.00020880148718749325,0.005104590997423943,0.0002088014871877932,0.13397511875353058,0.37076469372047266,0,1,1
2023-04-19,0.8260970127642275,-0.0020351896758192822,0.005145342546182035,-0.002035189675819093,0.13498053314573372,0.37093322832444964,0,1,1
2023-04-20,0.8285491708541783,0.0001726217686965903,0.004974826837335949,0.00017262176869638343,0.12479507384251914,0.3709266660716436,0,1,1
2023-04-21,0.9898671959072844,0.0033700025587584115,0.004831934592890701,0.003370002558758465,0.1310794541307264,0.3719311741367357,0,1,1
2023-04-24,0.9971325735287859,0.000284172626746404,0.004838915503651896,0.0002841726267465614,0.14200467717351867,0.3729006585344251,0,1,1
2023-04-25,1.0658354630115332,0.0015114257688986221,0.004582093432182101,0.001511425768898332,0.14750711924600468,0.3739197251186265,0,1,1
2023-04-26,1.1647448663350748,0.002119819680587387,0.004104738954078221,0.002119819680587276,0.15181816805406667,0.37424086448497845,0,1,1
2023-04-27,1.1378170585908252,-0.00047516470388320187,0.004163992668130261,-0.0004751647038829269,0.14938169088268172,0.3737901612035811,0,1,1
2023-04-28,1.2106256281892454,0.0015895773645264732,0.004197014807257871,0.0015895773645264138,0.15889834899493555,0.3734773008923529,0,1,1
2023-05-01,0.9407074343048485,-0.005380347628295201,0.0031532918989191274,-0.005380347628295576,0.17332582774258176,0.3730327721637812,0,1,1
2023-05-02,1.213183815282271,0.005664453455369589,0.0032774939065232213,0.005664453455369599,0.1530154148526654,0.3725902472621588,0,1,1
2023-05-03,1.3091808889035135,0.0021422413846465815,0.0035757556858036633,0.002142241384646818,0.1777617273807498,0.37224152807218075,0,1,1
2023-05-04,1.3109910602514425,0.00021700061073470778,0.00367073190182515,0.0002170006107345174,0.187986267246065,0.37201048565937694,0,1,1
2023-05-05,1.2399932943541054,-0.0012819935985741715,0.003857420984014754,-0.001281993598573893,0.19284971884748853,0.37176604823267456,0,1,1
2023-05-08,1.1014883535426332,-0.002703275637950142,0.003731921208656092,-0.0027032756379502423,0.18938735019046593,0.37187004363472753,0,1,1
2023-05-09,0.9849679013676454,-0.002276957728209794,0.003592161004612939,-0.0022769577282096554,0.17990836492920614,0.3722357304468367,0,1,1
2023-05-10,1.2818023226034585,0.0062809834332466785,0.0035961790985411034,0.006280983433246361,0.17118155759639164,0.3729203287553548,0,1,1
2023-05-11,1.2750080634131211,-7.28697820218116e-06,0.003760609117617516,-7.286978201885607e-06,0.19076466719015733,0.37281445112244244,0,1,1
2023-05-12,1.0604214916867596,-0.00439361968826546,0.003729481393064287,-0.004393619688265651,0.18585350976850956,0.37256430427821235,0,1,1
2023-05-15,1.0103427025110172,-0.000984604791774757,0.0035827157623632465,-0.0009846047917746047,0.17082234719797512,0.3726892295908472,0,1,1
2023-05-16,0.9422878010373549,-0.0013046847717257393,0.0034610102021467126,-0.001304684771725852,0.19063885863016772,0.37270164631568165,0,1,1
2023-05-17,0.8997304720297653,-0.0007988190939571815,0.0031746801761995944,-0.0007988190939571802,0.18646631041482697,0.37337565977542686,0,1,1
2023-05-18,0.9324836054488079,0.0008164366410845503,0.0028260458290429924,0.0008164366410846383,0.1875529518611062,0.37377780992829335,0,1,1
2023-05-19,0.9044407949479508,-0.0004960255182946405,0.0027945481010103967,-0.0004960255182944915,0.1977069767692946,0.37670512634692566,0,1,1
2023-05-22,1.1872422793843291,0.006040158372895288,0.002768213993748416,0.0060401583728951795,0.19105683309379462,0.37785064813154395,0,1,1
2023-05-23,1.0234140762645842,-0.0033591021112675534,0.002732149591566508,-0.0033591021112675257,0.2142181574192354,0.37839547185832073,0,1,1
2023-05-24,0.7403984429980536,-0.005895571714976899,0.0031011962800725538,-0.005895571714976933,0.20876024714573815,0.3794342089330057,0,1,1
2023-05-25,0.8918390225482125,0.003191230863053285,0.003175109333519991,0.003191230863052957,0.17010661456677578,0.3818517020573045,0,1,1
2023-05-26,1.2065761254012142,0.006605736218539882,0.003264035170925937,0.006605736218540213,0.14869625711040024,0.38234620778571227,0,1,1
2023-05-30,1.4593180849466987,0.005331279462780891,0.0036943060817910085,0.005331279462781056,0.15836935017026754,0.3827525198598307,0,1,1
2023-05-31,1.4243984461844745,-0.0007141211027441585,0.004061342911090523,-0.0007141211027442427,0.18790613185249222,0.38355236377488855,0,1,1
2023-06-01,1.5227611553677456,0.0021631528553678336,0.004537639783920412,0.002163152855367394,0.20267322749164324,0.3853210356261479,0,1,1
2023-06-02,1.5539569738888896,0.0007901783204857793,0.005017430739149234,0.0007901783204863726,0.22843229298513168,0.38738381126868376,0,1,1
2023-06-05,1.5465804037282975,-5.103631063274605e-05,0.0054458246326873575,-5.103631063286683e-05,0.22483309739101726,0.39001837298487446,0,1,1
2023-06-06,1.6523137378750021,0.002447710955230331,0.0060001594478028275,0.0024477109552300974,0.2533414230278519,0.39475277061691055,0,1,1
2023-06-07,1.49998027082253,-0.003026824111735049,0.006131811766461985,-0.0030268241117348597,0.3029133852512725,0.3988869493728945,0,1,1
2023-06-08,1.6171349266969257,0.0027916881570706487,0.006526733373084178,0.002791688157070494,0.29159889884837126,0.40180984601630815,0,1,1
2023-06-09,1.5727342990146709,-0.0006558582714029093,0.006822885866336599,-0.0006558582714026892,0.3219040890810887,0.4044554862122841,0,1,1
2023-06-12,1.2937265975928205,-0.005824237127068699,0.00676386732144545,-0.005824237127068777,0.32016219763351905,0.40668264252232944,0,1,1
2023-06-13,1.2200696300316898,-0.0013831719110526386,0.00662731189334723,-0.0013831719110527353,0.27921296655194194,0.4099364731790341,0,1,1
2023-06-14,1.085633462909736,-0.0027403932319338686,0.00641938539746681,-0.0027403932319335447,0.2122066240108122,0.4089740488587423,0,1,1
2023-06-15,1.1084898189716548,0.0006887443714616026,0.006121619502401006,0.000688744371461489,0.24234839447854634,0.4089996513251811,0,1,1
2023-06-16,1.0789859941081474,-0.0004807847651919772,0.005863729410132746,-0.00048078476519206916,0.3184188698253873,0.4076615733924736,0,1,1
