Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2022-11-09,0.4750646621372053,-0.0263974803104947,0.0431997631106607,-0.0263974803104948,0.4910568290950609,0.5098977733098089,0,0,0,1
2022-11-10,0.6648248070883613,0.0245031058470255,0.0473918346872724,0.0245031058470255,0.4827289917871025,0.5106469861016075,0,0,0,1
2022-11-11,0.645580082070986,-0.0020977891158828,0.0484104319110076,-0.0020977891158829,0.5028771253114003,0.5105262697537295,0,0,0,1
2022-11-14,0.7127975169936847,0.0088998539445031,0.0507087645703119,0.0088998539445036,0.5010610633759688,0.5104445872034673,0,0,0,1
2022-11-15,0.392684685386313,-0.0405229170732166,0.0494432986551817,-0.0405229170732164,0.5063976125856109,0.5108059863867414,0,0,0,0
2022-11-16,0.1728166431749066,-0.0278598623084276,0.0462142721590071,-0.0278598623084276,0.4795486127602945,0.5117387751825774,0,0,0,0
2022-11-17,0.1573398721807554,-0.0019373702517917,0.0447760597793018,-0.0019373702517921,0.4668799861105766,0.511841415598829,0,0,0,0
2022-11-18,0.2260529420887934,0.0088367454446842,0.0447927720372319,0.0088367454446844,0.4678280020817618,0.5128282135170502,0,0,0,1
2022-11-21,0.205248027848831,-0.002423337137646,0.0445826789462158,-0.002423337137647,0.4677962008595114,0.5143202764351223,0,0,0,0
2022-11-22,0.4461844751490721,0.0309629932545458,0.0448441665731939,0.0309629932545459,0.464776722986155,0.5154610693000111,0,0,0,1
2022-11-23,0.4566058937323057,0.001741283145626,0.0453937660984299,0.001741283145627,0.4718570750217433,0.5170800522746021,0,0,0,0
2022-11-25,0.3374604133223119,-0.0147609323108186,0.0447079613711027,-0.0147609323108188,0.4700276719311284,0.5189767811170699,0,0,0,0
2022-11-28,0.0193056255501572,-0.040019630905876,0.0438701830452011,-0.0400196309058769,0.4360418358859455,0.521071488570993,0,0,0,0
2022-11-29,0.3279243345085378,0.039633112466392,0.0421144115465095,0.0396331124663931,0.4244485452162028,0.5211840144845334,0,0,0,1
2022-11-30,0.4366695465218341,0.0143613017644481,0.0413972657501366,0.014361301764448,0.4158192394119692,0.5227854665887269,0,0,0,1
2022-12-01,0.5647554477145159,0.0169336306120104,0.0349081270171593,0.0169336306120106,0.3770790502666686,0.5238707171929313,0,0,0,1
2022-12-02,0.4943979083536419,-0.0081759866296167,0.0242498236522464,-0.008175986629617,0.360747609680336,0.5239663319374125,0,0,0,1
2022-12-05,0.2096421810889004,-0.0351833490443551,0.0243997493102947,-0.0351833490443545,0.328576818254625,0.5241023935374357,0,0,0,1
2022-12-06,0.1080447896729035,-0.0121227979061639,0.025434347939091,-0.0121227979061652,0.3389435724984591,0.523994586417106,0,0,0,0
2022-12-07,0.1593856692724251,0.007014771076113,0.0245505024986571,0.0070147710761132,0.3554766681028143,0.523388303415571,0,0,0,0
2022-12-08,0.215192796811085,0.0075177706144664,0.0245609151098058,0.0075177706144667,0.375473425286906,0.5232059793395651,0,0,0,0
2022-12-09,0.2105999864184268,6.528714480680264e-05,0.0230471290389898,6.528714480725888e-05,0.3380458742993661,0.5236553007041103,0,0,0,1
2022-12-12,0.1828040502112339,-0.0028004207966674,0.0213994949217557,-0.0028004207966682,0.3256129958983733,0.5235169656905778,0,0,0,1
2022-12-13,0.2739273889947977,0.0119771001319941,0.0180543107068299,0.0119771001319942,0.305306861082436,0.5233408628912649,0,0,0,0
2022-12-14,0.1769653543157432,-0.0112319251483965,0.0179244373608242,-0.011231925148396,0.2793078051754627,0.5230908623506968,0,0,0,0
2022-12-15,-0.2199859287834793,-0.0479003228076209,0.0213401063674518,-0.0479003228076206,0.2430184776703292,0.5228267588520609,0,0,0,0
2022-12-16,0.0056274695849436,0.0281821651816649,0.0216966661084789,0.0281821651816644,0.3173571551581889,0.5217789510301131,0,0,0,0
2022-12-19,-0.0887815811141445,-0.0108095369783249,0.0229614695314501,-0.0108095369783252,0.2859324868540098,0.5211176280753752,0,0,0,0
2022-12-20,0.4526628835861311,0.0663532033488341,0.0240595342647685,0.0663532033488339,0.2984864036018804,0.5204766146798524,0,0,0,0
2022-12-21,0.4589190973839663,0.0014300290625142,0.0247595341912029,0.001430029062515,0.3141077525979558,0.5193168744351544,0,0,0,0
2022-12-22,0.3678673630691811,-0.0103635044095229,0.0247642046766574,-0.0103635044095233,0.3361510667488948,0.5178513924881587,0,0,0,0
2022-12-23,0.495320091724679,0.0159669199188394,0.026154226858468,0.0159669199188393,0.3409369169173356,0.5168877621079675,0,0,0,0
2022-12-27,0.9002202923551649,0.0494952305186604,0.0311846340081886,0.0494952305186608,0.3367690607617878,0.5159142782733918,0,0,0,0
2022-12-28,0.6147261190465484,-0.0335483650479977,0.0328608015683219,-0.0335483650479981,0.3555039554999851,0.5134902587359752,0,0,0,0
2022-12-29,0.5635949758155318,-0.0054431917844706,0.033905441871471,-0.0054431917844701,0.3305566837257847,0.5121526103073871,0,0,0,0
2022-12-30,0.5853048642236396,0.0032727424248939,0.034606107600212,0.0032727424248941,0.3329074062804886,0.5106836715904488,0,0,0,0
2023-01-03,0.7574153718174178,0.0212911162086264,0.0370432709917491,0.0212911162086259,0.3463440966187348,0.5092556321347321,0,0,0,0
2023-01-04,1.0385774125845015,0.0345023124134513,0.0421707474891925,0.034502312413451,0.3557197093568229,0.5078698115390092,0,0,0,1
2023-01-05,0.930675846868726,-0.0119761589195599,0.0444363866481356,-0.0119761589195594,0.3946535040008906,0.5057562107146957,0,0,0,1
2023-01-06,0.9760882166162904,0.0063369699551074,0.0467115388262006,0.0063369699551072,0.3598271593621569,0.5044475295610914,0,0,0,1
2023-01-09,0.7893065923791617,-0.0214646773371507,0.0472414339537547,-0.0214646773371505,0.3127376928983176,0.5026045204117218,0,0,0,1
2023-01-10,0.9966742576625416,0.0255505668089632,0.0488717499797154,0.0255505668089628,0.3163394475047764,0.5008428276608954,0,0,0,1
2023-01-11,0.7402682188347404,-0.0296526421917615,0.0482215421749447,-0.0296526421917611,0.3527306446905233,0.4990933070923428,0,1,1,1
2023-01-12,0.7385981755106029,0.0005454550948256,0.0478452912939231,0.0005454550948257,0.3470341959506166,0.4972447832452317,0,1,1,0
2023-01-13,0.8850549351225907,0.0181512586512822,0.0472179757361965,0.0181512586512816,0.3714023458753908,0.4952672727041384,0,1,1,1
2023-01-17,0.6564071790204195,-0.0263523975735644,0.0401444385693862,-0.0263523975735639,0.3646479913655032,0.4938805959961114,0,1,1,0
2023-01-18,0.3611523659681322,-0.0343160610330368,0.0355602867536259,-0.0343160610330382,0.3404013490881574,0.4919034522681925,0,1,1,0
2023-01-19,0.6119113011996773,0.0302344487671977,0.0271357629068636,0.0302344487671993,0.322006031797287,0.4891535205934638,0,1,1,0
2023-01-20,0.8263577318464904,0.0259438647202561,0.0261930677902495,0.0259438647202556,0.3986202551825082,0.4869981909999639,0,1,1,1
2023-01-23,0.8127886702479862,-0.0008999795724289,0.0249349370082317,-0.0008999795724292,0.4128576702317318,0.4875645601786124,0,1,1,1
2023-01-24,0.8541344170782026,0.0056855414896741,0.0222743847973683,0.0056855414896752,0.3807126267578561,0.4877822012863786,0,1,1,1
2023-01-25,0.9415026073765982,0.0111973232174422,0.0212398505146001,0.0111973232174415,0.3730793652724302,0.4860086400613981,0,1,1,1
2023-01-26,0.7657176043291544,-0.0200073535904197,0.0212238134579981,-0.0200073535904201,0.3995093424201604,0.4840140907229677,0,1,1,1
2023-01-27,0.6347856653471142,-0.0147427816228162,0.0204225813484826,-0.014742781622816,0.3356187516470906,0.4832292631254656,0,1,1,1
2023-01-30,0.5313406851582627,-0.0114718674639711,0.0195838085699853,-0.0114718674639708,0.2633967939574215,0.4800394573453324,0,1,1,1
2023-01-31,0.4557436276162239,-0.0081524960977388,0.0195516618299025,-0.0081524960977386,0.2341548368534132,0.4755404654151763,0,1,1,1
2023-02-01,0.4962317009176445,0.0054035958523188,0.0202065489506179,0.0054035958523195,0.2727987687611521,0.4710311978412459,0,1,1,1
2023-02-02,0.2108973502877962,-0.0325587870992984,0.0227455898149303,-0.0325587870992987,0.2872584892314569,0.4668715270674911,0,1,1,1
2023-02-03,-0.0376726128187773,-0.0281863203956218,0.028451189615513,-0.028186320395622,0.2631403240703949,0.4621445747885937,0,1,1,1
2023-02-06,0.0430608979021811,0.0099878536178774,0.0309926719524257,0.0099878536178769,0.2407498454115448,0.4564734028472908,0,1,1,0
2023-02-07,0.1986575129561859,0.0184738288076413,0.0321721422034888,0.0184738288076419,0.2755180973800532,0.452170080389015,0,1,1,1
2023-02-08,0.0969917001379013,-0.0112148770162878,0.0324691688285147,-0.0112148770162876,0.3189631094598218,0.4480630875260299,0,1,1,0
2023-02-09,0.0215841684072776,-0.0082715211152146,0.0343458246194359,-0.0082715211152151,0.3308915506410254,0.4437658456599108,0,1,1,0
2023-02-10,0.0354510305496861,0.0019816811356294,0.035607250745836,0.0019816811356299,0.3215564175484617,0.4395555660340975,0,1,1,0
2023-02-13,-0.0886867903983024,-0.0138113159408339,0.036449500678545,-0.0138113159408342,0.320142424020354,0.435863808355557,0,1,1,1
2023-02-14,0.0438994894113014,0.015340839198668,0.0370616045390831,0.0153408391986672,0.3580624344706405,0.4325780747594046,0,1,1,0
2023-02-15,-0.13158302821498,-0.0199609578948374,0.0390377195319792,-0.019960957894837,0.3702218164927017,0.4291973216500152,0,1,1,0
2023-02-16,-0.0442039100082869,0.0100439726077308,0.039806665447854,0.0100439726077308,0.369367249100194,0.4260614010153185,0,1,1,0
2023-02-17,-0.1294970669867126,-0.0097735166465833,0.0393492053093241,-0.0097735166465835,0.373587686029198,0.4232456135404056,0,1,1,0
2023-02-21,-0.0700891482856361,0.0066710314630151,0.0379310690199656,0.0066710314630152,0.373715931708138,0.4207196519681251,0,1,1,0
2023-02-22,-0.2482969337518819,-0.0204036597006957,0.0363893005080851,-0.0204036597006958,0.3753179750787553,0.4188061385251903,0,1,1,1
2023-02-23,-0.3909625715347653,-0.0163804918164665,0.0334685103967559,-0.0163804918164665,0.3772188286669491,0.4166643227046921,0,1,1,1
2023-02-24,-0.3573540229270268,0.0035474277540092,0.0311104231680568,0.0035474277540102,0.385509167361852,0.4144134094042041,0,1,1,1
2023-02-27,-0.3022823584381608,0.0061422008352547,0.0287530398809103,0.0061422008352537,0.3911058486111982,0.4130795228480587,0,1,1,1
2023-02-28,-0.1660129369146031,0.0154484244622858,0.0259096184662178,0.0154484244622862,0.3886851307581131,0.4120516826980177,0,1,1,0
2023-03-01,0.1897433912129785,0.0406935894749915,0.0237281346045337,0.0406935894749916,0.3835962971502274,0.4115249607205347,0,1,1,0
2023-03-02,0.1166090491095179,-0.0084204384978887,0.0199543837280043,-0.0084204384978893,0.3796129112585717,0.411229056647125,0,1,1,0
2023-03-03,0.0835424143662605,-0.0039591892256192,0.0192561211408304,-0.0039591892256185,0.3681983126010142,0.4106530019145393,0,1,1,0
2023-03-06,-0.0490163101823021,-0.0153422872891031,0.0192563375016243,-0.0153422872891035,0.3682222070782195,0.4104569549334125,0,1,1,1
2023-03-07,-0.4591341304668812,-0.0472102881729181,0.0217361753973371,-0.0472102881729177,0.3507801603264999,0.4113837122698065,0,1,1,1
2023-03-08,-0.4802775523601627,-0.0030102669921276,0.0228454806658148,-0.0030102669921283,0.3182073702910443,0.4114664788771836,0,1,1,1
2023-03-09,-0.4844502438801699,-0.0011121040471495,0.0241443304056976,-0.0011121040471492,0.2925140281720789,0.4108662707292143,0,1,1,1
2023-03-10,-0.5662996642618914,-0.00992278657223,0.0262085169602252,-0.00992278657223,0.3052295699618166,0.4106557406203339,0,1,1,1
2023-03-13,0.0170264605508787,0.0652850789041847,0.0259447463928903,0.0652850789041848,0.2510704804111623,0.4105142497482249,0,1,1,0
2023-03-14,0.1546381682073923,0.014877007836616,0.0269071440510702,0.0148770078366154,0.2475562755289963,0.4099163895996701,0,1,1,1
2023-03-15,-0.0802551923034433,-0.0268772790308764,0.0263008538024554,-0.0268772790308762,0.2780855383494398,0.4081033064017589,0,1,1,0
2023-03-16,-0.1391300009154558,-0.007119263294455,0.0262638715447089,-0.0071192632944542,0.2761361796981491,0.4076626026966881,0,1,1,0
2023-03-17,0.2675730135728085,0.044937747797614,0.0278827952414582,0.0449377477976136,0.2840420537899613,0.4074534196202292,0,1,1,0
2023-03-20,0.5310334509009034,0.0288875560015613,0.0321919819959089,0.0288875560015615,0.2653834646676288,0.4066642921917291,0,1,1,0
2023-03-21,0.0450607421482227,-0.0544403559841537,0.0322943706699043,-0.054440355984153,0.2888900697731965,0.404556846855091,0,1,1,0
2023-03-22,0.2195634107771676,0.0186582456298758,0.0329453534561304,0.0186582456298752,0.2117512820836652,0.4047930129916801,0,1,1,0
2023-03-23,0.3595337521051608,0.0148458149532082,0.0335756698856153,0.0148458149532086,0.2285401183823669,0.4040289697623397,0,1,1,0
2023-03-24,0.3646802357017739,-0.0001561144899175,0.0339404388240086,-0.0001561144899184,0.2011670426862715,0.4033713109264163,0,1,1,0
2023-03-27,0.5828958658935333,0.02319676569636,0.0358092451779061,0.0231967656963601,0.2058508768040606,0.4028337677577892,0,1,1,0
2023-03-28,0.9210259834540944,0.0360729380319755,0.0410262215384766,0.0360729380319748,0.18534774385621,0.4021813425944047,0,1,1,0
2023-03-29,0.7648781549193963,-0.0173066767915859,0.043751524243032,-0.0173066767915852,0.2829130324743749,0.4007420918966862,0,1,1,0
2023-03-30,0.9677133960817814,0.0217140741955628,0.0480407852024804,0.0217140741955631,0.2660859049833055,0.4007603849332548,0,1,1,0
2023-03-31,0.7466001997844217,-0.0243024820830513,0.0498890883350679,-0.0243024820830511,0.2806698029779457,0.4009343295484532,0,1,1,0
2023-04-03,0.8673337685801891,0.0127237258854187,0.0520015983450031,0.0127237258854183,0.2606155385803025,0.4019468488434509,0,1,1,0
2023-04-04,1.1013335867878606,0.0248552843244178,0.0528655955658588,0.024855284324418,0.2399923891956973,0.4035194562262106,0,1,1,0
2023-04-05,1.0089720733650611,-0.0103042446429997,0.0514236815463897,-0.0103042446429996,0.2693952209667811,0.4045367274059394,0,1,1,0
2023-04-06,1.0290537964402762,0.0018288639823609,0.0486603765970642,0.0018288639823595,0.2614101620657809,0.4065660199493092,0,1,1,0
2023-04-10,1.0155564817150593,-0.0018467421922849,0.0428235146489071,-0.001846742192284,0.2529373832176658,0.4096634685043108,0,1,1,0
2023-04-11,1.2303762353851937,0.0224570496533633,0.0437218559434499,0.0224570496533639,0.2136909913975478,0.4134197667792612,0,1,1,0
2023-04-12,1.3850997081940932,0.015547000012889,0.0459067793406628,0.0155470000128891,0.1704024322483252,0.4161927245837761,0,1,1,1
2023-04-13,1.641796789960297,0.0262767670001178,0.0473576033716984,0.0262767670001173,0.1581122718733877,0.4170935361468547,0,1,1,1
2023-04-14,1.4390307553288637,-0.0228482764043738,0.0443806592843104,-0.0228482764043737,0.1612635480097273,0.4176124960123787,0,1,1,1
2023-04-17,1.303235146791634,-0.0161777378299667,0.0433923991398353,-0.0161777378299665,0.095224478531003,0.4184168156573252,0,1,1,1
2023-04-18,1.3179018928449997,-0.0009546718693949,0.0435160295930097,-0.000954671869395,0.0495042419304959,0.418446841362846,1,1,2,1
2023-04-19,1.243163747609793,-0.0103025033831443,0.0383101417304088,-0.0103025033831441,0.0387152995502278,0.4188340547586705,1,1,2,1
2023-04-20,1.216468782586024,-0.0051315109837304,0.0338578337585545,-0.005131510983731,0.0406135558100086,0.419981110755126,1,1,2,1
2023-04-21,1.0574210543202691,-0.0182108122521871,0.0301752305365465,-0.0182108122521874,0.0355304202821703,0.4217449749999675,1,1,2,1
2023-04-24,1.053167027776811,-0.0022177501026598,0.0256925174001601,-0.0022177501026589,0.0559074049169609,0.4242067329752396,0,1,1,0
2023-04-25,0.9285527625370652,-0.0133918195465598,0.0241251156833064,-0.01339181954656,0.0870397764928785,0.4259055485508444,0,1,1,0
2023-04-26,0.8792793279049472,-0.0054127731216784,0.0253342907546395,-0.0054127731216787,0.1486816620894204,0.4257845838277276,0,1,1,0
2023-04-27,1.0990673639247424,0.0207353929055589,0.0246122924708431,0.0207353929055589,0.1766612313735369,0.4244810382183439,0,1,1,0
2023-04-28,0.8756711538337906,-0.0218638253987544,0.0259503915941089,-0.0218638253987543,0.1789704559680029,0.4244492834664165,0,1,1,0
2023-05-01,1.0866951980664954,0.019399769631172,0.025181426174784,0.0193997696311716,0.1299400495579116,0.4234195028586004,0,1,1,0
2023-05-02,1.2866910488089285,0.0183287936662086,0.024743189295047,0.018328793666209,0.1347796582237949,0.4223132422411961,0,1,1,0
2023-05-03,1.3029054442892494,0.0010097049427404,0.0247269308688837,0.0010097049427412,0.1585427939429992,0.4211765269336044,0,1,1,0
2023-05-04,1.575966656267038,0.0252714854013067,0.0253572947612986,0.0252714854013058,0.1403351119763775,0.4201506791626097,0,1,1,1
2023-05-05,1.611220475480617,0.0028681028688222,0.0260391283289044,0.0028681028688231,0.1625298884873375,0.4194205416212929,0,1,1,1
2023-05-08,1.7785500904751494,0.0157373160046212,0.0275216149471504,0.0157373160046207,0.1890063361266946,0.4193012401959187,0,1,1,1
2023-05-09,1.7698635430787932,-0.0007816229670112,0.0287533807224055,-0.0007816229670119,0.2128079567851639,0.4196727325063111,0,1,1,1
2023-05-10,1.5438804708769562,-0.020475290256269,0.0284438179416769,-0.0204752902562683,0.3525096173976304,0.4207861034692137,0,1,1,1
2023-05-11,0.927735714635914,-0.0578035450534786,0.0271504749837595,-0.0578035450534778,0.3384133745913857,0.4191740554792847,0,1,1,1
2023-05-12,1.1546959474649257,0.0218701932340437,0.0261742266447596,0.0218701932340433,0.2539546135199746,0.4153069243530343,0,1,1,1
2023-05-15,1.3334747673811798,0.0178747638790071,0.0258261661949047,0.0178747638790065,0.3017719466423226,0.4121513339909189,0,1,1,1
2023-05-16,1.105115958205024,-0.0211646863107457,0.0256263639403321,-0.0211646863107456,0.3272440084447746,0.4130070227097855,0,1,1,1
2023-05-17,1.0487991711151547,-0.0049620954939877,0.025810742637924,-0.0049620954939879,0.2942651525529125,0.410259872461173,0,1,1,1
2023-05-18,0.8570610772588824,-0.018133154539381,0.026889703326164,-0.0181331545393807,0.2786355312443683,0.4068674955934586,0,1,1,1
2023-05-19,0.9747036474636156,0.0115784140036199,0.027227697024416,0.0115784140036193,0.2782235010191762,0.4018876345406876,0,1,1,1
2023-05-22,0.8946442987923342,-0.0077325968773163,0.0278573384761494,-0.0077325968773159,0.2534410129529076,0.3989485843877953,0,1,1,1
2023-05-23,0.8400405211935005,-0.0051932497617572,0.0283211476150707,-0.0051932497617567,0.2666092114404196,0.3923255800494896,0,1,1,1
2023-05-24,0.6229064989681918,-0.0209064683152071,0.0300891884367481,-0.020906468315207,0.2474097123140796,0.3863765442547887,0,1,1,0
2023-05-25,0.4471969776581114,-0.0169892849550192,0.0337982899590925,-0.0169892849550197,0.2320946581601801,0.3793194445588561,0,1,1,0
2023-05-26,0.4486676621315132,4.19859978402215e-05,0.0364825668693043,4.198599784054763e-05,0.2480654369231221,0.3719399836094219,0,1,1,0
2023-05-30,0.3409116577833528,-0.0103622030505325,0.0400739002542239,-0.0103622030505319,0.2504185297855932,0.3663650184025692,0,1,1,0
2023-05-31,0.4873499979354244,0.013870069443481,0.0417622862456004,0.0138700694434803,0.2480787355723498,0.3614426142854186,0,1,1,0
2023-06-01,0.807842042510098,0.0305997960051005,0.0416980496935905,0.0305997960051006,0.2555945846424537,0.3575667185853567,0,1,1,1
2023-06-02,0.6010984238451047,-0.0197252826623257,0.040865278058723,-0.0197252826623258,0.261735218804866,0.3541212055294843,0,1,1,0
2023-06-05,0.7287278111508106,0.0117117409328946,0.0388523334587842,0.011711740932894,0.1942088244028215,0.3492112363998813,0,1,1,1
2023-06-06,0.7810120638718849,0.0047212227885555,0.034443192483195,0.0047212227885557,0.2253425840614682,0.3409743493193124,0,1,1,1
2023-06-07,0.672317102976391,-0.0105281482186505,0.0289416258606147,-0.0105281482186499,0.2343655900412098,0.3336058700464451,0,1,1,1
2023-06-08,0.7845779890790461,0.0104147744485416,0.0244981112735058,0.0104147744485411,0.2248480530709394,0.3270085291000515,0,1,1,1
2023-06-09,0.6645214019221694,-0.0115863206809176,0.0245221395522212,-0.0115863206809177,0.2305961533015134,0.3202814794926966,0,1,1,1
2023-06-12,0.6091891917567896,-0.0053024382394468,0.0234150197414812,-0.0053024382394471,0.2525262743827222,0.3139144878145326,0,1,1,1
2023-06-13,0.5151898138381311,-0.0093826357373938,0.0201177212501083,-0.0093826357373934,0.1881988130632721,0.3090469173948375,0,1,1,1
2023-06-14,0.4169201829421962,-0.0094995483148565,0.0191085865215366,-0.0094995483148572,0.2377717025096287,0.302828992315325,0,1,1,1
2023-06-15,0.2807912115974597,-0.0129842518107681,0.0190716004006296,-0.0129842518107674,0.2489033128110807,0.2981548890492533,0,1,1,1
2023-06-16,0.4514619300272324,0.015809895191519,0.0188487420998844,0.0158098951915185,0.2431394224374333,0.2949781320077932,0,1,1,1
2023-06-20,-0.025873450454475,-0.0449944992559094,0.0217187240580335,-0.0449944992559088,0.2380607601834466,0.2924212414297542,0,1,1,0
2023-06-21,-0.0292544503561583,-0.0005729076549307,0.023962121500304,-0.0005729076549305,0.2426564538158129,0.2914676514692772,0,1,1,0
2023-06-22,-0.0701435336294516,-0.0041503285126633,0.0260183086608743,-0.0041503285126635,0.2284265203196625,0.2917966371031483,0,1,1,0
2023-06-23,-0.1201716368162324,-0.0048863093701143,0.0288061739664136,-0.0048863093701148,0.2548951003396205,0.2941916299990448,0,1,1,1
2023-06-26,-0.0263464042000004,0.0087841582585914,0.0305712429688643,0.008784158258592,0.2786510627918399,0.2965617009130635,0,1,1,0
2023-06-27,-0.2292940612341279,-0.0190612287194023,0.0335849844720504,-0.0190612287194029,0.2801874480937005,0.2993024653457429,0,1,1,1
2023-06-28,-0.4695254182349342,-0.0226605706760825,0.0382640461647111,-0.0226605706760825,0.2799775878933646,0.3037418720766301,0,1,1,1
2023-06-29,-0.0944584788661163,0.0349401964911573,0.0392437729136128,0.0349401964911583,0.2962683856416587,0.310679045831946,0,1,1,0
2023-06-30,-0.0578407835475197,0.003555528394088,0.0382803537712772,0.0035555283940869,0.2735622815869621,0.3164919084204409,0,1,1,0
2023-07-03,0.2290771444537544,0.0271005863028417,0.037471266244247,0.0271005863028415,0.2447753262526443,0.3212628120132756,0,1,1,0
2023-07-05,0.052906680113496,-0.0160640503613231,0.0359937472484996,-0.0160640503613228,0.2536804041780126,0.3237293629231599,0,1,1,0
2023-07-06,-0.044452137513191,-0.0084927944856341,0.0339209313025255,-0.008492794485634,0.1857837214411046,0.3279236662293937,0,1,1,0
2023-07-07,0.1385578725284678,0.0174699292422495,0.031938638550615,0.0174699292422496,0.1755149039804441,0.3311782390897005,0,1,1,0
2023-07-10,0.3668953733722625,0.0215118186857612,0.0289797163541486,0.0215118186857603,0.2032786677976429,0.3337546096510464,0,1,1,0
2023-07-11,0.3047356949563801,-0.0051978734949127,0.0266729574576778,-0.0051978734949124,0.2010621945435381,0.3354999120235736,0,1,1,0
2023-07-12,0.7318303328527394,0.0396164159285454,0.0277944593570719,0.0396164159285451,0.1647465117228005,0.3378238783498474,0,1,1,0
2023-07-13,0.687295643209582,-0.0035011884717341,0.0292267473156858,-0.0035011884717335,0.1505224287715179,0.3371856636562421,0,1,1,1
2023-07-14,0.7512944080307572,0.0063701096868511,0.0316824697392171,0.0063701096868513,0.1749139533635429,0.3369962509639327,0,1,1,1
2023-07-17,0.7618993294836857,0.0014885951520779,0.0343719693661768,0.0014885951520788,0.1322419289193479,0.337096226834503,0,1,1,1
2023-07-18,0.9565803530576624,0.0179344261511218,0.037973769821623,0.0179344261511211,0.1083815877544528,0.3371449281821339,0,1,1,1
2023-07-19,0.7393588222010407,-0.0187958101869805,0.0395416307816625,-0.0187958101869803,0.1473444352247803,0.3368024924009115,0,1,1,1
2023-07-20,0.5529656774111316,-0.0159518676709433,0.0398334974726128,-0.015951867670944,0.1550960624956315,0.337070469012052,0,1,1,1
2023-07-21,0.4877612208140408,-0.0051935688543682,0.0395222823834618,-0.0051935688543678,0.1103579710269236,0.3376267855285932,0,1,1,1
2023-07-24,0.4176911420361332,-0.0055684351884526,0.0385687034681158,-0.0055684351884528,0.1107592786653526,0.3382820230894217,0,1,1,1
2023-07-25,0.574755567323508,0.014128882683428,0.0382435624124718,0.0141288826834279,0.0720228312557539,0.3389203506620557,0,1,1,1
2023-07-26,0.4525749565765734,-0.0099569093350009,0.0360116348574981,-0.0099569093350006,0.0759812022544345,0.3405461478705436,0,1,1,1
2023-07-27,0.1009655478057734,-0.0292610226379146,0.0306798876914477,-0.0292610226379148,0.0813605870389634,0.3424065962695976,0,1,1,0
2023-07-28,0.1051824302302065,0.0009508677154208,0.0286501770091697,0.0009508677154204,0.0982924401947934,0.3435816090200043,0,1,1,1
2023-07-31,0.3978815189589092,0.0250382103478692,0.0262398005641944,0.0250382103478698,0.1157789996344157,0.3439002094252859,0,1,1,1
2023-08-01,0.1578715347038322,-0.0195142668397014,0.0259404956217244,-0.0195142668397018,0.1281276546220839,0.3439174435007551,0,1,1,0
2023-08-02,-0.1073961667160338,-0.0214696174491688,0.0258093668187261,-0.021469617449169,0.1122685178203613,0.3439801645109578,0,1,1,0
2023-08-03,0.1158657001274935,0.0189301476022087,0.0236022328475767,0.0189301476022093,0.1160134969990739,0.3438746652024795,0,1,1,0
2023-08-04,-0.0060763987455644,-0.0093667699878716,0.0234432200407897,-0.0093667699878714,0.0760972484176496,0.3439679552975924,0,1,1,0
2023-08-07,-0.0213404171006917,-0.0007678747038468,0.0243978953404127,-0.0007678747038468,0.1208126115905065,0.3455584458290634,0,1,1,0
2023-08-08,-0.2028869023058974,-0.0143265937047756,0.02622818848444,-0.0143265937047761,0.132826992555136,0.3458302891961856,0,1,1,0
2023-08-09,-0.2833255352828885,-0.0062173091667272,0.0278104818112715,-0.0062173091667265,0.1526443832843594,0.3459548213724782,0,1,1,0
2023-08-10,-0.1300514885582224,0.0127050701724424,0.0281287314123633,0.0127050701724417,0.1496474170191356,0.3465679850740233,0,1,1,0
2023-08-11,0.0944109585150762,0.0184963270796512,0.0270414438621237,0.0184963270796518,0.1314396909199434,0.3475528708204108,0,1,1,0
2023-08-14,-0.0833065599730108,-0.0138406062933942,0.0259643753109162,-0.0138406062933945,0.1232922127075526,0.34807585705293,0,1,1,0
2023-08-15,-0.285098886682141,-0.0157520399058075,0.0231369074585673,-0.0157520399058074,0.1255750293973064,0.3489545815613007,0,1,1,1
2023-08-16,-0.3632799112615663,-0.0057063218196073,0.0219829184074174,-0.0057063218196079,0.1025871970425336,0.3502195564136184,0,1,1,1
2023-08-17,-0.3892054214068464,-0.0015511498524345,0.0218179449611392,-0.0015511498524344,0.1046953390041561,0.3507906364202545,0,1,1,1
2023-08-18,-0.5082681692001948,-0.0086742869784837,0.0222342114327992,-0.0086742869784838,0.0738954764880053,0.3515993612310799,0,1,1,1
2023-08-21,-0.2235218787991517,0.0229974182504966,0.0212780971753968,0.022997418250497,0.0747897556080996,0.3515699920500574,0,1,1,1
2023-08-22,-0.165623572671516,0.0052110633818971,0.0183439331708778,0.0052110633818971,0.057652963068491,0.3515867932869622,0,1,1,0
2023-08-23,-0.0387684005331735,0.010422924304458,0.0160615999063252,0.010422924304458,0.0594924070600302,0.3514247644087459,0,1,1,0
2023-08-24,-0.0380848653239837,0.0006027305304758,0.0160011824864917,0.0006027305304763,0.0713536239528655,0.3512660491220793,0,1,1,1
2023-08-25,-0.2117026089679995,-0.0127508465301273,0.0157654860863967,-0.012750846530127,0.0881785134943217,0.351664763548668,0,1,1,1
